"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9345,0.9345,153.857,136.857,135,118,151.12496,145,1,316
0.6175,0.6175,158.9045,140.9045,139,121,151.12496,150,1,316
0.1205,0.1205,166.0985,148.0985,140,122,151.12496,157,1,316
0.0495,0.0495,169.163,149.163,151,131,151.12496,159,1,316
0.3315,0.3315,163.2415,143.2415,147,127,151.12496,153,1,316
0.6685,0.6685,158.577,139.577,141,122,151.12496,149,1,316
0.164,0.164,165.7125,146.7125,147,128,151.12496,156,1,316
0.886,0.886,155.564,135.564,140,120,151.12496,145,1,316
0.9845,0.9845,150.555,133.555,133,116,151.12496,142,1,316
0.167,0.167,165.021,147.021,144,126,151.12496,156,1,316
0.7995,0.7995,155.2095,138.2095,135,118,151.12496,147,1,316
0.8945,0.8945,154.184,136.184,136,118,151.12496,145,1,316
0.83,0.83,155.8945,137.8945,138,120,151.12496,147,1,316
0.0505,0.0505,169.164,149.164,152,132,151.12496,159,1,316
0.4145,0.4145,160.553,142.553,139,121,151.12496,152,1,316
0.4575,0.4575,161.8275,141.8275,144,124,151.12496,152,1,316
0.3365,0.3365,161.596,143.596,141,123,151.12496,153,1,316
0.723,0.723,156.3005,139.3005,135,118,151.12496,148,1,316
0.7285,0.7285,157.2245,139.2245,140,122,151.12496,148,1,316
0.85,0.85,155.333,136.333,140,121,151.12496,146,1,316
0.7805,0.7805,157.0845,139.0845,138,120,151.12496,148,1,316
0.315,0.315,162.368,143.368,141,122,151.12496,153,1,316
0.559,0.559,159.2785,141.2785,139,121,151.12496,150,1,316
0.986,0.986,150.4805,132.4805,131,113,151.12496,141,1,316
0.69,0.69,157.874,139.874,137,119,151.12496,149,1,316
0.15,0.15,164.862,146.862,145,127,151.12496,156,1,316
0.3415,0.3415,162.338,142.338,147,127,151.12496,153,1,316
0.5445,0.5445,160.0745,141.0745,143,124,151.12496,151,1,316
0.352,0.352,162.562,143.562,146,127,151.12496,153,1,316
0.546,0.546,160.102,141.102,140,121,151.12496,151,1,316
0.1765,0.1765,165.079,146.079,145,126,151.12496,156,1,316
0.753,0.753,156.7445,138.7445,138,120,151.12496,148,1,316
0.9095,0.9095,153.371,136.371,134,117,151.12496,145,1,316
0.2355,0.2355,164.8625,144.8625,147,127,151.12496,155,1,316
0.348,0.348,163.419,143.419,147,127,151.12496,153,1,316
0.1195,0.1195,167.258,147.258,150,130,151.12496,157,1,316
0.429,0.429,160.696,142.696,143,125,151.12496,152,1,316
0.508,0.508,160.667,140.667,145,125,151.12496,151,1,316
0.5465,0.5465,160.075,141.075,141,122,151.12496,151,1,316
0.6745,0.6745,157.483,140.483,135,118,151.12496,149,1,316
0.049,0.049,167.6975,149.6975,146,128,151.12496,159,1,316
0.02,0.02,171.089,152.089,147,128,151.12496,162,1,316
0.023,0.023,170.177,151.177,148,129,151.12496,160,1,316
0.417,0.417,160.6315,142.6315,143,125,151.12496,152,1,316
0.462,0.462,161.0075,143.0075,145,127,151.12496,152,1,316
0.8925,0.8925,154.0645,137.0645,137,120,151.12496,146,1,316
0.034,0.034,170.2805,150.2805,152,132,151.12496,160,1,316
0.6645,0.6645,158.509,139.509,141,122,151.12496,149,1,316
0.5535,0.5535,159.1675,141.1675,139,121,151.12496,150,1,316
0.6095,0.6095,159.768,140.768,141,122,151.12496,150,1,316
0.3555,0.3555,161.7755,143.7755,143,125,151.12496,153,1,316
0.499,0.499,161.477,141.477,143,123,151.12496,151,1,316
0.4965,0.4965,160.4645,141.4645,145,126,151.12496,151,1,316
0.728,0.728,158.342,138.342,141,121,151.12496,148,1,316
0.98,0.98,150.313,133.313,134,117,151.12496,142,1,316
0.846,0.846,155.8545,137.8545,135,117,151.12496,147,1,316
0.94,0.94,152.825,134.825,137,119,151.12496,144,1,316
0.811,0.811,155.403,138.403,137,120,151.12496,147,1,316
0.3335,0.3335,162.2615,143.2615,145,126,151.12496,153,1,316
0.7305,0.7305,157.1985,139.1985,136,118,151.12496,148,1,316
0.15,0.15,165.35,146.35,146,127,151.12496,156,1,316
0.2005,0.2005,164.587,145.587,143,124,151.12496,155,1,316
0.21,0.21,165.932,144.932,153,132,151.12496,156,1,316
0.3305,0.3305,163.15,143.15,148,128,151.12496,153,1,316
0.096,0.096,167.822,147.822,150,130,151.12496,158,1,316
0.7315,0.7315,156.361,139.361,136,119,151.12496,148,1,316
0.031,0.031,170.9295,150.9295,150,130,151.12496,161,1,316
0.526,0.526,159.8385,141.8385,140,122,151.12496,151,1,316
0.9305,0.9305,152.209,133.209,136,117,151.12496,143,1,316
0.6655,0.6655,158.546,139.546,140,121,151.12496,149,1,316
0.4035,0.4035,160.4425,142.4425,140,122,151.12496,152,1,316
0.7995,0.7995,155.354,138.354,136,119,151.12496,147,1,316
0.163,0.163,165.8385,146.8385,144,125,151.12496,156,1,316
0.392,0.392,161.133,143.133,142,124,151.12496,152,1,316
0.525,0.525,159.863,141.863,141,123,151.12496,151,1,316
0.3255,0.3255,161.435,144.435,141,124,151.12496,153,1,316
0.917,0.917,153.676,136.676,138,121,151.12496,145,1,316
0.734,0.734,157.753,137.753,144,124,151.12496,148,1,316
0.318,0.318,161.4145,144.4145,138,121,151.12496,153,1,316
0.821,0.821,155.8685,137.8685,137,119,151.12496,147,1,316
0.36,0.36,160.9595,144.9595,139,123,151.12496,153,1,316
0.428,0.428,161.5645,142.5645,145,126,151.12496,152,1,316
0.063,0.063,168.8265,148.8265,149,129,151.12496,159,1,316
0.3305,0.3305,162.3365,143.3365,142,123,151.12496,153,1,316
0.035,0.035,168.1405,150.1405,145,127,151.12496,159,1,316
0.538,0.538,159.9895,141.9895,141,123,151.12496,151,1,316
0.912,0.912,153.892,134.892,137,118,151.12496,145,1,316
0.9965,0.9965,147.2185,129.2185,135,117,151.12496,138,1,316
0.2995,0.2995,163.089,144.089,143,124,151.12496,154,1,316
0.5335,0.5335,159.888,141.888,140,122,151.12496,151,1,316
0.3365,0.3365,163.3945,143.3945,148,128,151.12496,153,1,316
0.81,0.81,156.541,137.541,140,121,151.12496,147,1,316
0.242,0.242,164.919,144.919,150,130,151.12496,155,1,316
0.9505,0.9505,152.1475,134.1475,134,116,151.12496,143,1,316
0.6285,0.6285,159.0785,140.0785,142,123,151.12496,150,1,316
0.518,0.518,161.7145,140.7145,148,127,151.12496,151,1,316
0.0935,0.0935,166.5875,147.5875,147,128,151.12496,157,1,316
0.9835,0.9835,150.847,132.847,136,118,151.12496,142,1,316
0.7555,0.7555,157.85,138.85,140,121,151.12496,148,1,316
0.6275,0.6275,160.094,140.094,143,123,151.12496,150,1,316
0.015,0.015,172.5325,151.5325,155,134,151.12496,162,1,316
0.585,0.585,161.545,139.545,150,128,151.12496,150,1,316
0.4195,0.4195,160.5735,142.5735,139,121,151.12496,152,1,316
0.0065,0.0065,174.189,153.189,156,135,151.12496,164,1,316
0.981,0.981,150.2985,133.2985,132,115,151.12496,142,1,316
0.164,0.164,163.1885,147.1885,138,122,151.12496,155,1,316
0.2065,0.2065,163.6695,145.6695,142,124,151.12496,155,1,316
0.4505,0.4505,161.8245,141.8245,144,124,151.12496,152,1,316
0.077,0.077,169.979,148.979,153,132,151.12496,159,1,316
0.4095,0.4095,161.3735,142.3735,142,123,151.12496,152,1,316
0.5715,0.5715,159.327,140.327,141,122,151.12496,150,1,316
0.586,0.586,160.65,139.65,146,125,151.12496,150,1,316
0.091,0.091,168.5025,147.5025,152,131,151.12496,158,1,316
0.081,0.081,167.7055,148.7055,148,129,151.12496,158,1,316
0.485,0.485,160.351,141.351,142,123,151.12496,151,1,316
0.053,0.053,170.001,149.001,150,129,151.12496,160,1,316
0.9145,0.9145,155.0105,136.0105,140,121,151.12496,145,1,316
0.5705,0.5705,159.2585,141.2585,145,127,151.12496,150,1,316
0.9035,0.9035,153.5945,135.5945,136,118,151.12496,145,1,316
0.521,0.521,159.869,141.869,138,120,151.12496,151,1,316
0.982,0.982,150.501,133.501,132,115,151.12496,142,1,316
0.067,0.067,169.015,149.015,149,129,151.12496,159,1,316
0.6865,0.6865,158.863,138.863,141,121,151.12496,149,1,316
0.3255,0.3255,162.284,143.284,145,126,151.12496,153,1,316
0.6085,0.6085,159.798,140.798,141,122,151.12496,150,1,316
0.212,0.212,164.3395,144.3395,148,128,151.12496,155,1,316
0.3225,0.3225,162.2015,143.2015,144,125,151.12496,153,1,316
0.207,0.207,164.69,145.69,144,125,151.12496,155,1,316
0.402,0.402,160.3885,143.3885,139,122,151.12496,152,1,316
0.7675,0.7675,157.993,137.993,141,121,151.12496,148,1,316
0.597,0.597,158.7615,140.7615,138,120,151.12496,150,1,316
0.4165,0.4165,161.5055,142.5055,141,122,151.12496,152,1,316
0.3345,0.3345,163.324,143.324,147,127,151.12496,153,1,316
0.9995,0.9995,145.799,127.799,130,112,151.12496,137,1,316
0.2035,0.2035,164.235,145.235,145,126,151.12496,155,1,316
0.035,0.035,168.99,150.99,146,128,151.12496,160,1,316
0.102,0.102,165.623,147.623,145,127,151.12496,157,1,316
0.9395,0.9395,152.461,135.461,134,117,151.12496,144,1,316
0.987,0.987,151.01,134.01,133,116,151.12496,142,1,316
0.616,0.616,158.846,140.846,141,123,151.12496,150,1,316
0.967,0.967,152.12,134.12,137,119,151.12496,143,1,316
0.4345,0.4345,161.7465,141.7465,145,125,151.12496,152,1,316
0.473,0.473,161.1235,143.1235,139,121,151.12496,152,1,316
0.5785,0.5785,158.509,140.509,139,121,151.12496,150,1,316
0.8345,0.8345,155.938,137.938,139,121,151.12496,147,1,316
0.932,0.932,153.05,136.05,134,117,151.12496,145,1,316
0.6895,0.6895,159.2625,136.2625,149,126,151.12496,148,1,316
0.244,0.244,163.144,145.144,143,125,151.12496,154,1,316
0.1155,0.1155,166.471,147.471,149,130,151.12496,157,1,316
0.052,0.052,168.596,149.596,147,128,151.12496,159,1,316
0.546,0.546,159.224,140.224,142,123,151.12496,150,1,316
0.786,0.786,156.2045,138.2045,141,123,151.12496,147,1,316
0.601,0.601,158.7535,140.7535,140,122,151.12496,150,1,316
0.685,0.685,158.742,138.742,142,122,151.12496,149,1,316
0.536,0.536,160.7945,141.7945,141,122,151.12496,151,1,316
0.4695,0.4695,160.228,142.228,142,124,151.12496,151,1,316
0.555,0.555,160.083,141.083,143,124,151.12496,151,1,316
0.032,0.032,169.4795,150.4795,147,128,151.12496,160,1,316
0.2015,0.2015,164.6935,145.6935,142,123,151.12496,155,1,316
0.835,0.835,156.0125,138.0125,135,117,151.12496,147,1,316
0.8425,0.8425,156.0445,138.0445,135,117,151.12496,147,1,316
0.2925,0.2925,162.842,143.842,147,128,151.12496,154,1,316
0.2895,0.2895,163.0955,144.0955,141,122,151.12496,154,1,316
0.516,0.516,160.67,141.67,145,126,151.12496,151,1,316
0.82,0.82,155.532,138.532,134,117,151.12496,147,1,316
0.312,0.312,162.1815,144.1815,142,124,151.12496,153,1,316
0.1375,0.1375,166.9665,146.9665,150,130,151.12496,157,1,316
0.8265,0.8265,155.9845,136.9845,139,120,151.12496,147,1,316
0.016,0.016,171.761,151.761,153,133,151.12496,162,1,316
0.881,0.881,154.572,137.572,136,119,151.12496,146,1,316
0.853,0.853,154.1955,137.1955,136,119,151.12496,146,1,316
0.777,0.777,156.232,137.232,139,120,151.12496,147,1,316
0.074,0.074,167.5335,148.5335,149,130,151.12496,158,1,316
0.1035,0.1035,167.1285,147.1285,149,129,151.12496,157,1,316
0.4005,0.4005,163.1055,143.1055,148,128,151.12496,153,1,316
0.191,0.191,166.05,145.05,150,129,151.12496,156,1,316
0.7405,0.7405,157.726,138.726,140,121,151.12496,148,1,316
0.1505,0.1505,165.6215,146.6215,142,123,151.12496,156,1,316
0.055,0.055,167.2535,149.2535,147,129,151.12496,158,1,316
0.0675,0.0675,166.7315,148.7315,144,126,151.12496,158,1,316
0.698,0.698,157.9525,138.9525,142,123,151.12496,149,1,316
0.7485,0.7485,156.6945,139.6945,138,121,151.12496,148,1,316
0.5465,0.5465,160.0685,141.0685,143,124,151.12496,151,1,316
0.308,0.308,163.976,144.976,148,129,151.12496,154,1,316
0.158,0.158,165.4815,146.4815,147,128,151.12496,156,1,316
0.541,0.541,159.1335,141.1335,142,124,151.12496,150,1,316
0.2935,0.2935,163.8515,143.8515,147,127,151.12496,154,1,316
0.537,0.537,160.905,140.905,143,123,151.12496,151,1,316
0.95,0.95,152.158,134.158,133,115,151.12496,143,1,316
0.433,0.433,161.6595,141.6595,147,127,151.12496,152,1,316
0.3515,0.3515,161.6005,143.6005,144,126,151.12496,153,1,316
0.2335,0.2335,164.075,146.075,143,125,151.12496,155,1,316
0.375,0.375,162.109,144.109,140,122,151.12496,153,1,316
0.07,0.07,167.5495,149.5495,147,129,151.12496,158,1,316
0.7015,0.7015,157.923,139.923,138,120,151.12496,149,1,316
0.8975,0.8975,154.3295,136.3295,139,121,151.12496,145,1,316
0.666,0.666,158.4505,139.4505,139,120,151.12496,149,1,316
0.08,0.08,166.907,148.907,144,126,151.12496,158,1,316
0.674,0.674,157.555,140.555,137,120,151.12496,149,1,316
0.122,0.122,166.018,148.018,146,128,151.12496,157,1,316
0.561,0.561,159.2605,140.2605,140,121,151.12496,150,1,316
0.5905,0.5905,158.5925,140.5925,140,122,151.12496,150,1,316
0.602,0.602,159.6895,140.6895,140,121,151.12496,150,1,316
0.462,0.462,161.035,143.035,142,124,151.12496,152,1,316
0.571,0.571,161.117,142.117,140,121,151.12496,151,1,316
0.1415,0.1415,165.506,146.506,143,124,151.12496,156,1,316
0.219,0.219,164.4265,144.4265,148,128,151.12496,155,1,316
0.2265,0.2265,164.639,144.639,150,130,151.12496,155,1,316
0.0065,0.0065,174.101,154.101,154,134,151.12496,164,1,316
0.161,0.161,165.8185,145.8185,146,126,151.12496,156,1,316
0.469,0.469,160.213,142.213,140,122,151.12496,151,1,316
0.8455,0.8455,155.1415,136.1415,136,117,151.12496,146,1,316
0.5245,0.5245,159.6835,141.6835,140,122,151.12496,151,1,316
0.542,0.542,159.929,141.929,139,121,151.12496,151,1,316
0.9515,0.9515,152.154,135.154,134,117,151.12496,143,1,316
0.7515,0.7515,156.7175,138.7175,140,122,151.12496,148,1,316
0.919,0.919,153.2605,137.2605,134,118,151.12496,145,1,316
0.506,0.506,160.515,141.515,143,124,151.12496,151,1,316
0.595,0.595,158.538,141.538,137,120,151.12496,150,1,316
0.981,0.981,150.4615,131.4615,134,115,151.12496,141,1,316
0.507,0.507,159.6035,142.6035,139,122,151.12496,151,1,316
0.4405,0.4405,160.7875,142.7875,143,125,151.12496,152,1,316
0.11,0.11,166.655,147.655,146,127,151.12496,157,1,316
0.3325,0.3325,162.5675,143.5675,144,125,151.12496,153,1,316
0.6015,0.6015,160.99,139.99,148,127,151.12496,150,1,316
0.628,0.628,158.9625,140.9625,138,120,151.12496,150,1,316
0.35,0.35,160.9205,143.9205,139,122,151.12496,153,1,316
0.228,0.228,164.5715,145.5715,146,127,151.12496,155,1,316
0.3665,0.3665,161.925,143.925,140,122,151.12496,153,1,316
0.341,0.341,162.57,143.57,146,127,151.12496,153,1,316
0.281,0.281,163.051,145.051,143,125,151.12496,154,1,316
0.97,0.97,152.0815,134.0815,134,116,151.12496,143,1,316
0.623,0.623,160.12,140.12,144,124,151.12496,150,1,316
0.7695,0.7695,157.227,137.227,143,123,151.12496,147,1,316
0.867,0.867,155.841,136.841,141,122,151.12496,146,1,316
0.838,0.838,155.8405,137.8405,136,118,151.12496,147,1,316
0.476,0.476,160.22,142.22,138,120,151.12496,151,1,316
0.6125,0.6125,159.7415,140.7415,143,124,151.12496,150,1,316
0.6895,0.6895,159.0045,139.0045,145,125,151.12496,149,1,316
0.852,0.852,155.1085,138.1085,134,117,151.12496,147,1,316
0.4145,0.4145,161.412,143.412,142,124,151.12496,152,1,316
0.542,0.542,160.0585,142.0585,140,122,151.12496,151,1,316
0.7005,0.7005,158.0265,140.0265,142,124,151.12496,149,1,316
0.359,0.359,162.7395,143.7395,146,127,151.12496,153,1,316
0.593,0.593,158.69,140.69,138,120,151.12496,150,1,316
0.2155,0.2155,163.7435,145.7435,142,124,151.12496,155,1,316
0.093,0.093,166.219,148.219,145,127,151.12496,157,1,316
0.0875,0.0875,165.318,147.318,141,123,151.12496,157,1,316
0.159,0.159,165.5565,146.5565,144,125,151.12496,156,1,316
0.101,0.101,169.454,147.454,155,133,151.12496,158,1,316
0.209,0.209,164.5345,145.5345,147,128,151.12496,155,1,316
0.2585,0.2585,165.004,145.004,148,128,151.12496,155,1,316
0.1665,0.1665,164.7445,146.7445,142,124,151.12496,156,1,316
0.671,0.671,158.5185,139.5185,141,122,151.12496,149,1,316
0.6055,0.6055,158.7235,140.7235,138,120,151.12496,150,1,316
0.9085,0.9085,153.1845,136.1845,135,118,151.12496,145,1,316
0.725,0.725,157.169,139.169,136,118,151.12496,148,1,316
0.317,0.317,162.2685,143.2685,141,122,151.12496,153,1,316
0.0265,0.0265,169.39,150.39,147,128,151.12496,160,1,316
0.231,0.231,164.9725,144.9725,148,128,151.12496,155,1,316
0.352,0.352,162.614,143.614,141,122,151.12496,153,1,316
0.6985,0.6985,158.186,137.186,145,124,151.12496,148,1,316
0.2575,0.2575,163.2315,144.2315,147,128,151.12496,154,1,316
0.039,0.039,169.868,149.868,146,126,151.12496,160,1,316
0.8315,0.8315,155.8535,137.8535,138,120,151.12496,147,1,316
0.885,0.885,155.0325,137.0325,137,119,151.12496,146,1,316
0.871,0.871,155.743,136.743,140,121,151.12496,146,1,316
0.9895,0.9895,149.34,134.34,131,116,151.12496,142,1,316
0.8565,0.8565,155.192,137.192,136,118,151.12496,146,1,316
0.646,0.646,159.2305,139.2305,141,121,151.12496,149,1,316
0.4345,0.4345,160.6515,143.6515,141,124,151.12496,152,1,316
0.241,0.241,164.114,146.114,144,126,151.12496,155,1,316
0.9975,0.9975,147.861,129.861,134,116,151.12496,139,1,316
0.5405,0.5405,159.9895,141.9895,140,122,151.12496,151,1,316
0.943,0.943,152.533,134.533,134,116,151.12496,144,1,316
0.8555,0.8555,155.2755,137.2755,136,118,151.12496,146,1,316
0.141,0.141,165.1385,146.1385,143,124,151.12496,156,1,316
0.06,0.06,169.4205,149.4205,151,131,151.12496,159,1,316
0.662,0.662,157.517,139.517,137,119,151.12496,149,1,316
0.9325,0.9325,154,136,135,117,151.12496,145,1,316
0.4105,0.4105,162.3485,142.3485,144,124,151.12496,152,1,316
0.2095,0.2095,164.6765,145.6765,146,127,151.12496,155,1,316
0.989,0.989,150.0115,133.0115,133,116,151.12496,142,1,316
0.6155,0.6155,158.7505,140.7505,138,120,151.12496,150,1,316
0.5235,0.5235,161.799,140.799,146,125,151.12496,151,1,316
0.6545,0.6545,157.446,139.446,138,120,151.12496,149,1,316
0.355,0.355,161.822,144.822,143,126,151.12496,153,1,316
0.473,0.473,160.266,141.266,140,121,151.12496,151,1,316
0.69,0.69,158.8465,139.8465,142,123,151.12496,149,1,316
0.46,0.46,160.9805,142.9805,143,125,151.12496,152,1,316
0.911,0.911,153.533,136.533,133,116,151.12496,145,1,316
0.5515,0.5515,159.1605,141.1605,138,120,151.12496,150,1,316
0.9815,0.9815,150.692,133.692,135,118,151.12496,142,1,316
0.507,0.507,160.645,141.645,145,126,151.12496,151,1,316
0.782,0.782,156.822,139.822,138,121,151.12496,148,1,316
0.1245,0.1245,166.984,147.984,145,126,151.12496,157,1,316
0.777,0.777,157.0575,139.0575,138,120,151.12496,148,1,316
0.057,0.057,169.526,148.526,152,131,151.12496,159,1,316
0.801,0.801,155.191,138.191,136,119,151.12496,147,1,316
0.342,0.342,161.733,143.733,141,123,151.12496,153,1,316
0.3735,0.3735,162.8245,142.8245,144,124,151.12496,153,1,316
0.3395,0.3395,162.4185,143.4185,147,128,151.12496,153,1,316
0.304,0.304,163.8685,143.8685,145,125,151.12496,154,1,316
0.523,0.523,160.787,140.787,144,124,151.12496,151,1,316
0.811,0.811,156.989,136.989,145,125,151.12496,147,1,316
0.9595,0.9595,151.5735,134.5735,134,117,151.12496,143,1,316
0.325,0.325,162.368,144.368,139,121,151.12496,153,1,316
0.3715,0.3715,160.1725,143.1725,138,121,151.12496,152,1,316
0.9315,0.9315,153.6105,134.6105,139,120,151.12496,144,1,316
0.226,0.226,165.6345,144.6345,150,129,151.12496,155,1,316
0.311,0.311,162.2105,144.2105,144,126,151.12496,153,1,316
0.1415,0.1415,164.5535,146.5535,142,124,151.12496,156,1,316
0.499,0.499,159.3455,142.3455,140,123,151.12496,151,1,316
0.9935,0.9935,148.3455,132.3455,131,115,151.12496,140,1,316
0.317,0.317,162.2305,143.2305,146,127,151.12496,153,1,316
0.6815,0.6815,160.109,138.109,149,127,151.12496,149,1,316
0.876,0.876,154.743,136.743,135,117,151.12496,146,1,316
0.0285,0.0285,169.126,150.126,146,127,151.12496,160,1,316
0.7715,0.7715,156.988,138.988,141,123,151.12496,148,1,316
0.6335,0.6335,159.1335,140.1335,141,122,151.12496,149,1,316
0.338,0.338,162.424,142.424,147,127,151.12496,153,1,316
0.2705,0.2705,164.1945,144.1945,148,128,151.12496,154,1,316
0.708,0.708,157.286,138.286,142,123,151.12496,148,1,316
0.563,0.563,158.295,141.295,138,121,151.12496,150,1,316
0.7625,0.7625,156.996,137.996,141,122,151.12496,148,1,316
0.948,0.948,152.9965,134.9965,139,121,151.12496,144,1,316
0.828,0.828,157.0865,138.0865,140,121,151.12496,147,1,316
0.2555,0.2555,163.461,144.461,146,127,151.12496,154,1,316
0.6405,0.6405,159.237,139.237,144,124,151.12496,149,1,316
0.6395,0.6395,158.14,140.14,140,122,151.12496,149,1,316
0.137,0.137,166.1855,146.1855,144,124,151.12496,156,1,316
0.5,0.5,160.442,141.442,142,123,151.12496,151,1,316
0.0485,0.0485,169.1585,149.1585,148,128,151.12496,159,1,316
0.4285,0.4285,161.5545,142.5545,143,124,151.12496,152,1,316
0.984,0.984,150.1585,134.1585,130,114,151.12496,142,1,316
0.662,0.662,158.5515,139.5515,142,123,151.12496,149,1,316
0.1955,0.1955,166.0675,146.0675,148,128,151.12496,156,1,316
0.4095,0.4095,160.5575,142.5575,140,122,151.12496,152,1,316
0.24,0.24,164.097,145.097,146,127,151.12496,155,1,316
0.142,0.142,165.982,146.982,149,130,151.12496,157,1,316
0.2595,0.2595,162.6755,144.6755,142,124,151.12496,154,1,316
0.397,0.397,163.0635,144.0635,145,126,151.12496,153,1,316
0.67,0.67,158.4925,139.4925,140,121,151.12496,149,1,316
0.3825,0.3825,162.1155,143.1155,144,125,151.12496,153,1,316
0.6855,0.6855,157.802,139.802,141,123,151.12496,149,1,316
0.5055,0.5055,159.519,142.519,139,122,151.12496,151,1,316
0.3995,0.3995,161.3895,142.3895,144,125,151.12496,152,1,316
0.5155,0.5155,159.7725,141.7725,142,124,151.12496,151,1,316
0.73,0.73,157.6635,138.6635,140,121,151.12496,148,1,316
