"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.668,0.668,115.2385,99.2385,99,83,108.44608,107,1,178
0.402,0.402,119.325,100.325,109,90,108.44608,110,1,178
0.0555,0.0555,123.5975,106.5975,106,89,108.44608,115,1,178
0.189,0.189,122.4275,103.4275,110,91,108.44608,113,1,178
0.409,0.409,117.4915,99.4915,104,86,108.44608,109,1,178
0.3125,0.3125,120.155,102.155,108,90,108.44608,111,1,178
0.417,0.417,117.526,100.526,103,86,108.44608,109,1,178
0.9855,0.9855,106.7835,90.7835,97,81,108.44608,99,1,178
0.767,0.767,113.7025,96.7025,101,84,108.44608,105,1,178
0.1845,0.1845,123.0185,104.0185,114,95,108.44608,113,1,178
0.676,0.676,114.559,97.559,102,85,108.44608,106,1,178
0.9805,0.9805,108.377,91.377,97,80,108.44608,100,1,178
0.264,0.264,118.789,102.789,105,89,108.44608,111,1,178
0.5445,0.5445,117.12,99.12,107,89,108.44608,108,1,178
0.601,0.601,114.6635,98.6635,103,87,108.44608,107,1,178
0.4655,0.4655,118.1855,100.1855,108,90,108.44608,109,1,178
0.6325,0.6325,115.949,97.949,105,87,108.44608,107,1,178
0.1225,0.1225,122.958,104.958,113,95,108.44608,114,1,178
0.8735,0.8735,112.3365,95.3365,99,82,108.44608,104,1,178
0.033,0.033,126.61,107.61,115,96,108.44608,117,1,178
0.5815,0.5815,115.458,98.458,100,83,108.44608,107,1,178
0.2695,0.2695,119.915,102.915,105,88,108.44608,111,1,178
0.909,0.909,111.0205,94.0205,98,81,108.44608,103,1,178
0.029,0.029,126.5815,107.5815,113,94,108.44608,117,1,178
0.3175,0.3175,120.269,102.269,108,90,108.44608,111,1,178
0.037,0.037,126.3575,108.3575,112,94,108.44608,117,1,178
0.13,0.13,121.744,104.744,108,91,108.44608,113,1,178
0.817,0.817,113.338,96.338,101,84,108.44608,105,1,178
0.4505,0.4505,117.981,99.981,106,88,108.44608,109,1,178
0.2075,0.2075,120,104,104,88,108.44608,112,1,178
0.5085,0.5085,116.558,99.558,102,85,108.44608,108,1,178
0.6415,0.6415,116.282,97.282,106,87,108.44608,107,1,178
0.7005,0.7005,113.8415,97.8415,100,84,108.44608,106,1,178
0.049,0.049,125.7925,106.7925,112,93,108.44608,116,1,178
0.9825,0.9825,107.8225,89.8225,98,80,108.44608,99,1,178
0.6485,0.6485,114.9345,98.9345,99,83,108.44608,107,1,178
0.8615,0.8615,112.4425,95.4425,101,84,108.44608,104,1,178
0.393,0.393,118.323,101.323,103,86,108.44608,110,1,178
0.133,0.133,124.215,105.215,114,95,108.44608,114,1,178
0.5325,0.5325,116.9005,98.9005,104,86,108.44608,108,1,178
0.0525,0.0525,125.0655,106.0655,114,95,108.44608,116,1,178
0.2745,0.2745,120.5705,101.5705,110,91,108.44608,111,1,178
0.07,0.07,123.676,106.676,110,93,108.44608,115,1,178
0.8215,0.8215,112.627,95.627,100,83,108.44608,104,1,178
0.0485,0.0485,125.8075,106.8075,114,95,108.44608,116,1,178
0.751,0.751,113.4915,96.4915,102,85,108.44608,105,1,178
0.2835,0.2835,119.8795,101.8795,108,90,108.44608,111,1,178
0.9555,0.9555,108.727,92.727,95,79,108.44608,101,1,178
0.8015,0.8015,114.2575,95.2575,105,86,108.44608,105,1,178
0.6575,0.6575,114.136,99.136,97,82,108.44608,107,1,178
0.9985,0.9985,104.9575,88.9575,92,76,108.44608,97,1,178
0.556,0.556,116.197,99.197,103,86,108.44608,108,1,178
0.7965,0.7965,114.329,95.329,106,87,108.44608,105,1,178
0.0235,0.0235,127.014,109.014,114,96,108.44608,118,1,178
0.562,0.562,117.2525,99.2525,106,88,108.44608,108,1,178
0.27,0.27,120.5875,100.5875,111,91,108.44608,111,1,178
0.6885,0.6885,114.7135,96.7135,105,87,108.44608,106,1,178
0.665,0.665,115.3725,98.3725,104,87,108.44608,107,1,178
0.144,0.144,121.8095,104.8095,108,91,108.44608,113,1,178
0.8305,0.8305,113.406,96.406,100,83,108.44608,105,1,178
0.9685,0.9685,108.72,91.72,98,81,108.44608,100,1,178
0.239,0.239,119.4545,102.4545,103,86,108.44608,111,1,178
0.3145,0.3145,119.428,102.428,106,89,108.44608,111,1,178
0.78,0.78,114.051,96.051,105,87,108.44608,105,1,178
0.148,0.148,122.5265,103.5265,112,93,108.44608,113,1,178
0.337,0.337,119.5125,100.5125,106,87,108.44608,110,1,178
0.254,0.254,118.801,101.801,103,86,108.44608,111,1,178
