"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3075,0.3075,83.5925,68.5925,78,63,74.43522,76,1,100
0.245,0.245,84.862,69.862,80,65,74.43522,77,1,100
0.0915,0.0915,85.5675,71.5675,77,63,74.43522,79,1,100
0.4185,0.4185,82.682,67.682,76,61,74.43522,75,1,100
0.6575,0.6575,80.0885,65.0885,72,57,74.43522,73,1,100
0.985,0.985,73.858,59.858,66,52,74.43522,67,1,100
0.3595,0.3595,83.279,68.279,76,61,74.43522,76,1,100
0.3615,0.3615,83.2955,69.2955,75,61,74.43522,76,1,100
0.4595,0.4595,82.022,68.022,75,61,74.43522,75,1,100
0.3605,0.3605,83.075,68.075,76,61,74.43522,76,1,100
0.9385,0.9385,75.7015,62.7015,66,53,74.43522,69,1,100
0.631,0.631,79.6135,66.6135,70,57,74.43522,73,1,100
0.0965,0.0965,86.492,71.492,82,67,74.43522,79,1,100
0.316,0.316,83.7665,68.7665,75,60,74.43522,76,1,100
0.9635,0.9635,74.4505,59.4505,68,53,74.43522,67,1,100
0.852,0.852,78.423,63.423,72,57,74.43522,71,1,100
0.589,0.589,81.4225,66.4225,76,61,74.43522,74,1,100
0.373,0.373,83.2195,68.2195,76,61,74.43522,76,1,100
0.866,0.866,77.3455,64.3455,69,56,74.43522,71,1,100
0.5845,0.5845,81.4295,66.4295,76,61,74.43522,74,1,100
0.7595,0.7595,79.021,65.021,70,56,74.43522,72,1,100
0.309,0.309,83.5345,68.5345,78,63,74.43522,76,1,100
0.989,0.989,72.9845,60.9845,64,52,74.43522,67,1,100
0.252,0.252,83.952,68.952,78,63,74.43522,77,1,100
0.2645,0.2645,84.224,70.224,76,62,74.43522,77,1,100
0.5815,0.5815,81.222,66.222,75,60,74.43522,74,1,100
0.0395,0.0395,88.302,74.302,80,66,74.43522,81,1,100
0.517,0.517,81.6955,66.6955,75,60,74.43522,74,1,100
0.7035,0.7035,80.4105,66.4105,71,57,74.43522,73,1,100
0.918,0.918,76.4635,62.4635,69,55,74.43522,69,1,100
0.346,0.346,83.0325,68.0325,77,62,74.43522,76,1,100
0.6745,0.6745,80.2615,65.2615,75,60,74.43522,73,1,100
0.2115,0.2115,86.3165,70.3165,81,65,74.43522,78,1,100
0.6685,0.6685,81.1545,65.1545,74,58,74.43522,73,1,100
0.1125,0.1125,86.062,72.062,78,64,74.43522,79,1,100
0.5425,0.5425,81.813,66.813,74,59,74.43522,74,1,100
0.855,0.855,78.3545,64.3545,71,57,74.43522,71,1,100
0.439,0.439,81.9105,67.9105,75,61,74.43522,75,1,100
0.296,0.296,83.4805,68.4805,77,62,74.43522,76,1,100
0.7555,0.7555,79.089,65.089,70,56,74.43522,72,1,100
0.568,0.568,81.159,67.159,71,57,74.43522,74,1,100
0.235,0.235,84.002,70.002,75,61,74.43522,77,1,100
0.7425,0.7425,80.0055,64.0055,74,58,74.43522,72,1,100
0.1335,0.1335,86.308,71.308,79,64,74.43522,79,1,100
0.4635,0.4635,82.2555,68.2555,74,60,74.43522,75,1,100
0.5225,0.5225,81.8125,65.8125,76,60,74.43522,74,1,100
0.586,0.586,81.238,67.238,72,58,74.43522,74,1,100
0.6175,0.6175,80.6395,65.6395,75,60,74.43522,73,1,100
0.0015,0.0015,92.2405,77.2405,88,73,74.43522,85,1,100
0.3705,0.3705,83.1615,68.1615,78,63,74.43522,76,1,100
0.074,0.074,86.9525,72.9525,80,66,74.43522,80,1,100
0.0235,0.0235,89.504,74.504,85,70,74.43522,82,1,100
0.6205,0.6205,80.799,64.799,76,60,74.43522,73,1,100
0.324,0.324,82.9485,68.9485,77,63,74.43522,76,1,100
0.092,0.092,85.7455,71.7455,76,62,74.43522,79,1,100
0.1365,0.1365,86.3535,71.3535,82,67,74.43522,79,1,100
0.0365,0.0365,88.5205,73.5205,81,66,74.43522,81,1,100
0.723,0.723,79.757,64.757,74,59,74.43522,72,1,100
0.2355,0.2355,83.803,69.803,77,63,74.43522,77,1,100
0.815,0.815,77.5375,64.5375,69,56,74.43522,71,1,100
0.365,0.365,83.236,68.236,77,62,74.43522,76,1,100
0.804,0.804,77.7245,63.7245,70,56,74.43522,71,1,100
0.7315,0.7315,79.8755,63.8755,75,59,74.43522,72,1,100
0.4595,0.4595,82.312,67.312,75,60,74.43522,75,1,100
0.8735,0.8735,76.742,62.742,70,56,74.43522,70,1,100
0.9565,0.9565,75.369,62.369,66,53,74.43522,69,1,100
0.0715,0.0715,86.9115,72.9115,80,66,74.43522,80,1,100
0.428,0.428,81.9005,67.9005,76,62,74.43522,75,1,100
0.494,0.494,81.4115,67.4115,70,56,74.43522,75,1,100
0.8035,0.8035,78.9435,62.9435,76,60,74.43522,71,1,100
0.69,0.69,80.415,65.415,74,59,74.43522,73,1,100
0.277,0.277,84.304,70.304,76,62,74.43522,77,1,100
0.986,0.986,74.1485,60.1485,67,53,74.43522,67,1,100
0.6365,0.6365,80.878,65.878,75,60,74.43522,73,1,100
0.054,0.054,86.8365,72.8365,78,64,74.43522,80,1,100
0.6075,0.6075,80.459,65.459,75,60,74.43522,73,1,100
0.5075,0.5075,81.626,66.626,76,61,74.43522,74,1,100
0.6345,0.6345,80.7085,65.7085,74,59,74.43522,73,1,100
0.842,0.842,77.533,62.533,73,58,74.43522,70,1,100
0.3945,0.3945,84.363,67.363,81,64,74.43522,76,1,100
0.0535,0.0535,88.142,73.142,84,69,74.43522,81,1,100
0.922,0.922,77.424,62.424,70,55,74.43522,70,1,100
0.7645,0.7645,79.2925,65.2925,72,58,74.43522,72,1,100
0.234,0.234,84.6665,69.6665,78,63,74.43522,77,1,100
0.495,0.495,81.4625,67.4625,73,59,74.43522,74,1,100
0.736,0.736,78.947,64.947,72,58,74.43522,72,1,100
0.6215,0.6215,80.6125,65.6125,74,59,74.43522,73,1,100
0.972,0.972,75.2585,61.2585,68,54,74.43522,68,1,100
0.0815,0.0815,85.461,71.461,78,64,74.43522,79,1,100
0.313,0.313,82.817,68.817,74,60,74.43522,76,1,100
0.478,0.478,82.4235,67.4235,77,62,74.43522,75,1,100
0.586,0.586,81.3845,66.3845,75,60,74.43522,74,1,100
0.0475,0.0475,88.149,74.149,81,67,74.43522,81,1,100
0.681,0.681,80.1595,66.1595,73,59,74.43522,73,1,100
0.988,0.988,72.666,58.666,66,52,74.43522,66,1,100
0.309,0.309,82.781,68.781,74,60,74.43522,76,1,100
0.992,0.992,72.191,59.191,63,50,74.43522,66,1,100
0.602,0.602,80.403,67.403,71,58,74.43522,74,1,100
0.898,0.898,76.8925,62.8925,69,55,74.43522,70,1,100
0.241,0.241,83.8685,69.8685,76,62,74.43522,77,1,100
0.069,0.069,86.823,72.823,79,65,74.43522,80,1,100
0.277,0.277,84.181,70.181,78,64,74.43522,77,1,100
0.3385,0.3385,83.887,68.887,76,61,74.43522,76,1,100
0.639,0.639,79.961,64.961,73,58,74.43522,73,1,100
0.7395,0.7395,79.9915,63.9915,74,58,74.43522,72,1,100
0.798,0.798,78.587,63.587,72,57,74.43522,71,1,100
0.5215,0.5215,81.651,66.651,75,60,74.43522,74,1,100
0.8975,0.8975,77.2885,62.2885,70,55,74.43522,70,1,100
0.882,0.882,76.741,62.741,70,56,74.43522,70,1,100
0.9825,0.9825,74.0505,60.0505,67,53,74.43522,67,1,100
0.643,0.643,79.928,64.928,74,59,74.43522,73,1,100
0.706,0.706,80.084,67.084,69,56,74.43522,73,1,100
0.0395,0.0395,88.158,74.158,81,67,74.43522,81,1,100
0.8885,0.8885,76.789,62.789,70,56,74.43522,70,1,100
0.2175,0.2175,84.453,69.453,79,64,74.43522,77,1,100
0.776,0.776,78.1805,65.1805,68,55,74.43522,72,1,100
0.747,0.747,78.833,64.833,71,57,74.43522,72,1,100
0.3585,0.3585,83.101,69.101,76,62,74.43522,76,1,100
0.634,0.634,79.881,65.881,76,62,74.43522,73,1,100
0.893,0.893,77.175,62.175,72,57,74.43522,70,1,100
0.4795,0.4795,82.21,68.21,73,59,74.43522,75,1,100
0.6225,0.6225,80.7785,65.7785,75,60,74.43522,73,1,100
0.9145,0.9145,77.155,63.155,69,55,74.43522,70,1,100
0.535,0.535,81.8555,66.8555,74,59,74.43522,74,1,100
0.3135,0.3135,82.8455,68.8455,74,60,74.43522,76,1,100
0.2345,0.2345,83.836,69.836,76,62,74.43522,77,1,100
0.918,0.918,76.2705,63.2705,68,55,74.43522,70,1,100
0.141,0.141,84.612,70.612,76,62,74.43522,78,1,100
0.68,0.68,80.2745,66.2745,72,58,74.43522,73,1,100
0.1275,0.1275,86.285,72.285,79,65,74.43522,79,1,100
0.6145,0.6145,80.602,65.602,73,58,74.43522,73,1,100
0.9195,0.9195,76.381,63.381,69,56,74.43522,70,1,100
0.681,0.681,80.1355,66.1355,71,57,74.43522,73,1,100
0.4845,0.4845,83.3385,67.3385,79,63,74.43522,75,1,100
0.622,0.622,79.539,66.539,69,56,74.43522,73,1,100
0.262,0.262,84.131,70.131,77,63,74.43522,77,1,100
0.9325,0.9325,75.857,61.857,69,55,74.43522,69,1,100
0.9,0.9,77.047,63.047,68,54,74.43522,70,1,100
0.131,0.131,86.1725,71.1725,80,65,74.43522,79,1,100
0.3415,0.3415,83.0725,69.0725,74,60,74.43522,76,1,100
0.0185,0.0185,88.7075,74.7075,82,68,74.43522,82,1,100
0.368,0.368,83.3265,68.3265,75,60,74.43522,76,1,100
0.785,0.785,78.4375,64.4375,71,57,74.43522,71,1,100
0.2005,0.2005,83.5265,70.5265,73,60,74.43522,77,1,100
0.8945,0.8945,76.9445,62.9445,68,54,74.43522,70,1,100
0.507,0.507,81.5295,66.5295,74,59,74.43522,74,1,100
0.5735,0.5735,81.245,67.245,72,58,74.43522,74,1,100
0.0765,0.0765,85.55,72.55,76,63,74.43522,79,1,100
0.2635,0.2635,84.14,70.14,77,63,74.43522,77,1,100
0.803,0.803,77.7015,63.7015,70,56,74.43522,71,1,100
0.4155,0.4155,82.6885,67.6885,76,61,74.43522,75,1,100
0.603,0.603,81.428,67.428,74,60,74.43522,74,1,100
0.4705,0.4705,82.226,67.226,76,61,74.43522,75,1,100
0.831,0.831,77.866,64.866,69,56,74.43522,71,1,100
0.1685,0.1685,85.769,70.769,80,65,74.43522,78,1,100
0.919,0.919,76.7415,61.7415,71,56,74.43522,69,1,100
0.431,0.431,82.804,67.804,75,60,74.43522,75,1,100
0.288,0.288,84.3865,70.3865,76,62,74.43522,77,1,100
0.4715,0.4715,81.1645,68.1645,72,59,74.43522,75,1,100
0.395,0.395,82.562,66.562,77,61,74.43522,75,1,100
0.6995,0.6995,80.14,66.14,70,56,74.43522,73,1,100
0.833,0.833,78.262,63.262,71,56,74.43522,71,1,100
0.2115,0.2115,85.429,70.429,80,65,74.43522,78,1,100
0.6515,0.6515,79.819,65.819,70,56,74.43522,73,1,100
0.0105,0.0105,90.6015,75.6015,83,68,74.43522,83,1,100
0.393,0.393,81.6225,67.6225,74,60,74.43522,75,1,100
0.474,0.474,81.309,68.309,70,57,74.43522,75,1,100
0.1395,0.1395,85.465,70.465,78,63,74.43522,78,1,100
0.225,0.225,84.7355,69.7355,80,65,74.43522,77,1,100
0.2575,0.2575,84.047,70.047,77,63,74.43522,77,1,100
0.3125,0.3125,82.7045,69.7045,74,61,74.43522,76,1,100
0.6245,0.6245,79.6805,65.6805,71,57,74.43522,73,1,100
0.5875,0.5875,81.233,67.233,72,58,74.43522,74,1,100
0.3165,0.3165,82.7625,68.7625,74,60,74.43522,76,1,100
0.5135,0.5135,81.6425,66.6425,75,60,74.43522,74,1,100
0.2815,0.2815,84.195,69.195,79,64,74.43522,77,1,100
0.203,0.203,83.451,70.451,75,62,74.43522,77,1,100
0.021,0.021,88.857,74.857,83,69,74.43522,82,1,100
0.2395,0.2395,84.658,69.658,78,63,74.43522,77,1,100
0.0335,0.0335,89.4055,74.4055,84,69,74.43522,82,1,100
0.309,0.309,82.732,68.732,74,60,74.43522,76,1,100
0.0355,0.0355,89.311,74.311,84,69,74.43522,82,1,100
0.7585,0.7585,78.8855,64.8855,70,56,74.43522,72,1,100
0.93,0.93,75.552,62.552,66,53,74.43522,69,1,100
0.799,0.799,78.5695,63.5695,72,57,74.43522,71,1,100
0.508,0.508,80.64,66.64,72,58,74.43522,74,1,100
0.2,0.2,85.2845,70.2845,80,65,74.43522,78,1,100
0.131,0.131,87.052,71.052,85,69,74.43522,79,1,100
0.5615,0.5615,81.1505,67.1505,74,60,74.43522,74,1,100
0.295,0.295,83.5325,68.5325,78,63,74.43522,76,1,100
0.159,0.159,85.678,70.678,79,64,74.43522,78,1,100
0.8325,0.8325,79.2475,63.2475,74,58,74.43522,71,1,100
0.2615,0.2615,84.013,69.013,79,64,74.43522,77,1,100
0.2625,0.2625,83.393,70.393,74,61,74.43522,77,1,100
0.1295,0.1295,86.1505,71.1505,80,65,74.43522,79,1,100
0.6745,0.6745,80.2065,65.2065,73,58,74.43522,73,1,100
0.3945,0.3945,82.5505,67.5505,76,61,74.43522,75,1,100
0.3795,0.3795,83.317,68.317,78,63,74.43522,76,1,100
0.9475,0.9475,76.0355,62.0355,67,53,74.43522,69,1,100
0.493,0.493,82.3895,67.3895,77,62,74.43522,75,1,100
0.8795,0.8795,76.681,63.681,68,55,74.43522,70,1,100
0.5575,0.5575,81.1125,66.1125,74,59,74.43522,74,1,100
0.715,0.715,79.7205,63.7205,75,59,74.43522,72,1,100
0.9315,0.9315,75.466,60.466,70,55,74.43522,68,1,100
0.446,0.446,81.922,67.922,74,60,74.43522,75,1,100
0.666,0.666,80.119,66.119,72,58,74.43522,73,1,100
0.6615,0.6615,80.0735,66.0735,72,58,74.43522,73,1,100
0.7085,0.7085,79.507,64.507,73,58,74.43522,72,1,100
0.821,0.821,78.0115,63.0115,71,56,74.43522,71,1,100
0.0175,0.0175,88.949,74.949,81,67,74.43522,82,1,100
0.48,0.48,82.2505,68.2505,74,60,74.43522,75,1,100
0.6615,0.6615,80.1845,65.1845,76,61,74.43522,73,1,100
0.7515,0.7515,79.0985,64.0985,73,58,74.43522,72,1,100
0.1585,0.1585,84.9225,70.9225,77,63,74.43522,78,1,100
0.6705,0.6705,80.0335,66.0335,69,55,74.43522,73,1,100
0.2325,0.2325,83.95,69.95,75,61,74.43522,77,1,100
0.273,0.273,85.1695,69.1695,78,62,74.43522,77,1,100
0.2315,0.2315,83.8075,69.8075,76,62,74.43522,77,1,100
0.1115,0.1115,86.906,71.906,80,65,74.43522,79,1,100
0.1125,0.1125,86.841,71.841,81,66,74.43522,79,1,100
0.4155,0.4155,82.7455,67.7455,76,61,74.43522,75,1,100
0.1555,0.1555,85.598,70.598,81,66,74.43522,78,1,100
0.3935,0.3935,82.4385,68.4385,76,62,74.43522,75,1,100
0.4175,0.4175,81.6825,67.6825,76,62,74.43522,75,1,100
0.6265,0.6265,80.669,65.669,72,57,74.43522,73,1,100
0.415,0.415,82.7655,67.7655,75,60,74.43522,75,1,100
0.835,0.835,77.9575,63.9575,69,55,74.43522,71,1,100
0.567,0.567,82.069,66.069,79,63,74.43522,74,1,100
0.621,0.621,79.6685,65.6685,71,57,74.43522,73,1,100
0.255,0.255,84.2295,70.2295,74,60,74.43522,77,1,100
0.678,0.678,80.036,66.036,70,56,74.43522,73,1,100
0.0365,0.0365,87.685,73.685,83,69,74.43522,81,1,100
0.9555,0.9555,75.8815,60.8815,71,56,74.43522,68,1,100
0.971,0.971,75.1435,61.1435,66,52,74.43522,68,1,100
0.015,0.015,90.111,75.111,84,69,74.43522,83,1,100
0.44,0.44,82.062,67.062,76,61,74.43522,75,1,100
0.155,0.155,84.782,70.782,77,63,74.43522,78,1,100
0.556,0.556,82.003,66.003,77,61,74.43522,74,1,100
0.9995,0.9995,71.176,57.176,64,50,74.43522,64,1,100
0.024,0.024,89.031,75.031,84,70,74.43522,82,1,100
0.561,0.561,81.1375,66.1375,76,61,74.43522,74,1,100
0.019,0.019,88.977,74.977,82,68,74.43522,82,1,100
0.3645,0.3645,83.1085,69.1085,76,62,74.43522,76,1,100
0.2845,0.2845,84.371,70.371,76,62,74.43522,77,1,100
0.2855,0.2855,82.5555,68.5555,74,60,74.43522,76,1,100
0.3035,0.3035,83.5805,68.5805,77,62,74.43522,76,1,100
0.575,0.575,81.2075,66.2075,73,58,74.43522,74,1,100
0.8715,0.8715,76.748,62.748,69,55,74.43522,70,1,100
0.818,0.818,77.9265,63.9265,71,57,74.43522,71,1,100
0.0555,0.0555,86.6555,72.6555,79,65,74.43522,80,1,100
0.312,0.312,82.7135,68.7135,74,60,74.43522,76,1,100
0.322,0.322,83.737,67.737,79,63,74.43522,76,1,100
0.2455,0.2455,83.9655,69.9655,75,61,74.43522,77,1,100
0.9315,0.9315,75.897,61.897,69,55,74.43522,69,1,100
0.632,0.632,79.7965,65.7965,75,61,74.43522,73,1,100
0.603,0.603,80.6595,65.6595,76,61,74.43522,73,1,100
0.842,0.842,78.189,63.189,72,57,74.43522,71,1,100
0.7995,0.7995,78.9445,62.9445,76,60,74.43522,71,1,100
0.1055,0.1055,86.6905,71.6905,81,66,74.43522,79,1,100
0.584,0.584,81.2695,67.2695,73,59,74.43522,74,1,100
0.794,0.794,79.3565,65.3565,71,57,74.43522,72,1,100
0.5295,0.5295,81.7555,66.7555,77,62,74.43522,74,1,100
0.4795,0.4795,82.2155,67.2155,77,62,74.43522,75,1,100
0.346,0.346,83.985,67.985,78,62,74.43522,76,1,100
0.4245,0.4245,82.7485,67.7485,76,61,74.43522,75,1,100
0.5545,0.5545,81.065,67.065,74,60,74.43522,74,1,100
0.1775,0.1775,85.9815,69.9815,81,65,74.43522,78,1,100
0.964,0.964,74.807,61.807,67,54,74.43522,68,1,100
0.761,0.761,79.0625,65.0625,71,57,74.43522,72,1,100
0.9645,0.9645,74.6865,61.6865,66,53,74.43522,68,1,100
0.254,0.254,84.0495,69.0495,77,62,74.43522,77,1,100
0.075,0.075,87.837,71.837,82,66,74.43522,80,1,100
0.27,0.27,84.254,70.254,77,63,74.43522,77,1,100
0.4,0.4,82.5565,67.5565,76,61,74.43522,75,1,100
0.7835,0.7835,79.301,65.301,71,57,74.43522,72,1,100
0.949,0.949,76.206,62.206,69,55,74.43522,69,1,100
0.831,0.831,78.072,63.072,71,56,74.43522,71,1,100
0.116,0.116,86.023,72.023,80,66,74.43522,79,1,100
0.868,0.868,77.584,62.584,71,56,74.43522,70,1,100
0.459,0.459,82.1785,67.1785,74,59,74.43522,75,1,100
0.277,0.277,82.4495,69.4495,73,60,74.43522,76,1,100
0.2915,0.2915,83.454,68.454,77,62,74.43522,76,1,100
0.7745,0.7745,79.232,64.232,73,58,74.43522,72,1,100
0.819,0.819,77.767,63.767,70,56,74.43522,71,1,100
0.8695,0.8695,77.622,62.622,71,56,74.43522,70,1,100
0.66,0.66,79.982,65.982,72,58,74.43522,73,1,100
0.6665,0.6665,78.959,66.959,67,55,74.43522,73,1,100
0.278,0.278,84.258,69.258,77,62,74.43522,77,1,100
0.5055,0.5055,80.489,66.489,72,58,74.43522,74,1,100
0.4,0.4,82.722,67.722,75,60,74.43522,75,1,100
0.798,0.798,78.5235,63.5235,71,56,74.43522,71,1,100
0.898,0.898,76.997,62.997,69,55,74.43522,70,1,100
0.1895,0.1895,85.3105,70.3105,79,64,74.43522,78,1,100
0.1375,0.1375,87.0635,71.0635,84,68,74.43522,79,1,100
0.882,0.882,77.8285,62.8285,69,54,74.43522,70,1,100
0.4185,0.4185,82.7295,67.7295,76,61,74.43522,75,1,100
0.6135,0.6135,79.641,66.641,71,58,74.43522,73,1,100
0.168,0.168,85.859,70.859,79,64,74.43522,78,1,100
0.678,0.678,80.3815,64.3815,76,60,74.43522,73,1,100
0.7675,0.7675,79.2455,65.2455,72,58,74.43522,72,1,100
0.872,0.872,77.7745,62.7745,72,57,74.43522,70,1,100
0.17,0.17,85.095,71.095,74,60,74.43522,78,1,100
0.034,0.034,88.6745,73.6745,82,67,74.43522,81,1,100
0.348,0.348,82.998,68.998,75,61,74.43522,76,1,100
0.183,0.183,85.0525,70.0525,80,65,74.43522,78,1,100
0.784,0.784,78.803,62.803,74,58,74.43522,71,1,100
0.9235,0.9235,75.903,61.903,69,55,74.43522,69,1,100
0.1335,0.1335,86.398,71.398,79,64,74.43522,79,1,100
0.5,0.5,80.586,66.586,71,57,74.43522,74,1,100
0.406,0.406,81.717,67.717,74,60,74.43522,75,1,100
0.6595,0.6595,80.905,64.905,75,59,74.43522,73,1,100
0.148,0.148,85.5335,70.5335,80,65,74.43522,78,1,100
0.881,0.881,76.7455,62.7455,68,54,74.43522,70,1,100
0.3115,0.3115,82.797,68.797,74,60,74.43522,76,1,100
0.2855,0.2855,83.4575,69.4575,73,59,74.43522,76,1,100
0.773,0.773,79.1255,65.1255,73,59,74.43522,72,1,100
0.34,0.34,82.918,68.918,76,62,74.43522,76,1,100
0.864,0.864,77.7925,62.7925,72,57,74.43522,70,1,100
0.6775,0.6775,80.1245,66.1245,70,56,74.43522,73,1,100
0.1875,0.1875,83.479,69.479,74,60,74.43522,77,1,100
0.3865,0.3865,83.401,68.401,75,60,74.43522,76,1,100
0.9715,0.9715,75.0725,59.0725,70,54,74.43522,67,1,100
0.816,0.816,77.979,63.979,71,57,74.43522,71,1,100
0.03,0.03,89.2405,74.2405,81,66,74.43522,82,1,100
0.8325,0.8325,77.841,64.841,69,56,74.43522,71,1,100
0.874,0.874,77.997,61.997,74,58,74.43522,70,1,100
0.2675,0.2675,84.305,70.305,76,62,74.43522,77,1,100
0.693,0.693,79.3325,65.3325,71,57,74.43522,73,1,100
0.8415,0.8415,78.08,64.08,70,56,74.43522,71,1,100
0.2695,0.2695,84.434,70.434,74,60,74.43522,77,1,100
0.3425,0.3425,82.9575,67.9575,76,61,74.43522,76,1,100
0.088,0.088,85.7425,71.7425,76,62,74.43522,79,1,100
0.0285,0.0285,88.512,73.512,81,66,74.43522,81,1,100
0.94,0.94,75.8025,60.8025,71,56,74.43522,68,1,100
0.5615,0.5615,82.028,67.028,75,60,74.43522,74,1,100
0.276,0.276,84.3695,70.3695,76,62,74.43522,77,1,100
0.963,0.963,75.3945,62.3945,66,53,74.43522,69,1,100
0.982,0.982,73.75,60.75,66,53,74.43522,67,1,100
0.786,0.786,79.2455,65.2455,71,57,74.43522,72,1,100
0.606,0.606,79.453,66.453,70,57,74.43522,73,1,100
0.0265,0.0265,88.437,73.437,82,67,74.43522,81,1,100
0.045,0.045,88.089,74.089,83,69,74.43522,81,1,100
0.527,0.527,80.906,66.906,74,60,74.43522,74,1,100
0.7875,0.7875,78.57,63.57,74,59,74.43522,71,1,100
0.175,0.175,85.9245,69.9245,79,63,74.43522,78,1,100
0.195,0.195,83.547,70.547,72,59,74.43522,77,1,100
0.0375,0.0375,88.928,73.928,83,68,74.43522,81,1,100
0.8385,0.8385,77.777,64.777,69,56,74.43522,71,1,100
0.7515,0.7515,80.288,64.288,75,59,74.43522,72,1,100
0.168,0.168,84.6915,70.6915,78,64,74.43522,78,1,100
0.2405,0.2405,84.8765,68.8765,79,63,74.43522,77,1,100
0.3435,0.3435,83.005,69.005,75,61,74.43522,76,1,100
0.721,0.721,79.8055,63.8055,73,57,74.43522,72,1,100
0.3435,0.3435,83.8795,68.8795,77,62,74.43522,76,1,100
0.258,0.258,84.098,70.098,77,63,74.43522,77,1,100
0.0595,0.0595,86.9645,72.9645,79,65,74.43522,80,1,100
0.415,0.415,82.641,67.641,76,61,74.43522,75,1,100
0.156,0.156,84.904,70.904,77,63,74.43522,78,1,100
0.6405,0.6405,80.98,64.98,78,62,74.43522,73,1,100
0.8335,0.8335,77.8825,63.8825,69,55,74.43522,71,1,100
0.456,0.456,82.089,67.089,74,59,74.43522,75,1,100
0.6195,0.6195,80.7045,65.7045,76,61,74.43522,73,1,100
0.2995,0.2995,82.646,68.646,74,60,74.43522,76,1,100
0.5965,0.5965,80.4485,65.4485,73,58,74.43522,73,1,100
0.5295,0.5295,81.69,66.69,74,59,74.43522,74,1,100
0.586,0.586,81.338,66.338,75,60,74.43522,74,1,100
0.141,0.141,86.3095,71.3095,81,66,74.43522,79,1,100
0.8315,0.8315,78.021,64.021,69,55,74.43522,71,1,100
0.2535,0.2535,84.0005,70.0005,77,63,74.43522,77,1,100
0.1405,0.1405,85.6505,70.6505,78,63,74.43522,78,1,100
