"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.151,0.151,96.4885,76.4885,93,73,80.7226,86,1,178
0.502,0.502,91.5935,71.5935,90,70,80.7226,81,1,178
0.27,0.27,90.854,74.854,84,68,80.7226,83,1,178
0.522,0.522,89.584,72.584,82,65,80.7226,81,1,178
0.752,0.752,86.2345,70.2345,80,64,80.7226,78,1,178
0.614,0.614,86.851,70.851,80,64,80.7226,79,1,178
0.0925,0.0925,95.624,78.624,87,70,80.7226,87,1,178
0.631,0.631,87.9665,69.9665,82,64,80.7226,79,1,178
0.6895,0.6895,86.4285,71.4285,79,64,80.7226,79,1,178
0.2725,0.2725,92.7135,75.7135,86,69,80.7226,84,1,178
0.204,0.204,92.956,75.956,84,67,80.7226,84,1,178
0.5195,0.5195,88.6445,73.6445,78,63,80.7226,81,1,178
0.9895,0.9895,79.2345,66.2345,71,58,80.7226,73,1,178
0.919,0.919,83.054,67.054,76,60,80.7226,75,1,178
0.7125,0.7125,85.8545,69.8545,80,64,80.7226,78,1,178
0.3965,0.3965,89.469,75.469,78,64,80.7226,82,1,178
0.3135,0.3135,92.3275,73.3275,87,68,80.7226,83,1,178
0.724,0.724,86.021,70.021,79,63,80.7226,78,1,178
0.254,0.254,92.5635,75.5635,87,70,80.7226,84,1,178
0.722,0.722,85.8295,70.8295,76,61,80.7226,78,1,178
0.9405,0.9405,82.0455,68.0455,72,58,80.7226,75,1,178
0.471,0.471,88.247,74.247,78,64,80.7226,81,1,178
0.662,0.662,87.278,70.278,79,62,80.7226,79,1,178
0.052,0.052,96.511,79.511,88,71,80.7226,88,1,178
0.84,0.84,84.1245,70.1245,74,60,80.7226,77,1,178
0.4765,0.4765,90.2655,72.2655,84,66,80.7226,81,1,178
0.022,0.022,99.9575,80.9575,94,75,80.7226,90,1,178
0.887,0.887,84.5555,67.5555,78,61,80.7226,76,1,178
0.1345,0.1345,93.0765,77.0765,83,67,80.7226,85,1,178
0.965,0.965,81.5255,65.5255,75,59,80.7226,74,1,178
0.082,0.082,96.024,78.024,89,71,80.7226,87,1,178
0.383,0.383,91.1155,73.1155,86,68,80.7226,82,1,178
0.9085,0.9085,84.6715,65.6715,81,62,80.7226,75,1,178
0.784,0.784,86.037,68.037,81,63,80.7226,77,1,178
0.4225,0.4225,88.761,73.761,78,63,80.7226,81,1,178
0.096,0.096,94.048,77.048,85,68,80.7226,86,1,178
0.092,0.092,95.6495,77.6495,88,70,80.7226,87,1,178
0.277,0.277,91.0205,74.0205,84,67,80.7226,83,1,178
0.0895,0.0895,95.3485,78.3485,89,72,80.7226,87,1,178
0.6105,0.6105,88.5405,71.5405,81,64,80.7226,80,1,178
0.7485,0.7485,85.9585,70.9585,76,61,80.7226,78,1,178
0.547,0.547,87.936,71.936,80,64,80.7226,80,1,178
0.99,0.99,79.193,63.193,74,58,80.7226,71,1,178
0.709,0.709,86.5775,71.5775,77,62,80.7226,79,1,178
0.1105,0.1105,94.2475,78.2475,86,70,80.7226,86,1,178
0.649,0.649,86.891,71.891,78,63,80.7226,79,1,178
0.8005,0.8005,84.769,69.769,76,61,80.7226,77,1,178
0.015,0.015,98.7645,80.7645,92,74,80.7226,90,1,178
0.29,0.29,91.2195,74.2195,85,68,80.7226,83,1,178
0.693,0.693,87.6525,70.6525,80,63,80.7226,79,1,178
0.36,0.36,90.06,74.06,82,66,80.7226,82,1,178
0.608,0.608,88.521,72.521,79,63,80.7226,80,1,178
0.841,0.841,84.8585,67.8585,78,61,80.7226,76,1,178
0.32,0.32,92.1725,73.1725,87,68,80.7226,83,1,178
0.1945,0.1945,92.785,75.785,86,69,80.7226,84,1,178
0.2725,0.2725,90.9705,73.9705,84,67,80.7226,83,1,178
0.918,0.918,83.551,68.551,75,60,80.7226,76,1,178
0.229,0.229,93.139,75.139,87,69,80.7226,84,1,178
0.394,0.394,90.4645,73.4645,82,65,80.7226,82,1,178
0.102,0.102,94.1095,77.1095,85,68,80.7226,86,1,178
0.5755,0.5755,87.41,72.41,80,65,80.7226,80,1,178
0.5265,0.5265,89.6725,72.6725,82,65,80.7226,81,1,178
0.148,0.148,92.957,76.957,84,68,80.7226,85,1,178
0.062,0.062,94.789,78.789,85,69,80.7226,87,1,178
0,0,103.288,86.288,91,74,80.7226,95,1,178
0.765,0.765,85.5635,69.5635,79,63,80.7226,78,1,178
0.264,0.264,91.7445,74.7445,83,66,80.7226,83,1,178
0.708,0.708,86.79,69.79,80,63,80.7226,78,1,178
0.408,0.408,90.4255,73.4255,85,68,80.7226,82,1,178
0.5175,0.5175,87.7855,71.7855,79,63,80.7226,80,1,178
0.551,0.551,87.9715,72.9715,80,65,80.7226,80,1,178
0.9115,0.9115,83.203,67.203,77,61,80.7226,75,1,178
0.923,0.923,83.5925,68.5925,76,61,80.7226,76,1,178
0.113,0.113,94.0525,77.0525,87,70,80.7226,86,1,178
0.578,0.578,89.473,70.473,85,66,80.7226,80,1,178
0.737,0.737,86.0465,70.0465,79,63,80.7226,78,1,178
0.5575,0.5575,88.0445,72.0445,82,66,80.7226,80,1,178
0.049,0.049,96.9685,78.9685,90,72,80.7226,88,1,178
0.211,0.211,92.298,76.298,84,68,80.7226,84,1,178
0.35,0.35,89.734,74.734,79,64,80.7226,82,1,178
0.6825,0.6825,86.244,72.244,78,64,80.7226,79,1,178
0.252,0.252,90.847,74.847,81,65,80.7226,83,1,178
0.495,0.495,89.421,72.421,82,65,80.7226,81,1,178
0.6575,0.6575,86.032,72.032,77,63,80.7226,79,1,178
0.2025,0.2025,92.87,75.87,86,69,80.7226,84,1,178
0.656,0.656,88.179,70.179,84,66,80.7226,79,1,178
0.5625,0.5625,87.193,72.193,77,62,80.7226,80,1,178
0.4085,0.4085,90.5205,72.5205,85,67,80.7226,82,1,178
0.2505,0.2505,91.559,75.559,84,68,80.7226,84,1,178
0.57,0.57,89.2075,70.2075,86,67,80.7226,80,1,178
0.799,0.799,86.9435,65.9435,86,65,80.7226,76,1,178
0.911,0.911,83.4725,68.4725,76,61,80.7226,76,1,178
0.8375,0.8375,84.814,66.814,81,63,80.7226,76,1,178
0.8095,0.8095,85.4305,68.4305,80,63,80.7226,77,1,178
0.222,0.222,91.52,75.52,83,67,80.7226,84,1,178
0.9615,0.9615,81.483,66.483,75,60,80.7226,74,1,178
0.118,0.118,92.8435,76.8435,81,65,80.7226,85,1,178
0.919,0.919,83.537,68.537,73,58,80.7226,76,1,178
0.1465,0.1465,93.799,76.799,87,70,80.7226,85,1,178
0.574,0.574,87.1425,72.1425,77,62,80.7226,80,1,178
0.685,0.685,87.2795,71.2795,80,64,80.7226,79,1,178
0.9895,0.9895,79.8645,65.8645,72,58,80.7226,73,1,178
0.8355,0.8355,85.396,69.396,80,64,80.7226,77,1,178
0.2875,0.2875,91.327,74.327,83,66,80.7226,83,1,178
0.39,0.39,90.428,73.428,83,66,80.7226,82,1,178
0.8115,0.8115,85.0875,69.0875,79,63,80.7226,77,1,178
0.2085,0.2085,92.76,75.76,85,68,80.7226,84,1,178
0.7075,0.7075,86.6765,70.6765,80,64,80.7226,79,1,178
0.8625,0.8625,83.8205,67.8205,77,61,80.7226,76,1,178
0.6665,0.6665,88.408,70.408,82,64,80.7226,79,1,178
0.5125,0.5125,89.6305,72.6305,83,66,80.7226,81,1,178
0.9995,0.9995,76.5155,61.5155,71,56,80.7226,69,1,178
0.58,0.58,89.445,70.445,86,67,80.7226,80,1,178
0.3715,0.3715,90.9695,72.9695,85,67,80.7226,82,1,178
0.3405,0.3405,91.6825,73.6825,85,67,80.7226,83,1,178
0.7065,0.7065,86.5275,71.5275,77,62,80.7226,79,1,178
0.9555,0.9555,81.9395,66.9395,73,58,80.7226,74,1,178
0.0645,0.0645,95.0425,79.0425,87,71,80.7226,87,1,178
0.7855,0.7855,84.7995,68.7995,78,62,80.7226,77,1,178
0.6535,0.6535,87.0145,71.0145,79,63,80.7226,79,1,178
0.4765,0.4765,89.208,72.208,83,66,80.7226,81,1,178
0.2395,0.2395,92.533,76.533,85,69,80.7226,84,1,178
0.4875,0.4875,90.1695,72.1695,86,68,80.7226,81,1,178
0.522,0.522,89.6585,71.6585,87,69,80.7226,81,1,178
0.1685,0.1685,91.8265,76.8265,82,67,80.7226,84,1,178
0.306,0.306,93.8095,72.8095,91,70,80.7226,83,1,178
0.051,0.051,97.2325,79.2325,90,72,80.7226,88,1,178
0.0045,0.0045,102.5295,83.5295,94,75,80.7226,93,1,178
0.042,0.042,98.1675,79.1675,90,71,80.7226,89,1,178
0.416,0.416,88.738,72.738,80,64,80.7226,81,1,178
0.2185,0.2185,92.121,75.121,83,66,80.7226,84,1,178
0.3275,0.3275,91.608,74.608,84,67,80.7226,83,1,178
0.3025,0.3025,92.1695,74.1695,85,67,80.7226,83,1,178
0.9145,0.9145,82.952,67.952,77,62,80.7226,75,1,178
0.968,0.968,80.926,66.926,74,60,80.7226,74,1,178
0.1735,0.1735,90.9665,76.9665,80,66,80.7226,84,1,178
0.579,0.579,88.308,72.308,80,64,80.7226,80,1,178
0.4725,0.4725,90.2295,72.2295,85,67,80.7226,81,1,178
0.06,0.06,96.6395,79.6395,87,70,80.7226,88,1,178
0.678,0.678,87.471,70.471,80,63,80.7226,79,1,178
0.081,0.081,96.0095,78.0095,89,71,80.7226,87,1,178
0.7975,0.7975,84.963,68.963,78,62,80.7226,77,1,178
0.657,0.657,88.162,71.162,81,64,80.7226,79,1,178
0.0455,0.0455,96.7285,78.7285,88,70,80.7226,88,1,178
0.954,0.954,81.5465,67.5465,72,58,80.7226,75,1,178
0.292,0.292,91.896,73.896,86,68,80.7226,83,1,178
0.5975,0.5975,88.5825,72.5825,81,65,80.7226,80,1,178
0.6495,0.6495,86.0695,71.0695,76,61,80.7226,79,1,178
0.3085,0.3085,92.059,74.059,88,70,80.7226,83,1,178
0.358,0.358,91.828,71.828,88,68,80.7226,82,1,178
0.1075,0.1075,94.863,76.863,88,70,80.7226,86,1,178
0.259,0.259,92.654,75.654,86,69,80.7226,84,1,178
0.467,0.467,88.209,73.209,79,64,80.7226,81,1,178
0.3275,0.3275,88.7865,74.7865,77,63,80.7226,82,1,178
0.692,0.692,87.6465,70.6465,81,64,80.7226,79,1,178
0.437,0.437,87.8565,73.8565,78,64,80.7226,81,1,178
0.5445,0.5445,87.997,71.997,81,65,80.7226,80,1,178
0.1175,0.1175,92.7335,76.7335,82,66,80.7226,85,1,178
0.0025,0.0025,102.6105,85.6105,93,76,80.7226,94,1,178
0.6405,0.6405,87.0725,71.0725,82,66,80.7226,79,1,178
0.595,0.595,87.3565,72.3565,78,63,80.7226,80,1,178
0.1335,0.1335,92.5355,77.5355,82,67,80.7226,85,1,178
0.662,0.662,88.365,69.365,85,66,80.7226,79,1,178
0.231,0.231,93.1715,75.1715,88,70,80.7226,84,1,178
0.357,0.357,90.0235,74.0235,83,67,80.7226,82,1,178
0.7915,0.7915,86.1365,68.1365,79,61,80.7226,77,1,178
0.774,0.774,86.48,70.48,79,63,80.7226,78,1,178
0.5,0.5,89.441,73.441,82,66,80.7226,81,1,178
0.5675,0.5675,87.208,72.208,78,63,80.7226,80,1,178
0.8005,0.8005,85.146,68.146,79,62,80.7226,77,1,178
0.2315,0.2315,93.1765,75.1765,86,68,80.7226,84,1,178
0.4595,0.4595,89.031,73.031,83,67,80.7226,81,1,178
0.989,0.989,79.446,64.446,73,58,80.7226,72,1,178
0.8045,0.8045,83.8805,68.8805,75,60,80.7226,77,1,178
0.8335,0.8335,84.3495,69.3495,78,63,80.7226,77,1,178
0.9795,0.9795,80.0405,65.0405,73,58,80.7226,73,1,178
0.5325,0.5325,87.917,71.917,78,62,80.7226,80,1,178
0.617,0.617,86.79,70.79,79,63,80.7226,79,1,178
0.6075,0.6075,87.7435,69.7435,82,64,80.7226,79,1,178
0.222,0.222,92.1805,75.1805,86,69,80.7226,84,1,178
0.7185,0.7185,85.8825,69.8825,78,62,80.7226,78,1,178
0.5215,0.5215,88.767,70.767,85,67,80.7226,80,1,178
0.5925,0.5925,88.451,71.451,81,64,80.7226,80,1,178
0.556,0.556,89.206,71.206,84,66,80.7226,80,1,178
0.311,0.311,91.2415,74.2415,84,67,80.7226,83,1,178
0.3415,0.3415,89.011,74.011,79,64,80.7226,82,1,178
0.1645,0.1645,94.1645,76.1645,87,69,80.7226,85,1,178
0.138,0.138,95.288,77.288,91,73,80.7226,86,1,178
0.1925,0.1925,91.8445,75.8445,85,69,80.7226,84,1,178
0.514,0.514,89.617,72.617,83,66,80.7226,81,1,178
0.994,0.994,78.4615,63.4615,72,57,80.7226,71,1,178
0.436,0.436,90.706,73.706,83,66,80.7226,82,1,178
0.054,0.054,95.705,79.705,86,70,80.7226,88,1,178
0.6445,0.6445,88.103,70.103,84,66,80.7226,79,1,178
0.8905,0.8905,84.6585,67.6585,79,62,80.7226,76,1,178
0.8615,0.8615,85.545,66.545,82,63,80.7226,76,1,178
0.3885,0.3885,91.0025,72.0025,86,67,80.7226,82,1,178
0.1525,0.1525,95.709,76.709,90,71,80.7226,86,1,178
0.7365,0.7365,86.7725,67.7725,84,65,80.7226,77,1,178
0.027,0.027,97.3595,80.3595,88,71,80.7226,89,1,178
0.8595,0.8595,85.0695,68.0695,78,61,80.7226,76,1,178
0.4455,0.4455,89.9545,71.9545,84,66,80.7226,81,1,178
0.505,0.505,90.3915,72.3915,85,67,80.7226,81,1,178
0.7065,0.7065,86.6575,71.6575,79,64,80.7226,79,1,178
0.934,0.934,82.4245,67.4245,77,62,80.7226,75,1,178
0.328,0.328,90.575,74.575,82,66,80.7226,83,1,178
0.084,0.084,94.6455,78.6455,83,67,80.7226,87,1,178
0.0295,0.0295,99.398,80.398,92,73,80.7226,90,1,178
0.398,0.398,89.5125,73.5125,82,66,80.7226,82,1,178
0.407,0.407,90.3825,73.3825,83,66,80.7226,82,1,178
0.659,0.659,87.3435,71.3435,80,64,80.7226,79,1,178
0.4175,0.4175,90.5735,73.5735,84,67,80.7226,82,1,178
0.752,0.752,85.3585,70.3585,77,62,80.7226,78,1,178
0.58,0.58,87.2615,73.2615,76,62,80.7226,80,1,178
0.861,0.861,84.583,69.583,77,62,80.7226,77,1,178
0.7935,0.7935,86.2625,68.2625,83,65,80.7226,77,1,178
0.0985,0.0985,95.478,78.478,89,72,80.7226,87,1,178
0.201,0.201,92.7425,75.7425,87,70,80.7226,84,1,178
0.6935,0.6935,87.626,70.626,81,64,80.7226,79,1,178
0.365,0.365,90.988,72.988,87,69,80.7226,82,1,178
0.538,0.538,87.882,71.882,80,64,80.7226,80,1,178
0.0165,0.0165,100.2355,81.2355,94,75,80.7226,91,1,178
0.458,0.458,89.0035,73.0035,81,65,80.7226,81,1,178
0.565,0.565,88.1725,72.1725,81,65,80.7226,80,1,178
0.0835,0.0835,96.1535,78.1535,90,72,80.7226,87,1,178
0.654,0.654,87.1235,71.1235,81,65,80.7226,79,1,178
0.896,0.896,83.5325,68.5325,76,61,80.7226,76,1,178
0.944,0.944,82.523,67.523,73,58,80.7226,75,1,178
0.4415,0.4415,89.8495,70.8495,84,65,80.7226,81,1,178
0.7695,0.7695,86.583,69.583,81,64,80.7226,78,1,178
0.091,0.091,97.019,77.019,92,72,80.7226,87,1,178
0.384,0.384,89.346,74.346,81,66,80.7226,82,1,178
0.3605,0.3605,90.8155,72.8155,87,69,80.7226,82,1,178
0.2125,0.2125,92.947,75.947,86,69,80.7226,84,1,178
0.162,0.162,96.1015,75.1015,93,72,80.7226,86,1,178
0.3355,0.3355,91.555,74.555,83,66,80.7226,83,1,178
0.2115,0.2115,91.407,76.407,81,66,80.7226,84,1,178
0.3545,0.3545,90.81,73.81,84,67,80.7226,82,1,178
0.352,0.352,90.798,73.798,83,66,80.7226,82,1,178
0.3085,0.3085,92.7545,73.7545,90,71,80.7226,83,1,178
0.47,0.47,89.122,73.122,83,67,80.7226,81,1,178
0.1185,0.1185,92.8495,76.8495,83,67,80.7226,85,1,178
0.8625,0.8625,84.082,68.082,78,62,80.7226,76,1,178
0.984,0.984,80.2835,64.2835,74,58,80.7226,72,1,178
0.2525,0.2525,90.806,74.806,83,67,80.7226,83,1,178
0.9,0.9,83.41,68.41,76,61,80.7226,76,1,178
0.3845,0.3845,91.1285,73.1285,86,68,80.7226,82,1,178
0.911,0.911,82.8885,66.8885,77,61,80.7226,75,1,178
0.362,0.362,90.851,73.851,83,66,80.7226,82,1,178
0.356,0.356,89.9095,72.9095,84,67,80.7226,82,1,178
0.551,0.551,89.0885,72.0885,82,65,80.7226,80,1,178
0.063,0.063,94.2115,79.2115,83,68,80.7226,87,1,178
0.318,0.318,93.1615,73.1615,88,68,80.7226,83,1,178
0.226,0.226,92.241,75.241,83,66,80.7226,84,1,178
0.477,0.477,89.1495,73.1495,81,65,80.7226,81,1,178
0.516,0.516,88.614,73.614,80,65,80.7226,81,1,178
0.8365,0.8365,84.375,69.375,77,62,80.7226,77,1,178
0.999,0.999,75.6555,60.6555,71,56,80.7226,68,1,178
0.424,0.424,88.8085,72.8085,79,63,80.7226,81,1,178
0.735,0.735,86.3655,69.3655,79,62,80.7226,78,1,178
0.54,0.54,87.881,71.881,79,63,80.7226,80,1,178
0.533,0.533,87.797,72.797,78,63,80.7226,80,1,178
0.1185,0.1185,94.5305,77.5305,86,69,80.7226,86,1,178
0.8305,0.8305,85.26,69.26,77,61,80.7226,77,1,178
0.342,0.342,89.8915,73.8915,82,66,80.7226,82,1,178
0.4425,0.4425,88.862,73.862,80,65,80.7226,81,1,178
0.3155,0.3155,92.1145,73.1145,88,69,80.7226,83,1,178
0.7275,0.7275,86.132,69.132,78,61,80.7226,78,1,178
0.6405,0.6405,88.189,69.189,83,64,80.7226,79,1,178
0.714,0.714,86.5955,71.5955,76,61,80.7226,79,1,178
0.1105,0.1105,94.285,78.285,85,69,80.7226,86,1,178
0.9995,0.9995,76.3385,61.3385,71,56,80.7226,69,1,178
0.8475,0.8475,84.7165,68.7165,78,62,80.7226,77,1,178
0.743,0.743,86.315,69.315,79,62,80.7226,78,1,178
0.384,0.384,91.242,73.242,86,68,80.7226,82,1,178
1,1,74.5835,61.5835,67,54,80.7226,68,1,178
0.97,0.97,81.5435,67.5435,73,59,80.7226,75,1,178
0.213,0.213,94.6315,75.6315,89,70,80.7226,85,1,178
0.2815,0.2815,90.4245,75.4245,80,65,80.7226,83,1,178
0.6095,0.6095,87.559,72.559,79,64,80.7226,80,1,178
0.4185,0.4185,90.67,73.67,84,67,80.7226,82,1,178
0.8145,0.8145,83.7625,69.7625,74,60,80.7226,77,1,178
0.081,0.081,93.893,77.893,86,70,80.7226,86,1,178
0.323,0.323,89.7455,73.7455,80,64,80.7226,82,1,178
0.2265,0.2265,93.072,75.072,86,68,80.7226,84,1,178
0.132,0.132,93.0405,77.0405,83,67,80.7226,85,1,178
0.042,0.042,97.689,79.689,89,71,80.7226,89,1,178
0.4725,0.4725,90.1485,72.1485,83,65,80.7226,81,1,178
0.5485,0.5485,88.066,72.066,81,65,80.7226,80,1,178
0.973,0.973,81.5945,66.5945,75,60,80.7226,74,1,178
0.7465,0.7465,84.9955,69.9955,76,61,80.7226,78,1,178
0.267,0.267,91.7985,73.7985,86,68,80.7226,83,1,178
0.1825,0.1825,94.418,75.418,89,70,80.7226,85,1,178
0.822,0.822,86.2255,68.2255,80,62,80.7226,77,1,178
0.211,0.211,92.896,74.896,86,68,80.7226,84,1,178
0.097,0.097,95.5695,78.5695,88,71,80.7226,87,1,178
0.4865,0.4865,88.5255,72.5255,79,63,80.7226,81,1,178
0.435,0.435,89.7295,71.7295,84,66,80.7226,81,1,178
0.597,0.597,88.53,71.53,81,64,80.7226,80,1,178
0.1925,0.1925,94.4405,75.4405,89,70,80.7226,85,1,178
0.1345,0.1345,93.8485,76.8485,87,70,80.7226,85,1,178
0.826,0.826,84.231,69.231,77,62,80.7226,77,1,178
0.8235,0.8235,85.6895,67.6895,83,65,80.7226,77,1,178
0.989,0.989,79.5605,64.5605,73,58,80.7226,72,1,178
0.7895,0.7895,86.6455,69.6455,78,61,80.7226,78,1,178
0.12,0.12,92.985,76.985,82,66,80.7226,85,1,178
0.928,0.928,83.631,66.631,79,62,80.7226,75,1,178
0.3385,0.3385,90.723,73.723,84,67,80.7226,82,1,178
0.9835,0.9835,80.204,66.204,71,57,80.7226,73,1,178
0.6375,0.6375,87.8905,70.8905,81,64,80.7226,79,1,178
0.184,0.184,93.5885,76.5885,85,68,80.7226,85,1,178
0.555,0.555,88.219,71.219,81,64,80.7226,80,1,178
0.979,0.979,80.575,65.575,75,60,80.7226,73,1,178
0.6635,0.6635,87.1875,70.1875,79,62,80.7226,79,1,178
0.2095,0.2095,92.1125,75.1125,87,70,80.7226,84,1,178
0.229,0.229,92.324,76.324,84,68,80.7226,84,1,178
0.571,0.571,88.2285,71.2285,83,66,80.7226,80,1,178
0.0255,0.0255,97.567,80.567,87,70,80.7226,89,1,178
0.023,0.023,101.174,81.174,96,76,80.7226,91,1,178
0.125,0.125,94.394,77.394,86,69,80.7226,86,1,178
0.086,0.086,98.0745,77.0745,95,74,80.7226,88,1,178
0.881,0.881,84.057,68.057,77,61,80.7226,76,1,178
0.6995,0.6995,86.8865,69.8865,82,65,80.7226,78,1,178
0.0625,0.0625,96.629,79.629,88,71,80.7226,88,1,178
0.8325,0.8325,84.873,66.873,80,62,80.7226,76,1,178
0.5965,0.5965,88.3605,71.3605,81,64,80.7226,80,1,178
0.4305,0.4305,89.712,74.712,81,66,80.7226,82,1,178
0.869,0.869,83.7415,68.7415,77,62,80.7226,76,1,178
0.295,0.295,91.2535,74.2535,84,67,80.7226,83,1,178
0.831,0.831,85.631,68.631,79,62,80.7226,77,1,178
0,0,107.4565,88.4565,98,79,80.7226,98,1,178
0.996,0.996,77.114,61.114,74,58,80.7226,69,1,178
0.3645,0.3645,90.0385,74.0385,82,66,80.7226,82,1,178
0.0065,0.0065,100.649,83.649,92,75,80.7226,92,1,178
0.8875,0.8875,83.809,66.809,78,61,80.7226,75,1,178
0.096,0.096,96.5255,77.5255,90,71,80.7226,87,1,178
0.9455,0.9455,82.5545,67.5545,75,60,80.7226,75,1,178
0.3875,0.3875,90.1655,73.1655,84,67,80.7226,82,1,178
0.9515,0.9515,82.18,66.18,76,60,80.7226,74,1,178
0.7185,0.7185,87.115,69.115,81,63,80.7226,78,1,178
0.888,0.888,83.4625,68.4625,76,61,80.7226,76,1,178
0.636,0.636,86.888,70.888,78,62,80.7226,79,1,178
0.89,0.89,82.9465,68.9465,75,61,80.7226,76,1,178
