"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.275,0.275,34.967,24.967,33,23,28.23484,30,1,100
0.649,0.649,31.315,22.315,30,21,28.23484,27,1,100
0.2485,0.2485,32.254,25.254,29,22,28.23484,29,1,100
0.462,0.462,33.2725,23.2725,32,22,28.23484,28,1,100
0.924,0.924,29.1385,22.1385,27,20,28.23484,26,1,100
0.5085,0.5085,31.605,24.605,29,22,28.23484,28,1,100
0.0435,0.0435,36.2785,27.2785,34,25,28.23484,32,1,100
0.308,0.308,36.13,24.13,34,22,28.23484,30,1,100
0.468,0.468,32.3285,23.3285,29,20,28.23484,28,1,100
0.5785,0.5785,32.996,22.996,31,21,28.23484,28,1,100
0.152,0.152,35.8315,25.8315,34,24,28.23484,31,1,100
0.0575,0.0575,36.1375,28.1375,33,25,28.23484,32,1,100
0.3,0.3,33.3975,24.3975,31,22,28.23484,29,1,100
0.1225,0.1225,35.7945,26.7945,34,25,28.23484,31,1,100
0.0955,0.0955,35.04,27.04,31,23,28.23484,31,1,100
0.2355,0.2355,34.734,25.734,33,24,28.23484,30,1,100
0.516,0.516,32.616,23.616,30,21,28.23484,28,1,100
0.2585,0.2585,34.175,26.175,32,24,28.23484,30,1,100
0.734,0.734,32.159,22.159,31,21,28.23484,27,1,100
0.86,0.86,30.3435,20.3435,30,20,28.23484,25,1,100
0.5435,0.5435,33.862,22.862,33,22,28.23484,28,1,100
0.9795,0.9795,28.1225,19.1225,28,19,28.23484,24,1,100
0.0285,0.0285,38.404,27.404,36,25,28.23484,33,1,100
0.973,0.973,28.931,21.931,27,20,28.23484,25,1,100
0.5245,0.5245,33.637,22.637,32,21,28.23484,28,1,100
0.6875,0.6875,31.6635,22.6635,30,21,28.23484,27,1,100
0.1195,0.1195,35.2115,27.2115,32,24,28.23484,31,1,100
0.8195,0.8195,31.9335,20.9335,32,21,28.23484,26,1,100
0.846,0.846,29.508,21.508,28,20,28.23484,26,1,100
0.2575,0.2575,34.8305,24.8305,33,23,28.23484,30,1,100
0.3815,0.3815,33.7875,24.7875,31,22,28.23484,29,1,100
0.9475,0.9475,28.84,20.84,27,19,28.23484,25,1,100
0.8535,0.8535,30.8825,21.8825,30,21,28.23484,26,1,100
0.051,0.051,34.308,27.308,31,24,28.23484,31,1,100
0.393,0.393,33.849,24.849,32,23,28.23484,29,1,100
0.255,0.255,35.718,24.718,35,24,28.23484,30,1,100
0.493,0.493,33.406,23.406,32,22,28.23484,28,1,100
0.475,0.475,32.3415,23.3415,31,22,28.23484,28,1,100
0.0845,0.0845,35.5225,26.5225,32,23,28.23484,31,1,100
0.2885,0.2885,35.1575,25.1575,33,23,28.23484,30,1,100
0.3415,0.3415,34.4125,24.4125,33,23,28.23484,29,1,100
0.534,0.534,31.7405,23.7405,29,21,28.23484,28,1,100
0.942,0.942,28.438,19.438,28,19,28.23484,24,1,100
0.5035,0.5035,32.593,23.593,31,22,28.23484,28,1,100
0.603,0.603,32.0665,24.0665,30,22,28.23484,28,1,100
0.0045,0.0045,40.412,29.412,38,27,28.23484,35,1,100
0.216,0.216,35.2795,24.2795,34,23,28.23484,30,1,100
0.187,0.187,33.565,25.565,31,23,28.23484,30,1,100
0.06,0.06,37.4365,26.4365,35,24,28.23484,32,1,100
0.8905,0.8905,29.7025,22.7025,27,20,28.23484,26,1,100
0.289,0.289,34.9755,24.9755,33,23,28.23484,30,1,100
0.9925,0.9925,27.419,20.419,26,19,28.23484,24,1,100
0.9335,0.9335,30.1325,20.1325,29,19,28.23484,25,1,100
0.171,0.171,34.3245,25.3245,31,22,28.23484,30,1,100
0.817,0.817,30.897,20.897,30,20,28.23484,26,1,100
0.9225,0.9225,29.163,22.163,28,21,28.23484,26,1,100
0.434,0.434,35,23,35,23,28.23484,29,1,100
0.8365,0.8365,30.7485,21.7485,30,21,28.23484,26,1,100
0.98,0.98,27.8435,19.8435,26,18,28.23484,24,1,100
0.9935,0.9935,28.208,20.208,26,18,28.23484,24,1,100
0.624,0.624,33.3235,21.3235,33,21,28.23484,27,1,100
0.048,0.048,36.467,27.467,34,25,28.23484,32,1,100
0.9795,0.9795,28.0605,21.0605,26,19,28.23484,25,1,100
0.037,0.037,36.274,27.274,34,25,28.23484,32,1,100
0.369,0.369,32.8555,24.8555,30,22,28.23484,29,1,100
0.9185,0.9185,29.947,21.947,28,20,28.23484,26,1,100
0.172,0.172,34.3675,25.3675,32,23,28.23484,30,1,100
0.5295,0.5295,33.6635,22.6635,33,22,28.23484,28,1,100
0.0715,0.0715,35.3265,26.3265,33,24,28.23484,31,1,100
0.5715,0.5715,34.001,22.001,34,22,28.23484,28,1,100
0.536,0.536,32.6665,23.6665,31,22,28.23484,28,1,100
0.651,0.651,31.301,22.301,29,20,28.23484,27,1,100
0.059,0.059,34.416,27.416,31,24,28.23484,31,1,100
0.05,0.05,36.7295,27.7295,34,25,28.23484,32,1,100
0.2815,0.2815,33.25,25.25,31,23,28.23484,29,1,100
0.4875,0.4875,32.3795,23.3795,31,22,28.23484,28,1,100
0.289,0.289,36.7135,23.7135,36,23,28.23484,30,1,100
0.6035,0.6035,32.0915,24.0915,30,22,28.23484,28,1,100
0.4575,0.4575,35.1795,23.1795,35,23,28.23484,29,1,100
0.0305,0.0305,38.7215,27.7215,37,26,28.23484,33,1,100
0.4275,0.4275,34.9415,22.9415,35,23,28.23484,29,1,100
0.681,0.681,32.7755,21.7755,32,21,28.23484,27,1,100
0.983,0.983,27.628,19.628,26,18,28.23484,24,1,100
0.3955,0.3955,34.782,23.782,34,23,28.23484,29,1,100
0.1685,0.1685,34.424,25.424,32,23,28.23484,30,1,100
0.219,0.219,34.7235,25.7235,32,23,28.23484,30,1,100
0.8035,0.8035,32.1025,20.1025,32,20,28.23484,26,1,100
0.448,0.448,31.3425,23.3425,29,21,28.23484,28,1,100
0.203,0.203,37.061,26.061,36,25,28.23484,31,1,100
0.267,0.267,32.2945,25.2945,29,22,28.23484,29,1,100
0.517,0.517,32.6125,23.6125,30,21,28.23484,28,1,100
0.4715,0.4715,32.3205,23.3205,30,21,28.23484,28,1,100
0.2215,0.2215,34.735,25.735,32,23,28.23484,30,1,100
0.7485,0.7485,31.3865,20.3865,31,20,28.23484,26,1,100
0.1185,0.1185,36.2935,25.2935,35,24,28.23484,31,1,100
0.672,0.672,32.763,21.763,32,21,28.23484,27,1,100
0.908,0.908,29.359,20.359,28,19,28.23484,25,1,100
0.5645,0.5645,31.77,23.77,29,21,28.23484,28,1,100
0.2055,0.2055,34.5515,25.5515,32,23,28.23484,30,1,100
0.543,0.543,34.7835,21.7835,35,22,28.23484,28,1,100
0.124,0.124,36.3915,25.3915,35,24,28.23484,31,1,100
0.7135,0.7135,33.0385,21.0385,33,21,28.23484,27,1,100
0.7985,0.7985,30.328,21.328,29,20,28.23484,26,1,100
0.005,0.005,38.6435,29.6435,35,26,28.23484,34,1,100
0.829,0.829,30.844,20.844,30,20,28.23484,26,1,100
0.086,0.086,35.4625,26.4625,33,24,28.23484,31,1,100
0.6915,0.6915,31.7715,21.7715,31,21,28.23484,27,1,100
0.164,0.164,36.08,26.08,33,23,28.23484,31,1,100
0.4855,0.4855,31.5035,24.5035,29,22,28.23484,28,1,100
0.749,0.749,31.5395,20.5395,31,20,28.23484,26,1,100
0.4655,0.4655,32.3265,23.3265,30,21,28.23484,28,1,100
0.7185,0.7185,30.6225,22.6225,28,20,28.23484,27,1,100
0.8405,0.8405,29.5565,22.5565,28,21,28.23484,26,1,100
0.2155,0.2155,33.89,25.89,31,23,28.23484,30,1,100
0.181,0.181,36.1785,26.1785,35,25,28.23484,31,1,100
0.6725,0.6725,30.3775,23.3775,28,21,28.23484,27,1,100
0.9145,0.9145,29.932,22.932,28,21,28.23484,26,1,100
0.4445,0.4445,34.071,24.071,34,24,28.23484,29,1,100
0.723,0.723,32.0865,22.0865,32,22,28.23484,27,1,100
0.226,0.226,34.7865,25.7865,32,23,28.23484,30,1,100
0.0475,0.0475,38.2085,28.2085,36,26,28.23484,33,1,100
0.697,0.697,30.449,23.449,28,21,28.23484,27,1,100
0.3305,0.3305,34.329,24.329,32,22,28.23484,29,1,100
0.9645,0.9645,28.361,21.361,26,19,28.23484,25,1,100
0.899,0.899,29.3455,20.3455,28,19,28.23484,25,1,100
0.577,0.577,31.941,23.941,30,22,28.23484,28,1,100
0.7225,0.7225,30.5325,23.5325,28,21,28.23484,27,1,100
0.546,0.546,32.7965,22.7965,32,22,28.23484,28,1,100
0.384,0.384,33.8095,24.8095,32,23,28.23484,29,1,100
0.37,0.37,33.6285,23.6285,32,22,28.23484,29,1,100
0.5495,0.5495,32.7315,23.7315,31,22,28.23484,28,1,100
0.9685,0.9685,28.36,21.36,26,19,28.23484,25,1,100
0.0275,0.0275,36.2875,27.2875,32,23,28.23484,32,1,100
0.1705,0.1705,36.598,25.598,36,25,28.23484,31,1,100
0.177,0.177,34.5145,25.5145,32,23,28.23484,30,1,100
0.0215,0.0215,38.2935,28.2935,36,26,28.23484,33,1,100
0.137,0.137,34.303,26.303,31,23,28.23484,30,1,100
0.896,0.896,29.5065,22.5065,27,20,28.23484,26,1,100
0.228,0.228,34.7365,25.7365,32,23,28.23484,30,1,100
0.9375,0.9375,28.536,21.536,27,20,28.23484,25,1,100
0.9935,0.9935,27.3735,20.3735,25,18,28.23484,24,1,100
0.784,0.784,31.084,23.084,29,21,28.23484,27,1,100
0.1005,0.1005,37.9675,26.9675,36,25,28.23484,32,1,100
0.2,0.2,34.5155,25.5155,32,23,28.23484,30,1,100
0.147,0.147,36.54,25.54,36,25,28.23484,31,1,100
0.6295,0.6295,31.317,22.317,29,20,28.23484,27,1,100
0.415,0.415,32.99,24.99,31,23,28.23484,29,1,100
0.25,0.25,32.269,25.269,29,22,28.23484,29,1,100
0.109,0.109,36.3245,26.3245,34,24,28.23484,31,1,100
0.318,0.318,33.316,24.316,32,23,28.23484,29,1,100
0.8865,0.8865,30.1315,22.1315,28,20,28.23484,26,1,100
0.204,0.204,36.8135,24.8135,36,24,28.23484,31,1,100
0.316,0.316,33.52,25.52,30,22,28.23484,29,1,100
0.7335,0.7335,30.78,22.78,29,21,28.23484,27,1,100
0.893,0.893,29.4795,22.4795,27,20,28.23484,26,1,100
0.031,0.031,37.645,27.645,34,24,28.23484,33,1,100
0.635,0.635,31.116,24.116,28,21,28.23484,28,1,100
0.1235,0.1235,33.3315,26.3315,30,23,28.23484,30,1,100
0.743,0.743,30.81,22.81,28,20,28.23484,27,1,100
0.989,0.989,27.361,20.361,26,19,28.23484,24,1,100
0.814,0.814,30.317,21.317,28,19,28.23484,26,1,100
0.9595,0.9595,28.854,20.854,27,19,28.23484,25,1,100
0.689,0.689,31.6585,22.6585,31,22,28.23484,27,1,100
0.0435,0.0435,36.0625,28.0625,32,24,28.23484,32,1,100
0.641,0.641,31.2045,24.2045,28,21,28.23484,28,1,100
0.2185,0.2185,35.429,24.429,33,22,28.23484,30,1,100
0.978,0.978,27.864,19.864,27,19,28.23484,24,1,100
0.208,0.208,35.34,25.34,34,24,28.23484,30,1,100
0.6875,0.6875,31.76,21.76,31,21,28.23484,27,1,100
0.3775,0.3775,32.8065,24.8065,30,22,28.23484,29,1,100
0.1825,0.1825,34.464,25.464,32,23,28.23484,30,1,100
0.9965,0.9965,26.4365,20.4365,24,18,28.23484,24,1,100
0.528,0.528,32.6925,22.6925,32,22,28.23484,28,1,100
0.4335,0.4335,31.2505,24.2505,28,21,28.23484,28,1,100
0.5165,0.5165,33.6485,22.6485,33,22,28.23484,28,1,100
0.211,0.211,34.484,25.484,32,23,28.23484,30,1,100
0.7565,0.7565,31.0235,23.0235,29,21,28.23484,27,1,100
0.451,0.451,32.2975,24.2975,30,22,28.23484,28,1,100
0.086,0.086,35.644,26.644,32,23,28.23484,31,1,100
0.248,0.248,34.792,24.792,33,23,28.23484,30,1,100
0.4585,0.4585,32.258,23.258,30,21,28.23484,28,1,100
0.6065,0.6065,32.1105,24.1105,31,23,28.23484,28,1,100
0.916,0.916,30.153,22.153,28,20,28.23484,26,1,100
0.674,0.674,30.327,23.327,27,20,28.23484,27,1,100
0.72,0.72,30.703,22.703,29,21,28.23484,27,1,100
0.3275,0.3275,35.157,25.157,34,24,28.23484,30,1,100
0.0705,0.0705,39.5845,26.5845,39,26,28.23484,33,1,100
0.24,0.24,34.8595,25.8595,33,24,28.23484,30,1,100
0.647,0.647,31.481,22.481,30,21,28.23484,27,1,100
0.605,0.605,32.1065,24.1065,29,21,28.23484,28,1,100
0.49,0.49,31.4705,24.4705,29,22,28.23484,28,1,100
0.7235,0.7235,31.9855,21.9855,32,22,28.23484,27,1,100
0.734,0.734,33.23,21.23,33,21,28.23484,27,1,100
0.67,0.67,30.4175,23.4175,29,22,28.23484,27,1,100
0.7915,0.7915,29.982,22.982,28,21,28.23484,27,1,100
0.808,0.808,30.213,23.213,28,21,28.23484,27,1,100
0.883,0.883,30.2055,21.2055,28,19,28.23484,26,1,100
0.152,0.152,37.4815,25.4815,36,24,28.23484,31,1,100
0.4055,0.4055,34.8035,23.8035,34,23,28.23484,29,1,100
0.2105,0.2105,36.1965,26.1965,35,25,28.23484,31,1,100
0.769,0.769,31.0535,23.0535,29,21,28.23484,27,1,100
0.136,0.136,35.8255,25.8255,34,24,28.23484,31,1,100
0.44,0.44,33.203,24.203,31,22,28.23484,29,1,100
0.2045,0.2045,35.395,25.395,33,23,28.23484,30,1,100
0.927,0.927,29.836,20.836,29,20,28.23484,25,1,100
0.8805,0.8805,29.5585,22.5585,27,20,28.23484,26,1,100
0.8225,0.8225,29.4505,21.4505,28,20,28.23484,26,1,100
0.848,0.848,29.298,22.298,26,19,28.23484,26,1,100
0.843,0.843,31.163,21.163,31,21,28.23484,26,1,100
0.0605,0.0605,38.9365,27.9365,38,27,28.23484,33,1,100
0.352,0.352,33.634,24.634,31,22,28.23484,29,1,100
0.794,0.794,30.2525,21.2525,28,19,28.23484,26,1,100
0.3925,0.3925,33.799,24.799,32,23,28.23484,29,1,100
0.677,0.677,31.7555,21.7555,31,21,28.23484,27,1,100
0.8845,0.8845,29.5025,22.5025,27,20,28.23484,26,1,100
0.239,0.239,34.88,25.88,33,24,28.23484,30,1,100
0.182,0.182,36.2135,26.2135,34,24,28.23484,31,1,100
0.1015,0.1015,34.9635,26.9635,31,23,28.23484,31,1,100
0.5805,0.5805,34.051,22.051,34,22,28.23484,28,1,100
0.3865,0.3865,34.6225,23.6225,34,23,28.23484,29,1,100
0.437,0.437,33.995,23.995,32,22,28.23484,29,1,100
0.795,0.795,30.353,21.353,29,20,28.23484,26,1,100
0.7425,0.7425,30.755,22.755,28,20,28.23484,27,1,100
0.2685,0.2685,34.951,24.951,33,23,28.23484,30,1,100
0.45,0.45,33.2175,25.2175,31,23,28.23484,29,1,100
0.6015,0.6015,32.109,23.109,30,21,28.23484,28,1,100
0.8925,0.8925,29.388,20.388,29,20,28.23484,25,1,100
0.369,0.369,33.641,23.641,32,22,28.23484,29,1,100
1,1,24.5965,19.5965,23,18,28.23484,22,1,100
0.5035,0.5035,31.5855,24.5855,29,22,28.23484,28,1,100
0.5055,0.5055,31.578,24.578,29,22,28.23484,28,1,100
0.898,0.898,29.927,21.927,27,19,28.23484,26,1,100
0.1855,0.1855,36.836,25.836,36,25,28.23484,31,1,100
0.8615,0.8615,29.825,21.825,29,21,28.23484,26,1,100
0.28,0.28,35.787,24.787,35,24,28.23484,30,1,100
0.122,0.122,36.239,25.239,35,24,28.23484,31,1,100
0.2,0.2,34.495,25.495,32,23,28.23484,30,1,100
0.047,0.047,36.5975,27.5975,34,25,28.23484,32,1,100
0.6615,0.6615,31.4125,22.4125,30,21,28.23484,27,1,100
0.277,0.277,34.211,26.211,31,23,28.23484,30,1,100
0.1465,0.1465,34.242,26.242,31,23,28.23484,30,1,100
0.467,0.467,32.3175,24.3175,30,22,28.23484,28,1,100
0.3035,0.3035,33.3535,24.3535,32,23,28.23484,29,1,100
0.887,0.887,30.1935,22.1935,29,21,28.23484,26,1,100
1,1,25.0455,18.0455,24,17,28.23484,22,1,100
0.4205,0.4205,33.941,23.941,33,23,28.23484,29,1,100
0.258,0.258,33.979,25.979,32,24,28.23484,30,1,100
0.0235,0.0235,37.7515,28.7515,34,25,28.23484,33,1,100
0.511,0.511,33.5175,23.5175,32,22,28.23484,28,1,100
0.98,0.98,27.9275,20.9275,26,19,28.23484,25,1,100
0.1115,0.1115,34.904,26.904,31,23,28.23484,31,1,100
0.77,0.77,31.3325,21.3325,32,22,28.23484,26,1,100
0.091,0.091,37.891,26.891,36,25,28.23484,32,1,100
0.6085,0.6085,34.0995,22.0995,34,22,28.23484,28,1,100
0.466,0.466,32.3815,24.3815,30,22,28.23484,28,1,100
0.4745,0.4745,34.307,22.307,34,22,28.23484,28,1,100
0.2655,0.2655,34.914,24.914,33,23,28.23484,30,1,100
0.1205,0.1205,35.7795,26.7795,34,25,28.23484,31,1,100
0.463,0.463,32.3185,24.3185,30,22,28.23484,28,1,100
0.894,0.894,28.459,22.459,26,20,28.23484,26,1,100
0.603,0.603,32.04,24.04,30,22,28.23484,28,1,100
0.307,0.307,33.441,24.441,31,22,28.23484,29,1,100
0.616,0.616,32.226,23.226,31,22,28.23484,28,1,100
0.868,0.868,29.367,22.367,27,20,28.23484,26,1,100
0.7475,0.7475,31.0035,23.0035,29,21,28.23484,27,1,100
0.6585,0.6585,31.216,24.216,28,21,28.23484,28,1,100
0.553,0.553,33.858,22.858,33,22,28.23484,28,1,100
0.235,0.235,34.8515,25.8515,33,24,28.23484,30,1,100
0.105,0.105,40.9065,25.9065,42,27,28.23484,33,1,100
0.2945,0.2945,36.5395,22.5395,37,23,28.23484,30,1,100
0.6175,0.6175,33.2655,21.2655,33,21,28.23484,27,1,100
0.473,0.473,32.3325,23.3325,31,22,28.23484,28,1,100
0.345,0.345,33.569,24.569,32,23,28.23484,29,1,100
0.3235,0.3235,33.48,24.48,31,22,28.23484,29,1,100
0.3895,0.3895,32.915,24.915,31,23,28.23484,29,1,100
0.8295,0.8295,31.0645,21.0645,30,20,28.23484,26,1,100
0.727,0.727,32.472,19.472,33,20,28.23484,26,1,100
0.9095,0.9095,29.39,20.39,28,19,28.23484,25,1,100
0.603,0.603,32.077,24.077,30,22,28.23484,28,1,100
0.246,0.246,34.76,25.76,33,24,28.23484,30,1,100
0.9715,0.9715,28.6845,17.6845,29,18,28.23484,23,1,100
0.405,0.405,33.9305,23.9305,31,21,28.23484,29,1,100
0.9715,0.9715,28.694,19.694,27,18,28.23484,24,1,100
0.512,0.512,31.5975,24.5975,29,22,28.23484,28,1,100
0.0555,0.0555,39.391,26.391,39,26,28.23484,33,1,100
0.4485,0.4485,34.125,24.125,32,22,28.23484,29,1,100
0.482,0.482,35.293,21.293,36,22,28.23484,28,1,100
0.4095,0.4095,34.8695,23.8695,35,24,28.23484,29,1,100
0.7265,0.7265,30.693,22.693,29,21,28.23484,27,1,100
0.982,0.982,27.8425,19.8425,25,17,28.23484,24,1,100
0.299,0.299,32.4605,24.4605,30,22,28.23484,29,1,100
0.8765,0.8765,29.556,22.556,27,20,28.23484,26,1,100
0.942,0.942,28.4545,21.4545,26,19,28.23484,25,1,100
0.315,0.315,33.475,24.475,30,21,28.23484,29,1,100
0.095,0.095,35.6495,26.6495,32,23,28.23484,31,1,100
0.325,0.325,33.504,24.504,31,22,28.23484,29,1,100
0.299,0.299,32.4905,25.4905,30,23,28.23484,29,1,100
0.3275,0.3275,32.6075,24.6075,31,23,28.23484,29,1,100
0.7555,0.7555,30.8655,22.8655,28,20,28.23484,27,1,100
0.355,0.355,34.5345,23.5345,34,23,28.23484,29,1,100
0.7575,0.7575,30.973,22.973,28,20,28.23484,27,1,100
0.2215,0.2215,35.3545,24.3545,34,23,28.23484,30,1,100
0.164,0.164,36.5195,25.5195,36,25,28.23484,31,1,100
0.399,0.399,33.83,23.83,32,22,28.23484,29,1,100
0.2865,0.2865,34.9815,24.9815,33,23,28.23484,30,1,100
0.5055,0.5055,31.5495,23.5495,28,20,28.23484,28,1,100
0.345,0.345,32.6605,24.6605,29,21,28.23484,29,1,100
0.0855,0.0855,35.413,26.413,32,23,28.23484,31,1,100
0.714,0.714,30.6785,22.6785,29,21,28.23484,27,1,100
0.618,0.618,32.204,23.204,31,22,28.23484,28,1,100
0.7015,0.7015,30.475,23.475,28,21,28.23484,27,1,100
0.593,0.593,32.9745,23.9745,31,22,28.23484,28,1,100
0.998,0.998,26.444,19.444,26,19,28.23484,23,1,100
0.984,0.984,27.6105,21.6105,26,20,28.23484,25,1,100
0.9995,0.9995,26.7405,20.7405,25,19,28.23484,24,1,100
0.731,0.731,30.7185,22.7185,29,21,28.23484,27,1,100
0.2335,0.2335,34.6595,25.6595,32,23,28.23484,30,1,100
0.884,0.884,29.2825,21.2825,29,21,28.23484,25,1,100
0.2685,0.2685,35.692,24.692,35,24,28.23484,30,1,100
0.9975,0.9975,26.7015,20.7015,25,19,28.23484,24,1,100
0.015,0.015,38.872,28.872,36,26,28.23484,34,1,100
0.89,0.89,30.0555,22.0555,28,20,28.23484,26,1,100
0.7085,0.7085,31.8605,21.8605,31,21,28.23484,27,1,100
0.3095,0.3095,35.1475,25.1475,33,23,28.23484,30,1,100
0.977,0.977,28.2085,21.2085,26,19,28.23484,25,1,100
0.335,0.335,32.6405,24.6405,31,23,28.23484,29,1,100
0.7135,0.7135,29.4505,23.4505,27,21,28.23484,27,1,100
0.5525,0.5525,32.8225,23.8225,31,22,28.23484,28,1,100
0.0325,0.0325,38.4435,27.4435,36,25,28.23484,33,1,100
0.2865,0.2865,33.291,25.291,30,22,28.23484,29,1,100
0.7365,0.7365,30.7735,22.7735,28,20,28.23484,27,1,100
0.7655,0.7655,31.086,22.086,29,20,28.23484,27,1,100
0.2835,0.2835,34.974,24.974,33,23,28.23484,30,1,100
0.543,0.543,32.7855,22.7855,32,22,28.23484,28,1,100
0.867,0.867,29.3465,22.3465,27,20,28.23484,26,1,100
0.665,0.665,31.548,22.548,30,21,28.23484,27,1,100
0.0105,0.0105,41.4175,28.4175,40,27,28.23484,35,1,100
0.547,0.547,32.7265,23.7265,30,21,28.23484,28,1,100
0.3275,0.3275,33.317,24.317,32,23,28.23484,29,1,100
0.997,0.997,26.455,17.455,26,17,28.23484,22,1,100
0.998,0.998,25.895,17.895,26,18,28.23484,22,1,100
0.994,0.994,27.379,20.379,26,19,28.23484,24,1,100
0.822,0.822,30.7245,21.7245,30,21,28.23484,26,1,100
0.64,0.64,31.1355,24.1355,28,21,28.23484,28,1,100
0.707,0.707,31.6915,22.6915,29,20,28.23484,27,1,100
0.5485,0.5485,31.777,23.777,30,22,28.23484,28,1,100
0.9805,0.9805,27.782,19.782,27,19,28.23484,24,1,100
0.132,0.132,35.973,26.973,34,25,28.23484,31,1,100
0.462,0.462,32.297,23.297,29,20,28.23484,28,1,100
0.721,0.721,33.1005,21.1005,33,21,28.23484,27,1,100
0.3265,0.3265,35.229,25.229,34,24,28.23484,30,1,100
0.0825,0.0825,34.5555,26.5555,31,23,28.23484,31,1,100
0.105,0.105,36.333,26.333,34,24,28.23484,31,1,100
0.765,0.765,32.0715,23.0715,30,21,28.23484,27,1,100
0.7895,0.7895,30.021,23.021,28,21,28.23484,27,1,100
0.441,0.441,33.1895,25.1895,29,21,28.23484,29,1,100
0.88,0.88,29.6015,22.6015,27,20,28.23484,26,1,100
0.8565,0.8565,29.73,21.73,27,19,28.23484,26,1,100
0.4645,0.4645,32.351,24.351,31,23,28.23484,28,1,100
0.1215,0.1215,35.4345,26.4345,33,24,28.23484,31,1,100
0.5495,0.5495,31.746,23.746,29,21,28.23484,28,1,100
0.0215,0.0215,41.674,28.674,41,28,28.23484,35,1,100
0.425,0.425,33.974,23.974,32,22,28.23484,29,1,100
0.0315,0.0315,37.968,27.968,35,25,28.23484,33,1,100
0.1725,0.1725,34.385,25.385,31,22,28.23484,30,1,100
1,1,26.1275,19.1275,24,17,28.23484,23,1,100
0.4705,0.4705,32.358,23.358,31,22,28.23484,28,1,100
0.902,0.902,30.1135,20.1135,30,20,28.23484,25,1,100
0.3075,0.3075,34.2475,24.2475,33,23,28.23484,29,1,100
0.7915,0.7915,30.269,21.269,29,20,28.23484,26,1,100
0.913,0.913,29.9405,22.9405,28,21,28.23484,26,1,100
0.148,0.148,34.3035,26.3035,32,24,28.23484,30,1,100
0.592,0.592,31.993,23.993,30,22,28.23484,28,1,100
0.3865,0.3865,34.672,23.672,34,23,28.23484,29,1,100
0.981,0.981,28.0895,21.0895,26,19,28.23484,25,1,100
0.115,0.115,37.209,26.209,36,25,28.23484,32,1,100
