"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,37.6666548114427,37,46.4109083948217,33.4110862231818,1,56234,50
1,100,37.249995554291,37,43.2194417012691,34.2195483982851,1,56234,50
1,100,37.999982217164,37,44.3446437233998,34.3447504204159,1,56234,50
1,100,39.249959988619,37,51.4250216144444,33.4252883569845,1,56234,50
1,100,38.499991108582,38,47.1490127068737,34.1491905352337,1,56234,50
1,100,39.499973325746,38,51.6912638466793,34.1914861321294,1,56234,50
1,100,41.499919977238,37,56.4951840987362,34.4955041897844,1,56234,50
1,100,36.499991108582,36,42.4563068552833,33.4564135522993,1,56234,50
0.9955,100,51.4997777145499,39,83.7018725971578,37.8692476134587,1,56234,50
1,100,36.249995554291,36,42.1355553195872,33.1356620166032,1,56234,50
1,100,44.999893302984,39,60.5421722429936,37.7924878883327,1,56234,50
1,100,42.999893302984,37,54.5100318596549,37.010254145105,1,56234,50
1,100,36.499991108582,36,42.4400575888253,33.4401642858413,1,56234,50
1,100,36,36,39.2791824474517,33.7792624702138,1,56234,50
1,100,41.999928868656,38,57.897671820376,34.8979919114241,1,56234,50
1,100,39.499991108582,39,50.3850442744455,34.8852665598956,1,56234,50
0.996,100,52.4997777145499,40,81.2589277837654,40.2595324001896,1,56234,50
1,100,39.499991108582,39,49.5207284728926,35.0209507583427,1,56234,50
1,100,43.1665925715166,39,63.8220048736297,34.3224227702758,1,56234,50
0.9955,100,51.4997777145499,39,80.5943891537297,38.5950115529899,1,56234,50
1,100,40.499919977238,36,52.1154103790263,34.6156326644764,1,56234,50
1,100,35.249995554291,35,40.0021337464879,32.5022137692499,1,56234,50
1,100,44.999893302984,39,59.8624662025664,37.8627507279425,1,56234,50
1,100,40.999928868656,37,56.7178088456272,34.2181200452573,1,56234,50
1,100,42.499919977238,38,55.8733226304371,35.8735893729772,1,56234,50
1,100,42.6666192457706,40,58.0968016675219,36.0971039757341,1,56234,50
0.993,100,57.9996799089519,40,92.5407860077978,41.7915817897091,1,56234,50
0.9955,100,51.4997777145499,39,82.564961479117,38.1906794611208,1,56234,50
1,100,41.249959988619,39,55.904569301035,34.9048893920832,1,56234,50
1,100,40.1249799943095,39,52.6998044088837,34.7000533685878,1,56234,50
1,100,36.999982217164,36,43.3607845606454,33.3608912576614,1,56234,50
1,100,40.249959988619,38,50.9976356765924,34.4978579620425,1,56234,50
0.988,100,57.9996799089519,40,91.842025062494,42.8427897244422,1,56234,50
1,100,39.999964434328,38,49.0754251228074,36.0756029511675,1,56234,50
1,100,36.999982217164,36,44.2561382574747,33.2562805201628,1,56234,50
0.9995,100,48.9998399544759,40,81.1154312937585,36.6161337157807,1,56234,50
1,100,42.499919977238,38,57.4468841485282,35.5722020167218,1,56234,50
1,100,42.249959988619,40,57.7577357528364,36.0080513981755,1,56234,50
1,100,38.999982217164,38,47.8480556747994,34.8482335031594,1,56234,50
1,100,42.499919977238,38,55.9693333430398,35.9696000855799,1,56234,50
1,100,36,36,40.2303197138297,33.7303997365917,1,56234,50
1,100,38.999964434328,37,46.9955422000777,34.9956844627657,1,56234,50
1,100,39.999946651492,37,47.8789713394032,35.6290824821283,1,56234,50
1,100,40.6666192457706,38,55.649319711501,34.1496309111311,1,56234,50
1,100,45.9998577373119,38,66.2223281924636,36.2227549805278,1,56234,50
0.999,100,53.9997332574599,39,79.5332660834637,41.783830688507,1,56234,50
1,100,39.249959988619,37,52.0436398474084,33.0439065899485,1,56234,50
1,100,47.9998221716399,38,67.8948368380869,38.395254734733,1,56234,50
1,100,44.9998577373119,37,65.5558211489046,36.0562568283867,1,56234,50
0.9985,100,53.9997332574599,39,79.0636006591505,42.0641519270667,1,56234,50
