"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.382,0.382,201.616,189.616,192,180,195.29648,196,1,1000
0.43,0.43,202.047,190.047,196,184,195.29648,196,1,1000
0.158,0.158,203.512,191.512,194,182,195.29648,198,1,1000
0.4395,0.4395,202.0795,189.0795,193,180,195.29648,196,1,1000
0.6055,0.6055,199.298,188.298,192,181,195.29648,194,1,1000
0.241,0.241,203.335,190.335,195,182,195.29648,197,1,1000
0.7805,0.7805,198.769,187.769,191,180,195.29648,193,1,1000
0.259,0.259,202.6615,190.6615,193,181,195.29648,197,1,1000
0.861,0.861,197.7155,185.7155,188,176,195.29648,192,1,1000
0.4475,0.4475,202.064,189.064,194,181,195.29648,196,1,1000
0.8895,0.8895,196.8525,185.8525,189,178,195.29648,192,1,1000
0.446,0.446,201.2055,190.2055,192,181,195.29648,196,1,1000
0.1135,0.1135,204.655,192.655,197,185,195.29648,199,1,1000
0.4625,0.4625,201.2905,190.2905,192,181,195.29648,196,1,1000
0.2985,0.2985,202.9485,190.9485,194,182,195.29648,197,1,1000
0.8675,0.8675,196.3645,186.3645,189,179,195.29648,192,1,1000
0.172,0.172,203.6905,192.6905,195,184,195.29648,198,1,1000
0.719,0.719,199.1145,188.1145,191,180,195.29648,194,1,1000
0.311,0.311,202.982,190.982,193,181,195.29648,197,1,1000
0.755,0.755,198.542,187.542,191,180,195.29648,193,1,1000
0.5605,0.5605,200.9415,188.9415,193,181,195.29648,195,1,1000
0.294,0.294,202.786,190.786,195,183,195.29648,197,1,1000
0.568,0.568,201.012,189.012,194,182,195.29648,195,1,1000
0.508,0.508,200.5725,188.5725,194,182,195.29648,195,1,1000
0.3995,0.3995,201.7585,189.7585,192,180,195.29648,196,1,1000
0.295,0.295,202.9965,190.9965,193,181,195.29648,197,1,1000
0.386,0.386,201.7655,189.7655,193,181,195.29648,196,1,1000
0.717,0.717,199.133,188.133,190,179,195.29648,194,1,1000
0.6425,0.6425,199.587,187.587,192,180,195.29648,194,1,1000
0.2915,0.2915,203.78,190.78,195,182,195.29648,197,1,1000
0.2755,0.2755,203.5465,190.5465,195,182,195.29648,197,1,1000
0.6315,0.6315,199.5235,187.5235,190,178,195.29648,194,1,1000
0.1405,0.1405,203.4525,192.4525,196,185,195.29648,198,1,1000
0.567,0.567,201.0565,189.0565,193,181,195.29648,195,1,1000
0.234,0.234,202.3915,191.3915,193,182,195.29648,197,1,1000
0.4795,0.4795,201.307,188.307,192,179,195.29648,195,1,1000
0.6705,0.6705,198.793,188.793,192,182,195.29648,194,1,1000
0.7675,0.7675,198.651,186.651,191,179,195.29648,193,1,1000
0.3935,0.3935,201.782,189.782,193,181,195.29648,196,1,1000
0.79,0.79,198.7935,187.7935,191,180,195.29648,193,1,1000
0.1535,0.1535,204.428,191.428,194,181,195.29648,198,1,1000
0.1365,0.1365,205.1505,193.1505,197,185,195.29648,199,1,1000
0.8215,0.8215,198.018,187.018,190,179,195.29648,193,1,1000
0.468,0.468,200.312,189.312,192,181,195.29648,195,1,1000
