"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.358,92.2018107716651,92.2462793214114,92.2006196741652,92.4848953387303,92.011159711873,0,1e+05,50
0.7055,92.2018107716651,92.1346422604187,92.0890378682198,92.3654963982858,91.9051701705723,0,1e+05,50
0.724,92.2018107716651,92.1285963383312,92.0829949124841,92.3639987956636,91.8895185918308,0,1e+05,50
0.572,92.2018107716651,92.178160928795,92.1325349797768,92.4072924171715,91.9422481362704,0,1e+05,50
0.01,92.2018107716651,92.4733324787847,92.4275604934471,92.6899642246333,92.2476836458522,0,1e+05,50
0.0535,92.2018107716651,92.3867628615607,92.3410337040156,92.6138277629436,92.1689016427676,0,1e+05,50
0.777,92.2018107716651,92.1079096264142,92.0623184539774,92.3339870638574,91.8663310294446,0,1e+05,50
0.08,92.2018107716651,92.3594152745021,92.3136996321802,92.5841886445099,92.1415770202941,0,1e+05,50
0.098,92.2018107716651,92.3541821456332,92.3084691003329,92.5840199830756,92.1183021406766,0,1e+05,50
0.211,92.2018107716651,92.2941304398892,92.2484471312505,92.5357981382446,92.0633680557514,0,1e+05,50
0.6985,92.2018107716651,92.1410294426432,92.0954218491592,92.3862598926334,91.910371726805,0,1e+05,50
0.125,92.2018107716651,92.329748462311,92.284047482801,92.5494537423303,92.1089322074291,0,1e+05,50
0.1525,92.2018107716651,92.3280043709596,92.2823042780479,92.5624518335057,92.1053522236942,0,1e+05,50
0.6015,92.2018107716651,92.1675104099549,92.1218897570697,92.3981720520758,91.9427510314648,0,1e+05,50
0.407,92.2018107716651,92.2280221127437,92.18237148811,92.4601070376388,92.005710317069,0,1e+05,50
0.638,92.2018107716651,92.1600528403227,92.1144358254006,92.3875732965883,91.9215976801244,0,1e+05,50
0.715,92.2018107716651,92.1315527173167,92.0859498403911,92.3508168793941,91.8786379074885,0,1e+05,50
0.3845,92.2018107716651,92.2356562017297,92.1900018109013,92.4645270827485,92.0069197190218,0,1e+05,50
0.892,92.2018107716651,92.0609829035982,92.0154149285464,92.2973077378915,91.83038702219,0,1e+05,50
0.325,92.2018107716651,92.2527181939399,92.2070553424689,92.4942200137689,92.02384406485,0,1e+05,50
0.768,92.2018107716651,92.1153733379309,92.0697784747071,92.3506091964503,91.8737105662048,0,1e+05,50
0.523,92.2018107716651,92.1932811918986,92.1476477668511,92.4300098124809,91.9603610611093,0,1e+05,50
0.5215,92.2018107716651,92.1976418982611,92.1520062893947,92.4272919365237,91.975915885279,0,1e+05,50
0.245,92.2018107716651,92.2804509859873,92.234774423604,92.508373267897,92.0395984823769,0,1e+05,50
0.3605,92.2018107716651,92.2428035159788,92.1971455992019,92.4719258017659,92.0101462909091,0,1e+05,50
0.7555,92.2018107716651,92.1216069013248,92.0760089644455,92.3439389752117,91.8895646294699,0,1e+05,50
0.4595,92.2018107716651,92.2127188071204,92.1670757536996,92.4432886116235,91.9773092272747,0,1e+05,50
0.8415,92.2018107716651,92.0864939480881,92.0409133256972,92.3117785999551,91.8572989732731,0,1e+05,50
0.414,92.2018107716651,92.2262063203188,92.1805565883056,92.454701025015,91.996449370626,0,1e+05,50
0.378,92.2018107716651,92.2375659672068,92.1919106251736,92.4667511344844,92.0022029213378,0,1e+05,50
0.797,92.2018107716651,92.1018804694103,92.0562922264345,92.3345608298843,91.8696371951065,0,1e+05,50
0.3485,92.2018107716651,92.2482223652817,92.2025617258998,92.4719514315178,92.0241305714946,0,1e+05,50
0.677,92.2018107716651,92.1466204241031,92.1010101137357,92.3727046956032,91.9194197263279,0,1e+05,50
0.293,92.2018107716651,92.2631302872031,92.2174622958328,92.4924610448352,92.034059319477,0,1e+05,50
0.401,92.2018107716651,92.2319152972472,92.18626274466,92.473343488739,91.9886347320028,0,1e+05,50
0.109,92.2018107716651,92.3477005143515,92.3019906861981,92.5782717394455,92.118256957217,0,1e+05,50
0.305,92.2018107716651,92.2672639975878,92.2215939677287,92.5077999862075,92.0346808629017,0,1e+05,50
0.8435,92.2018107716651,92.0865386930001,92.0409580502472,92.3119149837085,91.8611410313872,0,1e+05,50
0.365,92.2018107716651,92.2453162681156,92.1996570730061,92.4773529114316,92.0204693762669,0,1e+05,50
0.4975,92.2018107716651,92.2049928214536,92.1593535923702,92.4426417508405,91.9740805454162,0,1e+05,50
0.731,92.2018107716651,92.1282474450086,92.0826461794914,92.3575674212044,91.892615000645,0,1e+05,50
0.034,92.2018107716651,92.4184307864671,92.3726859624338,92.6519551765366,92.1854090521214,0,1e+05,50
0.802,92.2018107716651,92.0979052710283,92.0523190386646,92.3242052754156,91.8584916461232,0,1e+05,50
0.91,92.2018107716651,92.0383040464297,91.9927472826098,92.2729527455658,91.8028664434935,0,1e+05,50
0.9385,92.2018107716651,92.0211227563342,91.9755744829925,92.255071775306,91.7833614872595,0,1e+05,50
0.968,92.2018107716651,91.9865895770799,91.94105843876,92.2133229891524,91.7478408744215,0,1e+05,50
0.9615,92.2018107716651,91.9955629867675,91.9500273849191,92.2264472527982,91.763915190061,0,1e+05,50
0.8685,92.2018107716651,92.07224941244,92.0266758620063,92.2934559747277,91.8412333197363,0,1e+05,50
0.195,92.2018107716651,92.3050473037248,92.2593585912604,92.5318570253177,92.0817534683324,0,1e+05,50
0.999,92.2018107716651,91.833415383702,91.7879600303776,92.0713080133888,91.599193947326,0,1e+05,50
