"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8975,0.8975,6.71948876336034,3.33890265028313,6.73854447439353,3.35795836131632,5.83966415526755,4.70366886171214,-1,100
0.035,0.035,9.91387699922961,5.7258482210369,9.65250965250965,5.46448087431694,5.83966415526755,7.6103500761035,-1,100
0.8,0.8,7.21997462828311,3.67642622745564,7.22543352601156,3.68188512518409,5.83966415526755,5.1440329218107,-1,100
0.2695,0.2695,8.20491877540417,4.79178271787987,8.02568218298555,4.61254612546125,5.83966415526755,6.38569604086845,-1,100
0.039,0.039,9.67872741553972,5.67954776008443,9.43396226415094,5.43478260869565,5.83966415526755,7.45156482861401,-1,100
0.0215,0.0215,10.586170675145,5.89454487356064,10.3734439834025,5.68181818181818,5.83966415526755,8,-1,100
0.9135,0.9135,6.40251519166937,3.5475033969019,6.36132315521628,3.50631136044881,5.83966415526755,4.82625482625483,-1,100
0.016,0.016,10.6335462226779,6.0271149267033,10.3734439834025,5.76701268742791,5.83966415526755,8.19672131147541,-1,100
0.4525,0.4525,8.22031226524042,4.30353247775154,8.14332247557003,4.22654268808115,5.83966415526755,6.02409638554217,-1,100
0.427,0.427,7.7015666827123,4.57064125418801,7.58725341426404,4.45632798573975,5.83966415526755,6.0313630880579,-1,100
0.1865,0.1865,9.81579467316378,4.91474911677842,9.70873786407767,4.80769230769231,5.83966415526755,6.94444444444444,-1,100
0.8425,0.8425,6.95871623795122,3.53887581067933,6.97350069735007,3.55366027007818,5.83966415526755,4.99500499500499,-1,100
0.152,0.152,9.58939117759726,5.02397808579295,9.43396226415094,4.86854917234664,5.83966415526755,7.04225352112676,-1,100
0.919,0.919,6.57935103756352,3.24294582219046,6.57894736842105,3.24254215304799,5.83966415526755,4.62962962962963,-1,100
0.497,0.497,8.14019374440331,4.22161459712893,8.06451612903226,4.14593698175788,5.83966415526755,5.93824228028504,-1,100
0.8735,0.8735,6.68257675377308,3.64065246769701,6.63129973474801,3.58937544867193,5.83966415526755,4.95049504950495,-1,100
0.2755,0.2755,8.96574296382066,4.55759149684566,8.9126559714795,4.5045045045045,5.83966415526755,6.51890482398957,-1,100
0.075,0.075,9.45414857339932,5.41491802758387,9.24214417744917,5.20291363163371,5.83966415526755,7.23589001447178,-1,100
0.162,0.162,9.21400267348887,5.03196041621602,9.07441016333938,4.89236790606654,5.83966415526755,6.9060773480663,-1,100
0.6415,0.6415,7.54696516024519,4.03160500592744,7.49625187406297,3.98089171974522,5.83966415526755,5.59284116331096,-1,100
0.9865,0.9865,5.64148357514537,3.00475726937199,5.64334085778781,3.00661455201443,5.83966415526755,4.17014178482068,-1,100
0.9435,0.9435,6.1824177049922,3.63095602016259,6.09756097560976,3.54609929078014,5.83966415526755,4.78468899521531,-1,100
0.66,0.66,7.47583118215992,3.99831604778413,7.37463126843658,3.89711613406079,5.83966415526755,5.53709856035437,-1,100
0.952,0.952,6.12531263362986,3.2808170521862,6.11246943765281,3.26797385620915,5.83966415526755,4.51263537906137,-1,100
0.9,0.9,6.57101898437823,3.41405024191594,6.54450261780105,3.38753387533875,5.83966415526755,4.82160077145612,-1,100
0.711,0.711,7.46077049090132,3.81922877357952,7.42942050520059,3.78787878787879,5.83966415526755,5.41711809317443,-1,100
0.2045,0.2045,9.69192083206141,4.70188311769437,9.61538461538461,4.62534690101758,5.83966415526755,6.93481276005548,-1,100
0.334,0.334,8.83995570496116,4.52088472927517,8.78734622144112,4.46827524575514,5.83966415526755,6.39386189258312,-1,100
0.718,0.718,7.54051999461394,3.70043641305524,7.53012048192771,3.690036900369,5.83966415526755,5.3248136315229,-1,100
