"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9015,50.5,50.143334148271,50.1187041460217,50.6725122994077,49.6229529236304,-1,1e+05,50
0.4865,50.5,50.5078922401324,50.4828992207864,51.0098194594548,49.9806660857526,-1,1e+05,50
0.999,50.5,49.7280796656577,49.7038599291945,50.2456617468796,49.2213577443384,-1,1e+05,50
0.404,50.5,50.5674160761877,50.5423635325606,51.0632068667543,50.0687703878348,-1,1e+05,50
0.118,50.5,50.8025429081045,50.7772545441225,51.3018328336075,50.3190295212077,-1,1e+05,50
0.892,50.5,50.1746285198934,50.1499674596921,50.6889887183988,49.6548358605131,-1,1e+05,50
0.778,50.5,50.3076266671927,50.2828333954242,50.8181022692161,49.7874915666757,-1,1e+05,50
0.505,50.5,50.4983785313492,50.4733950192248,51.0069390322077,49.9878686899006,-1,1e+05,50
0.272,50.5,50.6596735624157,50.6345286207926,51.1649880143847,50.1500020674601,-1,1e+05,50
0.96,50.5,50.0411717858047,50.0166430379709,50.5564144246318,49.5359695565218,-1,1e+05,50
0.1165,50.5,50.8064724109866,50.7811800965318,51.3182064657215,50.2883552654843,-1,1e+05,50
0.625,50.5,50.411707457775,50.386810474386,50.9321640643879,49.8911717951682,-1,1e+05,50
0.358,50.5,50.5862852268835,50.5612137991948,51.0762741384735,50.0714932595464,-1,1e+05,50
0.935,50.5,50.1019775829086,50.0773885947866,50.6078268329936,49.5870020506948,-1,1e+05,50
0.1875,50.5,50.733021874786,50.7078033518527,51.2390925931181,50.2251580829216,-1,1e+05,50
0.0345,50.5,50.9514966148048,50.9260582865237,51.4881398413529,50.4655696763493,-1,1e+05,50
0.33,50.5,50.6070748770639,50.5819826350637,51.1134926371881,50.082241174275,-1,1e+05,50
0.5985,50.5,50.4311477583359,50.4062313796231,50.921698401726,49.908979499675,-1,1e+05,50
0.902,50.5,50.1644487337485,50.1397977785743,50.7025635234663,49.6506453642371,-1,1e+05,50
0.9345,50.5,50.1070502737782,50.0824562568058,50.6211240103208,49.5966910837507,-1,1e+05,50
0.7745,50.5,50.3022916263071,50.2775036648278,50.7789828002023,49.7894031034178,-1,1e+05,50
0.593,50.5,50.4437591961155,50.4188302311064,50.9773355680543,49.9234228846035,-1,1e+05,50
0.59,50.5,50.4363493966643,50.4114278270678,50.9265217280399,49.9183705701737,-1,1e+05,50
0.099,50.5,50.8326687912089,50.8073501326956,51.3490984242937,50.332377342458,-1,1e+05,50
0.5785,50.5,50.4508143180884,50.4258783106367,50.9837218530261,49.9551965481419,-1,1e+05,50
0.6775,50.5,50.3749870937993,50.350126725227,50.8846505621956,49.8593033735587,-1,1e+05,50
0.357,50.5,50.5912583603524,50.5661819544163,51.1197323374648,50.078425300415,-1,1e+05,50
0.7145,50.5,50.3512944238809,50.3264576655851,50.8813235764277,49.8404860342724,-1,1e+05,50
0.7605,50.5,50.3125775607585,50.2877793605577,50.842502716966,49.789094997143,-1,1e+05,50
0.912,50.5,50.1468872176905,50.1222536901983,50.6640996785127,49.635886288117,-1,1e+05,50
0.459,50.5,50.525130107048,50.5001198569845,51.040719179646,50.0073800853023,-1,1e+05,50
0.5155,50.5,50.4953665190317,50.4703860164891,50.9990081069874,49.9838107052863,-1,1e+05,50
0.3445,50.5,50.6092708608947,50.5841764198017,51.1420902113927,50.0969992050739,-1,1e+05,50
0.6245,50.5,50.4082102729754,50.3833167778793,50.9292836602652,49.8698697166412,-1,1e+05,50
0.476,50.5,50.5080305086507,50.4830373511171,51.0203878966993,49.9875317687538,-1,1e+05,50
0.582,50.5,50.4497045872872,50.4247696876378,50.9579710904534,49.9463539976937,-1,1e+05,50
0.7315,50.5,50.3344110776759,50.3095911371726,50.8460276189605,49.8118187842432,-1,1e+05,50
0.7985,50.5,50.2767460886312,50.2519835462945,50.7980893821588,49.7900201616678,-1,1e+05,50
0.745,50.5,50.3259072923302,50.3010958204387,50.8204875499866,49.8265335335007,-1,1e+05,50
0.883,50.5,50.1802336457196,50.1555670206724,50.6958286189191,49.6409310256711,-1,1e+05,50
0.6,50.5,50.4394876862462,50.4145629845873,50.9523870117883,49.9291287054535,-1,1e+05,50
0.581,50.5,50.4437770083098,50.4188480255218,50.9436581291414,49.919851803485,-1,1e+05,50
0.3135,50.5,50.627917507221,50.6028043892022,51.1275211227122,50.1479727736782,-1,1e+05,50
0.061,50.5,50.9132119212157,50.8878121796803,51.423818904008,50.3898991712797,-1,1e+05,50
0.6115,50.5,50.4298781619106,50.4049630500874,50.9419025945355,49.9350566442095,-1,1e+05,50
0.01,50.5,51.0841649663133,51.0585926965176,51.5990637281645,50.5738468089745,-1,1e+05,50
0.8225,50.5,50.261196479546,50.2364494035009,50.7593723184721,49.7644363910659,-1,1e+05,50
0.996,50.5,49.7740276367279,49.7497626737321,50.2740581623721,49.2689304656485,-1,1e+05,50
0.041,50.5,50.9547969666959,50.9293553106539,51.461198545989,50.4326136607483,-1,1e+05,50
0.9055,50.5,50.1530128555194,50.1283732497716,50.6591559404229,49.6291096144911,-1,1e+05,50
