"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,109.553791404325,75,151.580153851141,85.4943887265858,1,562,50
1,200,85.5311387900356,70,112.105888529962,69.7465002906807,1,562,50
0.99,200,135.365361803084,91,183.17441744422,106.623616732476,1,562,50
0.9995,200,95.9956884752258,72,130.226985551058,76.8436116358432,1,562,50
0.964,200,144.684697508897,80,208.836776142733,109.185886463018,1,562,50
0.9935,200,131.203355363498,85,178.20033138095,102.894704156751,1,562,50
0.995,200,122.919928825623,78,168.086009328436,95.4547815704293,1,562,50
0.9995,200,105.608540925267,73,149.095314221226,82.411654671997,1,562,50
0.9995,200,111.393831553974,83,147.217282873051,90.3401476417341,1,562,50
1,200,98.9572953736655,75,130.309795463622,80.9130539155791,1,562,50
0.9945,200,117.970418149466,78,166.887260357661,91.4972628996031,1,562,50
0.9865,200,130.293890865955,77,187.256650771431,98.9545663789551,1,562,50
0.998,200,122.060720640569,86,159.457379143727,97.2736157985315,1,562,50
0.9995,200,107.074955516014,79,142.472624877792,86.1154526905485,1,562,50
0.998,200,104.003669928826,71,145.329518176674,80.7357459346808,1,562,50
0.97,200,136.217081850534,71,206.901012192241,98.6267684199989,1,562,50
1,200,106.642067802959,83,137.862502637694,87.2384812853809,1,562,50
1,200,95.1144264987681,73,128.959483091965,76.3410074098769,1,562,50
0.9855,200,132.903914590747,79,188.200753725833,100.352414461302,1,562,50
0.999,200,101.135231316726,75,132.487783480326,80.9120494945607,1,562,50
0.9995,200,92.9679715302491,75,118.624378233378,76.5705192476133,1,562,50
0.9985,200,99.1165480427046,71,133.905293042564,77.9644567436312,1,562,50
0.9915,200,126.031549411443,79,176.605756068922,94.8735838816788,1,562,50
0.9995,200,93.5822611552149,75,120.341242938127,76.892325381781,1,562,50
0.9985,200,109.085663446873,77,150.280861687842,85.2995025961629,1,562,50
0.9925,200,123.60409252669,80,170.195667234879,95.7025207016968,1,562,50
1,200,87.721975088968,72,114.137168859628,72.1733120980625,1,562,50
0.997,200,113.159252669039,75,160.340001411961,87.4110868212141,1,562,50
1,200,96.7443653618031,78,123.004844649984,79.9224603083467,1,562,50
0.949,200,150.917037366548,81,218.303736759276,110.545856738941,1,562,50
0.9785,200,128.900355871886,73,197.231585578293,94.8884488218112,1,562,50
0.9685,200,139.886120996441,76,205.849173674646,103.690810685322,1,562,50
0.997,200,109.13024911032,70,153.481295977781,82.1624940797979,1,562,50
0.98,200,132.149911032028,76,192.781684270796,98.6334636302262,1,562,50
1,200,104.320951957295,74,144.436879103669,82.4319413812487,1,562,50
1,200,99.403024911032,78,129.192767902173,81.444547261604,1,562,50
0.9985,200,103.988571037503,76,137.320226044472,84.2243948294233,1,562,50
0.995,200,123.60409252669,80,170.053550712691,96.1415019074041,1,562,50
0.9995,200,100.740713967972,78,131.516699314576,82.1030363760915,1,562,50
0.908,200,158.855871886121,78,237.911673616448,115.873862228548,1,562,50
0.9985,200,114.053973902728,82,154.534973297666,89.9659204643787,1,562,50
0.9985,200,105.672597864769,75,145.976356612403,82.7806906235871,1,562,50
1,200,94.1658362989324,75,122.922124445937,76.9950781825914,1,562,50
0.999,200,103.234486209964,77,136.340811171582,83.2138179468348,1,562,50
0.999,200,81.9679715302491,64,110.411750744148,66.4294553704829,1,562,50
0.728,200,183.807829181495,76,303.187347223641,123.531790147266,1,562,50
0.9915,200,123.964501779359,76,175.437354585413,93.1976748701103,1,562,50
0.999,200,96.841043890866,70,129.801767347506,77.311426727272,1,562,50
0.9985,200,115.072597864769,81,156.018593800441,90.5134697804268,1,562,50
1,200,94.3496441281139,76,122.644781389002,76.7882570710897,1,562,50
