"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.033,100,100,100,100.0192501425,99.0192501425,1,1e+05,50
0.3785,100,100,100,100.3782500025,99.3782500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0255,100,100,100,100.024000015,99.024000015,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.135,100,100,100,100.133500015,99.133500015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0455,100,100,100,100.044000015,99.044000015,1,1e+05,50
0.1465,100,100,100,100.14250004,99.14250004,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.3565,100,100,100,100.3552500175,99.3552500175,1,1e+05,50
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.016,100,100,100,100.01300003,100.01300003,1,1e+05,50
0.1285,100,100,100,100.12650002,99.12650002,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.053,100,100,100,100.05000003,99.05000003,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.0545,100,100,100,100.537995165,99.038000165,1,1e+05,50
0.0165,100,100,100,100.0152500125,100.0152500125,1,1e+05,50
0.0085,100,100,100,100.0067500175,100.0067500175,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.027,100,100,100,100.016500105,99.016500105,1,1e+05,50
0.059,100,100,100,100.0582500075,99.0582500075,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.019,100,100,100,100.0172500175,100.0172500175,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0265,100,100,100,100.0252500125,99.0252500125,1,1e+05,50
0.018,100,100,100,100.01700001,100.01700001,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.0115,100,100,100,100.00950002,100.00950002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.053,100,100,100,100.0432500975,99.0432500975,1,1e+05,50
0.052,100,100,100,100.048500035,99.048500035,1,1e+05,50
