"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2985,0.2985,202.8095,196.8095,201,195,199.22748,200,1,3162
1,1,198.8635,195.8635,198,195,199.22748,198,1,3162
0.693,0.693,201.2165,196.2165,200,195,199.22748,199,1,3162
0.617,0.617,200.9655,195.9655,200,195,199.22748,199,1,3162
0.4485,0.4485,200.496,196.496,199,195,199.22748,199,1,3162
0.6035,0.6035,200.893,196.893,200,196,199.22748,199,1,3162
0.2705,0.2705,202.6185,196.6185,201,195,199.22748,200,1,3162
0.592,0.592,201.8855,195.8855,201,195,199.22748,199,1,3162
0.587,0.587,200.909,195.909,200,195,199.22748,199,1,3162
0.884,0.884,199.7965,195.7965,199,195,199.22748,198,1,3162
0.265,0.265,202.724,197.724,201,196,199.22748,200,1,3162
0.257,0.257,202.552,196.552,201,195,199.22748,200,1,3162
0.1995,0.1995,201.5915,197.5915,201,197,199.22748,200,1,3162
0.665,0.665,201.1065,196.1065,200,195,199.22748,199,1,3162
0.357,0.357,202.1365,197.1365,201,196,199.22748,200,1,3162
0.1895,0.1895,201.6035,197.6035,201,197,199.22748,200,1,3162
0.6905,0.6905,201.201,196.201,200,195,199.22748,199,1,3162
0.4985,0.4985,201.537,195.537,201,195,199.22748,199,1,3162
0.59,0.59,200.8865,196.8865,200,196,199.22748,199,1,3162
0.3345,0.3345,202.903,196.903,202,196,199.22748,200,1,3162
0.299,0.299,201.923,197.923,201,197,199.22748,200,1,3162
0.647,0.647,201.0295,196.0295,200,195,199.22748,199,1,3162
0.286,0.286,201.9235,196.9235,201,196,199.22748,200,1,3162
0.9005,0.9005,199.937,194.937,199,194,199.22748,198,1,3162
0.67,0.67,201.1225,196.1225,200,195,199.22748,199,1,3162
0.401,0.401,203.0645,196.0645,202,195,199.22748,200,1,3162
0.287,0.287,201.9035,196.9035,201,196,199.22748,200,1,3162
0.323,0.323,201.998,197.998,201,197,199.22748,200,1,3162
0.622,0.622,200.965,195.965,200,195,199.22748,199,1,3162
0.9335,0.9335,200.184,195.184,199,194,199.22748,198,1,3162
0.472,0.472,200.532,196.532,200,196,199.22748,199,1,3162
0.6115,0.6115,201.9895,195.9895,201,195,199.22748,199,1,3162
0.5975,0.5975,200.905,195.905,200,195,199.22748,199,1,3162
0.457,0.457,201.3795,196.3795,201,196,199.22748,199,1,3162
0.332,0.332,202.064,197.064,201,196,199.22748,200,1,3162
0.233,0.233,201.7685,197.7685,201,197,199.22748,200,1,3162
0.2355,0.2355,201.7675,197.7675,201,197,199.22748,200,1,3162
0.294,0.294,202.839,196.839,202,196,199.22748,200,1,3162
0.2255,0.2255,201.6935,197.6935,201,197,199.22748,200,1,3162
1,1,198.6925,194.6925,198,194,199.22748,197,1,3162
0.849,0.849,200.849,194.849,200,194,199.22748,198,1,3162
0.364,0.364,202.068,197.068,201,196,199.22748,200,1,3162
0.349,0.349,202.0965,197.0965,201,196,199.22748,200,1,3162
0.6495,0.6495,201.09,196.09,200,195,199.22748,199,1,3162
0.344,0.344,201.9745,196.9745,201,196,199.22748,200,1,3162
0.638,0.638,201.1235,196.1235,200,195,199.22748,199,1,3162
0.33,0.33,203.7285,196.7285,203,196,199.22748,200,1,3162
0.6095,0.6095,200.9635,195.9635,200,195,199.22748,199,1,3162
0.6685,0.6685,201.1565,196.1565,200,195,199.22748,199,1,3162
1,1,198.9355,193.9355,198,193,199.22748,197,1,3162
0.6405,0.6405,202.117,196.117,201,195,199.22748,199,1,3162
0.6195,0.6195,201.9675,195.9675,202,196,199.22748,199,1,3162
1,1,198.984,195.984,198,195,199.22748,198,1,3162
0.5045,0.5045,201.554,195.554,201,195,199.22748,199,1,3162
0.605,0.605,201.9805,195.9805,201,195,199.22748,199,1,3162
0.381,0.381,202.2215,197.2215,201,196,199.22748,200,1,3162
0.8695,0.8695,200.0545,195.0545,199,194,199.22748,198,1,3162
0.269,0.269,201.873,197.873,201,197,199.22748,200,1,3162
0.844,0.844,200.9235,194.9235,200,194,199.22748,198,1,3162
0.614,0.614,200.926,196.926,200,196,199.22748,199,1,3162
0.5855,0.5855,200.8365,196.8365,200,196,199.22748,199,1,3162
0.3535,0.3535,201.2115,198.2115,200,197,199.22748,200,1,3162
0.341,0.341,201.9975,196.9975,201,196,199.22748,200,1,3162
0.596,0.596,199.8585,196.8585,199,196,199.22748,199,1,3162
0.8355,0.8355,200.876,194.876,199,193,199.22748,198,1,3162
0.321,0.321,202.769,195.769,202,195,199.22748,200,1,3162
0.5345,0.5345,200.736,196.736,200,196,199.22748,199,1,3162
0.9,0.9,199.945,195.945,199,195,199.22748,198,1,3162
0.8935,0.8935,199.8955,195.8955,199,195,199.22748,198,1,3162
0.8415,0.8415,199.5225,195.5225,199,195,199.22748,198,1,3162
0.403,0.403,203.115,196.115,202,195,199.22748,200,1,3162
0.115,0.115,201.247,197.247,200,196,199.22748,200,1,3162
0.2285,0.2285,202.467,196.467,202,196,199.22748,200,1,3162
0.3475,0.3475,202.124,197.124,201,196,199.22748,200,1,3162
0.828,0.828,200.771,194.771,199,193,199.22748,198,1,3162
0.434,0.434,203.2035,196.2035,203,196,199.22748,200,1,3162
0.346,0.346,202.976,196.976,202,196,199.22748,200,1,3162
0.373,0.373,202.1685,197.1685,201,196,199.22748,200,1,3162
0.5715,0.5715,200.776,196.776,200,196,199.22748,199,1,3162
0.333,0.333,202.0395,197.0395,201,196,199.22748,200,1,3162
0.62,0.62,200.944,195.944,200,195,199.22748,199,1,3162
0.87,0.87,199.72,195.72,199,195,199.22748,198,1,3162
0.3015,0.3015,201.9495,197.9495,201,197,199.22748,200,1,3162
0.2495,0.2495,201.758,197.758,201,197,199.22748,200,1,3162
0.314,0.314,201.9955,196.9955,201,196,199.22748,200,1,3162
0.7465,0.7465,201.7115,194.7115,201,194,199.22748,198,1,3162
0.5945,0.5945,201.953,195.953,201,195,199.22748,199,1,3162
0.4075,0.4075,201.2825,196.2825,200,195,199.22748,199,1,3162
0.635,0.635,201.057,196.057,200,195,199.22748,199,1,3162
0.2045,0.2045,201.653,197.653,201,197,199.22748,200,1,3162
0.232,0.232,202.508,196.508,202,196,199.22748,200,1,3162
0.9075,0.9075,200.0695,195.0695,199,194,199.22748,198,1,3162
0.339,0.339,202.097,197.097,201,196,199.22748,200,1,3162
0.523,0.523,200.693,196.693,200,196,199.22748,199,1,3162
0.381,0.381,202.173,197.173,201,196,199.22748,200,1,3162
0.429,0.429,203.184,196.184,203,196,199.22748,200,1,3162
0.303,0.303,201.991,197.991,201,197,199.22748,200,1,3162
1,1,198.6795,194.6795,198,194,199.22748,197,1,3162
0.7705,0.7705,200.534,195.534,199,194,199.22748,198,1,3162
0.5795,0.5795,200.873,195.873,200,195,199.22748,199,1,3162
0.434,0.434,203.212,196.212,202,195,199.22748,200,1,3162
0.619,0.619,201.0075,196.0075,200,195,199.22748,199,1,3162
0.8475,0.8475,200.841,194.841,200,194,199.22748,198,1,3162
0.544,0.544,201.7285,195.7285,200,194,199.22748,199,1,3162
0.2915,0.2915,202.7945,196.7945,202,196,199.22748,200,1,3162
0.307,0.307,201.0945,198.0945,200,197,199.22748,200,1,3162
0.614,0.614,200.9675,195.9675,200,195,199.22748,199,1,3162
0.4315,0.4315,201.3435,196.3435,201,196,199.22748,199,1,3162
0.613,0.613,201.9645,195.9645,201,195,199.22748,199,1,3162
0.348,0.348,202.008,197.008,201,196,199.22748,200,1,3162
0.4965,0.4965,201.5585,195.5585,201,195,199.22748,199,1,3162
0.3395,0.3395,202.9485,196.9485,202,196,199.22748,200,1,3162
0.3795,0.3795,202.1965,197.1965,201,196,199.22748,200,1,3162
0.632,0.632,201.0485,196.0485,200,195,199.22748,199,1,3162
0.736,0.736,200.4235,195.4235,199,194,199.22748,198,1,3162
0.353,0.353,202.9515,196.9515,202,196,199.22748,200,1,3162
0.264,0.264,201.833,197.833,201,197,199.22748,200,1,3162
0.3275,0.3275,202.0495,197.0495,201,196,199.22748,200,1,3162
0.626,0.626,201.0235,196.0235,200,195,199.22748,199,1,3162
0.646,0.646,201.064,196.064,200,195,199.22748,199,1,3162
0.3555,0.3555,202.9885,196.9885,202,196,199.22748,200,1,3162
0.3245,0.3245,203.757,196.757,203,196,199.22748,200,1,3162
0.3875,0.3875,201.2385,196.2385,200,195,199.22748,199,1,3162
0.3345,0.3345,202.05,197.05,201,196,199.22748,200,1,3162
0.2525,0.2525,202.666,197.666,201,196,199.22748,200,1,3162
0.311,0.311,202.8805,196.8805,202,196,199.22748,200,1,3162
1,1,198.0145,195.0145,197,194,199.22748,197,1,3162
0.095,0.095,200.5535,198.5535,200,198,199.22748,200,1,3162
0.438,0.438,204.1715,196.1715,204,196,199.22748,200,1,3162
0.905,0.905,199.982,194.982,199,194,199.22748,198,1,3162
0.9235,0.9235,200.224,195.224,199,194,199.22748,198,1,3162
0.5975,0.5975,201.9065,195.9065,201,195,199.22748,199,1,3162
0.735,0.735,200.4825,194.4825,200,194,199.22748,198,1,3162
0.323,0.323,202.889,196.889,202,196,199.22748,200,1,3162
0.3235,0.3235,202.8745,196.8745,202,196,199.22748,200,1,3162
0.571,0.571,202.84,194.84,203,195,199.22748,199,1,3162
0.672,0.672,201.1605,196.1605,200,195,199.22748,199,1,3162
0.1915,0.1915,201.574,197.574,201,197,199.22748,200,1,3162
0.655,0.655,201.127,196.127,200,195,199.22748,199,1,3162
0.5345,0.5345,200.688,196.688,200,196,199.22748,199,1,3162
0.908,0.908,199.9445,195.9445,199,195,199.22748,198,1,3162
0.305,0.305,201.9795,196.9795,201,196,199.22748,200,1,3162
0.3465,0.3465,201.2225,197.2225,200,196,199.22748,200,1,3162
0.441,0.441,201.403,196.403,201,196,199.22748,199,1,3162
0.505,0.505,199.6875,196.6875,199,196,199.22748,199,1,3162
0.1995,0.1995,201.6125,197.6125,201,197,199.22748,200,1,3162
0.439,0.439,201.3835,196.3835,200,195,199.22748,199,1,3162
0.462,0.462,201.434,195.434,201,195,199.22748,199,1,3162
0.8675,0.8675,199.7745,195.7745,199,195,199.22748,198,1,3162
0.282,0.282,201.0585,198.0585,200,197,199.22748,200,1,3162
0.4615,0.4615,201.4465,196.4465,201,196,199.22748,199,1,3162
0.639,0.639,201.0865,196.0865,200,195,199.22748,199,1,3162
0.577,0.577,201.876,195.876,200,194,199.22748,199,1,3162
0.449,0.449,202.263,195.263,202,195,199.22748,199,1,3162
0.6735,0.6735,201.1675,196.1675,200,195,199.22748,199,1,3162
0.908,0.908,199.97,195.97,199,195,199.22748,198,1,3162
0.437,0.437,201.3485,196.3485,201,196,199.22748,199,1,3162
0.355,0.355,200.2315,196.2315,199,195,199.22748,199,1,3162
0.2405,0.2405,202.4905,197.4905,201,196,199.22748,200,1,3162
0.505,0.505,200.633,196.633,200,196,199.22748,199,1,3162
0.5965,0.5965,201.8925,195.8925,201,195,199.22748,199,1,3162
0.5945,0.5945,200.906,196.906,200,196,199.22748,199,1,3162
0.3575,0.3575,203.8505,195.8505,204,196,199.22748,200,1,3162
0.43,0.43,201.367,196.367,201,196,199.22748,199,1,3162
0.3355,0.3355,202.077,197.077,201,196,199.22748,200,1,3162
0.343,0.343,201.99,196.99,201,196,199.22748,200,1,3162
0.2845,0.2845,201.915,197.915,201,197,199.22748,200,1,3162
0.844,0.844,200.941,194.941,200,194,199.22748,198,1,3162
0.8305,0.8305,200.7775,194.7775,199,193,199.22748,198,1,3162
0.208,0.208,202.44,197.44,201,196,199.22748,200,1,3162
0.329,0.329,202.003,197.003,201,196,199.22748,200,1,3162
0.6965,0.6965,200.1415,197.1415,199,196,199.22748,199,1,3162
0.599,0.599,200.869,196.869,200,196,199.22748,199,1,3162
0.5835,0.5835,200.852,196.852,200,196,199.22748,199,1,3162
0.7125,0.7125,200.1835,196.1835,199,195,199.22748,199,1,3162
0.2215,0.2215,201.6935,197.6935,201,197,199.22748,200,1,3162
0.3225,0.3225,201.1505,198.1505,200,197,199.22748,200,1,3162
0.482,0.482,201.5075,196.5075,201,196,199.22748,199,1,3162
0.642,0.642,201.0405,196.0405,200,195,199.22748,199,1,3162
0.55,0.55,200.754,196.754,200,196,199.22748,199,1,3162
0.75,0.75,201.714,194.714,202,195,199.22748,198,1,3162
0.5215,0.5215,200.676,196.676,200,196,199.22748,199,1,3162
0.842,0.842,199.591,195.591,199,195,199.22748,198,1,3162
0.3305,0.3305,202.0485,197.0485,201,196,199.22748,200,1,3162
0.8635,0.8635,199.612,195.612,199,195,199.22748,198,1,3162
0.307,0.307,201.915,196.915,201,196,199.22748,200,1,3162
0.327,0.327,202.005,198.005,201,197,199.22748,200,1,3162
0.6585,0.6585,200.0175,197.0175,199,196,199.22748,199,1,3162
0.9035,0.9035,200.007,195.007,199,194,199.22748,198,1,3162
0.591,0.591,200.86,196.86,200,196,199.22748,199,1,3162
0.678,0.678,200.0955,197.0955,199,196,199.22748,199,1,3162
0.3815,0.3815,200.2775,196.2775,199,195,199.22748,199,1,3162
0.553,0.553,201.8325,195.8325,200,194,199.22748,199,1,3162
0.587,0.587,200.828,196.828,200,196,199.22748,199,1,3162
0.4235,0.4235,201.328,196.328,201,196,199.22748,199,1,3162
0.2695,0.2695,201.856,197.856,201,197,199.22748,200,1,3162
0.446,0.446,201.417,196.417,200,195,199.22748,199,1,3162
0.251,0.251,201.79,197.79,201,197,199.22748,200,1,3162
1,1,198.82,195.82,198,195,199.22748,198,1,3162
0.1715,0.1715,202.291,197.291,201,196,199.22748,200,1,3162
0.5945,0.5945,201.943,195.943,201,195,199.22748,199,1,3162
0.3905,0.3905,202.2255,197.2255,201,196,199.22748,200,1,3162
0.488,0.488,201.5345,195.5345,201,195,199.22748,199,1,3162
0.58,0.58,200.8415,196.8415,200,196,199.22748,199,1,3162
0.306,0.306,201.859,196.859,201,196,199.22748,200,1,3162
0.3625,0.3625,202.0655,197.0655,201,196,199.22748,200,1,3162
0.5085,0.5085,201.5895,195.5895,201,195,199.22748,199,1,3162
0.631,0.631,200.992,195.992,200,195,199.22748,199,1,3162
1,1,198.967,192.967,198,192,199.22748,196,1,3162
0.6175,0.6175,200.918,196.918,200,196,199.22748,199,1,3162
0.8715,0.8715,199.789,195.789,199,195,199.22748,198,1,3162
0.279,0.279,201.8715,196.8715,201,196,199.22748,200,1,3162
0.6755,0.6755,201.125,196.125,200,195,199.22748,199,1,3162
0.5945,0.5945,199.8855,196.8855,199,196,199.22748,199,1,3162
0.3785,0.3785,202.1945,197.1945,201,196,199.22748,200,1,3162
0.6255,0.6255,200.996,195.996,200,195,199.22748,199,1,3162
0.1795,0.1795,202.241,197.241,202,197,199.22748,200,1,3162
0.3815,0.3815,202.174,197.174,201,196,199.22748,200,1,3162
1,1,198.974,192.974,198,192,199.22748,196,1,3162
0.291,0.291,202.732,196.732,201,195,199.22748,200,1,3162
0.153,0.153,202.297,197.297,202,197,199.22748,200,1,3162
0.6135,0.6135,201.9255,195.9255,202,196,199.22748,199,1,3162
0.355,0.355,202.116,197.116,201,196,199.22748,200,1,3162
0.318,0.318,203.72,196.72,203,196,199.22748,200,1,3162
0.2585,0.2585,201.844,197.844,201,197,199.22748,200,1,3162
0.594,0.594,199.879,196.879,199,196,199.22748,199,1,3162
0.199,0.199,202.3905,197.3905,201,196,199.22748,200,1,3162
0.528,0.528,199.701,196.701,199,196,199.22748,199,1,3162
0.38,0.38,203.0265,197.0265,203,197,199.22748,200,1,3162
0.2555,0.2555,200.9915,197.9915,200,197,199.22748,200,1,3162
0.2405,0.2405,202.452,196.452,202,196,199.22748,200,1,3162
0.32,0.32,202.8135,196.8135,201,195,199.22748,200,1,3162
0.261,0.261,201.801,197.801,201,197,199.22748,200,1,3162
0.9455,0.9455,199.881,193.881,199,193,199.22748,197,1,3162
0.5845,0.5845,200.862,196.862,200,196,199.22748,199,1,3162
0.238,0.238,201.7215,197.7215,201,197,199.22748,200,1,3162
0.8325,0.8325,200.949,194.949,201,195,199.22748,198,1,3162
0.725,0.725,200.2845,195.2845,200,195,199.22748,198,1,3162
0.669,0.669,201.071,196.071,200,195,199.22748,199,1,3162
0.577,0.577,200.8575,196.8575,200,196,199.22748,199,1,3162
0.32,0.32,202.04,198.04,201,197,199.22748,200,1,3162
0.661,0.661,201.081,196.081,200,195,199.22748,199,1,3162
0.875,0.875,199.801,195.801,199,195,199.22748,198,1,3162
0.2955,0.2955,202.7245,196.7245,201,195,199.22748,200,1,3162
0.3085,0.3085,201.9935,196.9935,201,196,199.22748,200,1,3162
0.2165,0.2165,201.6285,197.6285,201,197,199.22748,200,1,3162
0.325,0.325,202.898,196.898,202,196,199.22748,200,1,3162
0.903,0.903,199.573,193.573,199,193,199.22748,197,1,3162
0.2555,0.2555,202.606,196.606,201,195,199.22748,200,1,3162
0.3745,0.3745,200.2805,196.2805,199,195,199.22748,199,1,3162
0.3605,0.3605,202.154,197.154,201,196,199.22748,200,1,3162
0.584,0.584,199.854,196.854,199,196,199.22748,199,1,3162
0.314,0.314,202.0065,197.0065,201,196,199.22748,200,1,3162
1,1,196.9025,193.9025,196,193,199.22748,196,1,3162
0.24,0.24,202.4855,197.4855,202,197,199.22748,200,1,3162
0.303,0.303,201.9455,197.9455,201,197,199.22748,200,1,3162
0.6205,0.6205,199.9715,196.9715,199,196,199.22748,199,1,3162
0.2995,0.2995,201.9595,196.9595,201,196,199.22748,200,1,3162
0.494,0.494,202.51,195.51,202,195,199.22748,199,1,3162
0.601,0.601,199.9,196.9,199,196,199.22748,199,1,3162
0.3375,0.3375,202.941,196.941,202,196,199.22748,200,1,3162
0.576,0.576,201.8185,195.8185,200,194,199.22748,199,1,3162
0.286,0.286,201.913,197.913,201,197,199.22748,200,1,3162
0.6015,0.6015,200.8845,196.8845,200,196,199.22748,199,1,3162
0.6975,0.6975,200.235,195.235,200,195,199.22748,198,1,3162
0.53,0.53,200.6715,196.6715,200,196,199.22748,199,1,3162
0.3545,0.3545,203.037,197.037,202,196,199.22748,200,1,3162
0.3365,0.3365,202.897,196.897,202,196,199.22748,200,1,3162
0.8865,0.8865,199.935,194.935,199,194,199.22748,198,1,3162
0.8195,0.8195,200.945,194.945,201,195,199.22748,198,1,3162
0.396,0.396,201.2695,196.2695,200,195,199.22748,199,1,3162
0.5795,0.5795,200.7635,196.7635,200,196,199.22748,199,1,3162
0.651,0.651,201.1,196.1,200,195,199.22748,199,1,3162
0.674,0.674,201.128,196.128,200,195,199.22748,199,1,3162
0.2855,0.2855,202.781,196.781,201,195,199.22748,200,1,3162
