"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.179,0.179,18.8251899382683,12.5728216169345,17.2413793103448,10.989010989011,14.0411962782798,15.4798761609907,-1,100
0.7475,0.7475,16.5556321678757,9.77556726081087,15.7728706624606,8.99280575539568,14.0411962782798,12.9198966408269,-1,100
0.099,0.099,19.3573216838164,12.9944317002368,17.8571428571429,11.4942528735632,14.0411962782798,16.025641025641,-1,100
0.6835,0.6835,16.695585396424,10.2659952535702,15.7232704402516,9.29368029739777,14.0411962782798,13.2978723404255,-1,100
0.274,0.274,18.3117064996181,12.1035752914869,16.8918918918919,10.6837606837607,14.0411962782798,15.015015015015,-1,100
0.0855,0.0855,20.1635327185612,12.9828826807683,18.5185185185185,11.3378684807256,14.0411962782798,16.4473684210526,-1,100
0.057,0.057,20.1242993803116,13.5622774084022,18.3823529411765,11.8203309692671,14.0411962782798,16.7224080267559,-1,100
0.0545,0.0545,21.5013811009744,13.3151229147162,19.8412698412698,11.6550116550117,14.0411962782798,17.4216027874564,-1,100
0.0635,0.0635,19.2873219854613,13.3713693130827,17.5438596491228,11.6279069767442,14.0411962782798,16.2337662337662,-1,100
0.997,0.997,12.939848667053,6.69814711250401,12.5628140703518,6.32111251580278,14.0411962782798,9.38086303939962,-1,100
0.723,0.723,16.5271889705507,10.2966593755351,15.5763239875389,9.34579439252336,14.0411962782798,13.1926121372032,-1,100
0.5275,0.5275,17.3846599921965,10.9974120548102,16.0771704180064,9.68992248062015,14.0411962782798,14.0056022408964,-1,100
0.794,0.794,16.0940880492673,9.792130419876,15.1515151515152,8.84955752212389,14.0411962782798,12.7226463104326,-1,100
0.794,0.794,15.988636549464,9.74458015962591,14.9700598802395,8.7260034904014,14.0411962782798,12.7551020408163,-1,100
0.326,0.326,18.8120918914603,11.3897574776454,17.6056338028169,10.183299389002,14.0411962782798,14.9700598802395,-1,100
0.242,0.242,20.3479008848632,11.6292261234269,19.1570881226054,10.4384133611691,14.0411962782798,15.6739811912226,-1,100
0.306,0.306,19.683892319959,11.0965004640847,18.3150183150183,9.72762645914397,14.0411962782798,15.2439024390244,-1,100
0.0585,0.0585,20.680397007173,13.3436398538347,19.1570881226054,11.8203309692671,14.0411962782798,16.8350168350168,-1,100
0.9575,0.9575,14.5373507904417,8.45091043325583,13.8504155124654,7.7639751552795,14.0411962782798,11.3378684807256,-1,100
0.8105,0.8105,15.8015724523421,9.85512681687743,14.7492625368732,8.80281690140845,14.0411962782798,12.7226463104326,-1,100
0.0855,0.0855,20.137467778137,13.1603179438443,18.3150183150183,11.3378684807256,14.0411962782798,16.4473684210526,-1,100
0.235,0.235,18.7837993684316,12.0026711041119,17.2413793103448,10.4602510460251,14.0411962782798,15.3374233128834,-1,100
0.91,0.91,15.1656464601597,9.50062182961783,14.2857142857143,8.62068965517241,14.0411962782798,12.0772946859903,-1,100
0.734,0.734,16.5279574451967,10.3808701740373,15.527950310559,9.38086303939962,14.0411962782798,13.1578947368421,-1,100
0.7855,0.7855,15.9194998582357,10.140675620503,14.8367952522255,9.05797101449275,14.0411962782798,12.8865979381443,-1,100
0.7765,0.7765,16.5474943892179,9.60570425049455,15.8227848101266,8.8809946714032,14.0411962782798,12.7551020408163,-1,100
0.004,0.004,23.2356287418708,15.4041318854226,20.9205020920502,13.0890052356021,14.0411962782798,19.2307692307692,-1,100
0.1205,0.1205,19.8052358867185,12.7009799035387,18.3150183150183,11.2107623318386,14.0411962782798,16.1812297734628,-1,100
0.642,0.642,17.1503872233686,10.1099252744031,16.1812297734628,9.14076782449726,14.0411962782798,13.4408602150538,-1,100
0.28,0.28,18.5187265734861,11.9298163282767,17.1821305841924,10.5932203389831,14.0411962782798,15.015015015015,-1,100
0.51,0.51,18.0130530265509,10.771389321367,17.0648464163823,9.82318271119843,14.0411962782798,14.1242937853107,-1,100
0.2995,0.2995,18.1501958480341,11.9319895019505,16.7224080267559,10.5042016806723,14.0411962782798,14.9253731343284,-1,100
0.7815,0.7815,16.5393646652586,10.004631997792,15.5763239875389,9.04159132007233,14.0411962782798,12.853470437018,-1,100
0.176,0.176,18.9601890093392,12.5034985025845,17.4216027874564,10.9649122807018,14.0411962782798,15.625,-1,100
0.729,0.729,15.8766055074184,10.8232328069869,14.7058823529412,9.65250965250965,14.0411962782798,13.262599469496,-1,100
0.1945,0.1945,18.811631856172,12.3437669324247,17.3611111111111,10.8932461873638,14.0411962782798,15.4320987654321,-1,100
0.4385,0.4385,17.5116051069322,11.125950254802,16.2866449511401,9.9009900990099,14.0411962782798,14.2857142857143,-1,100
0.172,0.172,19.0517899388398,12.496941278728,17.5438596491228,10.989010989011,14.0411962782798,15.6739811912226,-1,100
0.795,0.795,16.3487837178799,9.7657047099141,15.4798761609907,8.89679715302491,14.0411962782798,12.7551020408163,-1,100
0.22,0.22,19.128029050008,12.1271463300129,17.7304964539007,10.7296137339056,14.0411962782798,15.4320987654321,-1,100
0.29,0.29,17.631362588873,12.2201071776176,16.2337662337662,10.8225108225108,14.0411962782798,14.8367952522255,-1,100
0.5825,0.5825,17.1529480333134,10.8989603265054,16.0771704180064,9.82318271119843,14.0411962782798,13.8121546961326,-1,100
0.7265,0.7265,16.2480036684168,10.4666311362329,15.1975683890577,9.41619585687382,14.0411962782798,13.1926121372032,-1,100
0.5505,0.5505,17.3899685341514,10.8779488361018,16.3934426229508,9.88142292490119,14.0411962782798,13.9275766016713,-1,100
0.406,0.406,17.5001022935217,11.5443893653938,16.0771704180064,10.1214574898785,14.0411962782798,14.4508670520231,-1,100
0.3355,0.3355,18.3487957850063,11.5508898203695,17.0648464163823,10.2669404517454,14.0411962782798,14.792899408284,-1,100
0.068,0.068,20.0219822213708,13.1374434025254,18.2481751824818,11.3636363636364,14.0411962782798,16.4473684210526,-1,100
0.3765,0.3765,17.9187798169846,11.700573470901,16.7224080267559,10.5042016806723,14.0411962782798,14.6198830409357,-1,100
0.838,0.838,15.7777263454342,9.85358706468815,14.8367952522255,8.9126559714795,14.0411962782798,12.5944584382872,-1,100
0.161,0.161,19.8172677671938,12.3802991243796,18.450184501845,11.0132158590308,14.0411962782798,15.8730158730159,-1,100
