"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.382,97.382,99,97,99.7415,99,1,1778
1,1,99.6635,97.6635,99,97,99.7415,99,1,1778
0.2365,0.2365,101.8005,97.8005,101,97,99.7415,100,1,1778
0.394,0.394,102.237,98.237,102,98,99.7415,100,1,1778
0.433,0.433,101.4255,97.4255,101,97,99.7415,100,1,1778
0.251,0.251,100.2805,98.2805,100,98,99.7415,100,1,1778
0.405,0.405,101.345,98.345,101,98,99.7415,100,1,1778
0.2635,0.2635,100.3005,98.3005,100,98,99.7415,100,1,1778
0.416,0.416,102.2915,98.2915,102,98,99.7415,100,1,1778
0.789,0.789,100.1535,97.1535,100,97,99.7415,99,1,1778
0.383,0.383,100.4675,98.4675,100,98,99.7415,100,1,1778
0.431,0.431,100.5315,98.5315,100,98,99.7415,100,1,1778
0.838,0.838,100.4995,96.4995,100,96,99.7415,99,1,1778
0.4165,0.4165,102.265,98.265,102,98,99.7415,100,1,1778
1,1,99.286,97.286,99,97,99.7415,99,1,1778
0.4045,0.4045,100.4415,98.4415,100,98,99.7415,100,1,1778
0.34,0.34,100.3975,98.3975,100,98,99.7415,100,1,1778
1,1,99.5355,97.5355,99,97,99.7415,99,1,1778
0.24,0.24,101.793,97.793,101,97,99.7415,100,1,1778
0.3935,0.3935,101.3315,98.3315,101,98,99.7415,100,1,1778
1,1,99.085,98.085,99,98,99.7415,99,1,1778
0.413,0.413,101.357,98.357,101,98,99.7415,100,1,1778
0.512,0.512,100.6315,98.6315,100,98,99.7415,100,1,1778
0.305,0.305,100.349,98.349,100,98,99.7415,100,1,1778
0.52,0.52,101.62,97.62,101,97,99.7415,100,1,1778
0.473,0.473,100.55,98.55,100,98,99.7415,100,1,1778
1,1,99.598,97.598,99,97,99.7415,99,1,1778
0.379,0.379,100.4545,98.4545,100,98,99.7415,100,1,1778
0.3335,0.3335,100.376,98.376,100,98,99.7415,100,1,1778
0.4465,0.4465,102.341,97.341,102,97,99.7415,100,1,1778
0.2795,0.2795,100.316,98.316,100,98,99.7415,100,1,1778
0.896,0.896,100.553,97.553,100,97,99.7415,99,1,1778
0.392,0.392,102.2215,98.2215,102,98,99.7415,100,1,1778
0.3345,0.3345,100.3975,98.3975,100,98,99.7415,100,1,1778
0.4705,0.4705,102.393,97.393,102,97,99.7415,100,1,1778
0.804,0.804,100.312,97.312,100,97,99.7415,99,1,1778
1,1,99.359,97.359,99,97,99.7415,99,1,1778
