"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.751,0.751,150.6805,132.6805,133,115,145.60006,142,1,316
0.7315,0.7315,151.7245,131.7245,139,119,145.60006,142,1,316
0.3035,0.3035,157.8745,137.8745,143,123,145.60006,148,1,316
0.1565,0.1565,158.986,140.986,138,120,145.60006,150,1,316
0.351,0.351,156.797,136.797,142,122,145.60006,147,1,316
0.1285,0.1285,160.0975,142.0975,143,125,145.60006,151,1,316
0.5675,0.5675,154.1475,136.1475,137,119,145.60006,145,1,316
0.3175,0.3175,156.3425,139.3425,135,118,145.60006,148,1,316
0.925,0.925,147.6885,128.6885,136,117,145.60006,138,1,316
0.322,0.322,157.989,136.989,144,123,145.60006,148,1,316
0.95,0.95,146.6755,129.6755,131,114,145.60006,138,1,316
0.473,0.473,155.2275,137.2275,137,119,145.60006,146,1,316
0.9695,0.9695,146.081,128.081,132,114,145.60006,137,1,316
0.8415,0.8415,150.368,131.368,135,116,145.60006,141,1,316
0.1505,0.1505,160.376,141.376,142,123,145.60006,151,1,316
0.108,0.108,161.986,141.986,145,125,145.60006,152,1,316
0.114,0.114,162.448,142.448,148,128,145.60006,152,1,316
0.7225,0.7225,152.1,134.1,136,118,145.60006,143,1,316
0.084,0.084,161.072,143.072,139,121,145.60006,152,1,316
0.9525,0.9525,146.9885,128.9885,133,115,145.60006,138,1,316
0.9905,0.9905,143.857,127.857,129,113,145.60006,136,1,316
0.0015,0.0015,171.234,150.234,152,131,145.60006,161,1,316
0.9725,0.9725,146.433,128.433,131,113,145.60006,137,1,316
0.0305,0.0305,166.4815,145.4815,151,130,145.60006,156,1,316
0.167,0.167,159.054,140.054,141,122,145.60006,150,1,316
0.057,0.057,164.9115,142.9115,152,130,145.60006,154,1,316
0.7795,0.7795,151.177,133.177,136,118,145.60006,142,1,316
0.232,0.232,158.1565,140.1565,140,122,145.60006,149,1,316
0.999,0.999,142.5695,126.5695,127,111,145.60006,135,1,316
0.4685,0.4685,155.1865,136.1865,137,118,145.60006,146,1,316
0.6495,0.6495,153.482,134.482,138,119,145.60006,144,1,316
0.2275,0.2275,157.7985,139.7985,140,122,145.60006,149,1,316
0.314,0.314,156.3775,139.3775,136,119,145.60006,148,1,316
0.3695,0.3695,156.076,138.076,137,119,145.60006,147,1,316
0.955,0.955,147.4175,128.4175,132,113,145.60006,138,1,316
0.1955,0.1955,158.5765,140.5765,140,122,145.60006,150,1,316
0.773,0.773,150.858,132.858,132,114,145.60006,142,1,316
0.021,0.021,163.6455,145.6455,142,124,145.60006,154,1,316
0.8715,0.8715,149.9175,129.9175,134,114,145.60006,140,1,316
0.0965,0.0965,162.8035,141.8035,148,127,145.60006,152,1,316
0.604,0.604,154.85,132.85,144,122,145.60006,144,1,316
0.5155,0.5155,153.747,135.747,138,120,145.60006,145,1,316
0.5955,0.5955,153.463,136.463,133,116,145.60006,145,1,316
0.878,0.878,149.597,132.597,135,118,145.60006,141,1,316
0.117,0.117,162.948,141.948,148,127,145.60006,152,1,316
0.7,0.7,153.0685,133.0685,140,120,145.60006,143,1,316
0.4645,0.4645,154.8755,137.8755,138,121,145.60006,146,1,316
0.3475,0.3475,156.613,137.613,140,121,145.60006,147,1,316
0.819,0.819,150.5845,133.5845,133,116,145.60006,142,1,316
0.6825,0.6825,153.5635,135.5635,136,118,145.60006,144,1,316
0.4045,0.4045,156.317,137.317,139,120,145.60006,147,1,316
0.7975,0.7975,150.448,133.448,135,118,145.60006,142,1,316
0.1975,0.1975,159.59,140.59,140,121,145.60006,150,1,316
0.014,0.014,166.664,146.664,151,131,145.60006,156,1,316
0.3715,0.3715,155.9355,137.9355,141,123,145.60006,147,1,316
0.1405,0.1405,160.9275,140.9275,144,124,145.60006,151,1,316
0.239,0.239,158.1115,140.1115,139,121,145.60006,149,1,316
0.6635,0.6635,152.309,135.309,131,114,145.60006,144,1,316
0.2015,0.2015,159.438,139.438,141,121,145.60006,150,1,316
0.596,0.596,152.612,135.612,131,114,145.60006,144,1,316
0.757,0.757,150.6355,132.6355,133,115,145.60006,142,1,316
0.2465,0.2465,159.0625,139.0625,145,125,145.60006,149,1,316
0.507,0.507,153.6935,136.6935,135,118,145.60006,145,1,316
0.7775,0.7775,150.851,132.851,131,113,145.60006,142,1,316
0.183,0.183,159.969,139.969,144,124,145.60006,150,1,316
0.4395,0.4395,155.753,136.753,143,124,145.60006,146,1,316
0.873,0.873,149.547,132.547,131,114,145.60006,141,1,316
0.8085,0.8085,149.604,131.604,134,116,145.60006,141,1,316
0.354,0.354,156.727,136.727,145,125,145.60006,147,1,316
0.187,0.187,159.826,139.826,144,124,145.60006,150,1,316
0.6705,0.6705,153.424,134.424,136,117,145.60006,144,1,316
0.28,0.28,156.8675,138.8675,138,120,145.60006,148,1,316
0.548,0.548,154.1035,136.1035,136,118,145.60006,145,1,316
0.516,0.516,153.6865,135.6865,136,118,145.60006,145,1,316
0.2145,0.2145,157.93,139.93,140,122,145.60006,149,1,316
0.3465,0.3465,155.776,138.776,137,120,145.60006,147,1,316
0.048,0.048,163.2705,144.2705,147,128,145.60006,154,1,316
0.884,0.884,149.0375,130.0375,134,115,145.60006,140,1,316
0.747,0.747,150.6065,132.6065,134,116,145.60006,142,1,316
0.863,0.863,149.1515,132.1515,129,112,145.60006,141,1,316
0.2505,0.2505,158.1295,139.1295,139,120,145.60006,149,1,316
0.284,0.284,157.8195,138.8195,139,120,145.60006,148,1,316
0.401,0.401,155.362,139.362,134,118,145.60006,147,1,316
0.056,0.056,162.2195,144.2195,143,125,145.60006,153,1,316
