"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.749,100,96.9949381327334,88,116.053469602312,86.4222226153284,1,1778,50
0.9415,100,89.04772215973,85,106.399520864809,80.0711121391142,1,1778,50
0.9295,100,90.6797474179364,87,106.144481529282,82.407276804873,1,1778,50
0.567,100,100.890494938133,84,129.10832196737,86.0882783790688,1,1778,50
0.9055,100,91.4969066366704,86,108.041575315658,82.0221539152084,1,1778,50
0.839,100,94.0465973003375,88,111.85388975037,84.1434556751653,1,1778,50
0.1535,100,116.648293963255,84,165.775046084543,93.6253343297626,1,1778,50
0.944,100,89.2844287321228,87,104.442507035566,81.1177976242424,1,1778,50
0.6945,100,98.0646392415234,86,121.872790544787,85.1561801210904,1,1778,50
0.834,100,93.556559336333,83,116.94466883099,81.8867787458226,1,1778,50
0.093,100,119.066413573303,89,167.788309716486,94.8243052170485,1,1778,50
0.8885,100,92.3286464191976,84,109.699693044255,82.0300061507215,1,1778,50
0.539,100,100.992125984252,87,125.855984717506,87.7740387107572,1,1778,50
0.5995,100,100.075412448444,86,129.65812270867,85.4069211543192,1,1778,50
0.6635,100,98.556559336333,88,120.094361002923,86.430918392384,1,1778,50
0.9495,100,89.9977502812148,86,105.158989736065,82.1691134705982,1,1778,50
0.8555,100,93.1959505061867,86,113.274820631881,82.7075634140332,1,1778,50
0.6535,100,98.556821941375,95,114.684702459321,88.4955011094899,1,1778,50
0.8785,100,93.0465973003375,87,110.443141155988,83.1723406310541,1,1778,50
0.8415,100,94.0465973003375,88,110.484550424607,83.7450959814123,1,1778,50
0.972,100,86.883555420957,85,101.067145794906,79.2777194731966,1,1778,50
0.498,100,102.062389522738,86,130.625346108878,86.8575954867967,1,1778,50
0.913,100,92.04772215973,88,107.796833704861,83.3590542926721,1,1778,50
0.9165,100,91.04772215973,87,106.954718795748,82.1230218650072,1,1778,50
0.8685,100,91.3836082989626,82,114.03085510627,79.6024086620756,1,1778,50
0.941,100,90.1321334833146,88,104.044409948076,81.5964581295534,1,1778,50
0.8255,100,95.5524309461317,90,111.265529685573,86.4144641937597,1,1778,50
0.925,100,89.5524309461317,84,108.388782278867,80.2790381843788,1,1778,50
0.943,100,88.04772215973,84,106.426482684909,78.9813430148677,1,1778,50
0.849,100,94.1388397878837,87,112.502142423084,84.1425606662583,1,1778,50
0.782,100,95.0931946006749,83,121.533859589377,82.1509574521438,1,1778,50
0.9385,100,90.04772215973,86,105.837887656819,81.2863901877526,1,1778,50
0.6895,100,97.556559336333,87,120.727662466454,85.0797580648941,1,1778,50
0.8635,100,93.9971878515186,89,111.087629273525,84.8490184748751,1,1778,50
0.19,100,110.321334833146,89,142.989460556586,92.0772347410627,1,1778,50
0.4105,100,103.991001124859,88,128.61538787608,89.9457098670811,1,1778,50
0.1985,100,111.129840912743,88,146.12355115176,92.108342115389,1,1778,50
0.7135,100,97.6774976991512,90,117.254514629739,87.0505162658977,1,1778,50
0.4525,100,104.588976377953,85,140.328371964651,87.4984916087864,1,1778,50
0.8095,100,94.9949381327334,86,116.571717160256,83.686846519086,1,1778,50
0.86,100,93.3189980716696,89,110.355188326322,83.602710957422,1,1778,50
0.981,100,85.7206911636046,83,98.5201124322616,78.1287738495844,1,1778,50
0.819,100,94.1959505061867,87,114.123832410018,83.1516084023043,1,1778,50
0.5925,100,99.9040801717967,91,119.954667613325,88.5323936930194,1,1778,50
0.3645,100,104.991001124859,89,129.066678922741,89.9764402025806,1,1778,50
0.682,100,98.0646392415234,86,122.834563458645,85.2406689454593,1,1778,50
0.9875,100,81.9994375703037,81,94.6729944396725,75.9675469063284,1,1778,50
0.777,100,95.556559336333,85,119.586453993279,83.5222901387608,1,1778,50
0.908,100,92.0596526996625,87,107.560670187946,82.8356592518126,1,1778,50
0.844,100,93.0776621672291,83,114.296976448534,82.3948860848292,1,1778,50
