"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3275,1.99,1.99976760376483,1.99956769346467,2.04139656372999,1.95518636265252,-1,10000,50
0.4065,1.99,1.99619638643536,1.9959975458811,2.04008137800408,1.9539489774523,-1,10000,50
0.0765,1.99,2.02294508109746,2.02273816609172,2.06919204306285,1.97844152056512,-1,10000,50
0.1695,1.99,2.0116350929752,2.01143160949487,2.05560509197225,1.96723324398889,-1,10000,50
0.0645,1.99,2.02414004109741,2.02393276203918,2.07221661674943,1.9806892634376,-1,10000,50
0.1905,1.99,2.01140516414749,2.01120175016385,2.05862770012696,1.96686525038257,-1,10000,50
0.9755,1.99,1.94750231805169,1.94731780923787,1.98995959871702,1.90441586438745,-1,10000,50
0.9025,1.99,1.96100919860209,1.96082076192318,2.00421568711564,1.91786785729316,-1,10000,50
0.5245,1.99,1.988556858606,1.988360297885,2.03047388184284,1.94632895086744,-1,10000,50
0.291,1.99,2.00330506266985,2.00310409022237,2.04753531633735,1.96035093496065,-1,10000,50
0.765,1.99,1.97396693164163,1.97377469251354,2.01841907471802,1.93057890961502,-1,10000,50
0.33,1.99,2.00033857115691,2.00013848958902,2.04537447842145,1.95639383393099,-1,10000,50
0.832,1.99,1.96833273693449,1.9681421552865,2.01061419207963,1.92511828082524,-1,10000,50
0.281,1.99,2.0034822400787,2.00328121436664,2.04783985904136,1.95979350999692,-1,10000,50
0.303,1.99,2.0016225173345,2.00142205039525,2.04987163441344,1.95670230252719,-1,10000,50
0.6375,1.99,1.98203989190777,1.9818452667966,2.02606261390486,1.93957668233515,-1,10000,50
0.5745,1.99,1.9858406522852,1.98564489933892,2.02972281027006,1.94229328851488,-1,10000,50
0.63,1.99,1.98366243005255,1.98346732382377,2.02988689873864,1.93988088443783,-1,10000,50
0.4305,1.99,1.99370389148509,1.99350579603836,2.03817821309046,1.94676858093339,-1,10000,50
0.572,1.99,1.98661633719843,1.98642035372108,2.02965589418835,1.9432445536713,-1,10000,50
0.163,1.99,2.01146723408592,2.01126380134249,2.05717488763104,1.96853108736056,-1,10000,50
0.9395,1.99,1.95459842590612,1.95441185805779,2.0016594643281,1.91211725740785,-1,10000,50
0.935,1.99,1.95540327263989,1.95521647061841,2.00050095941288,1.91210141604163,-1,10000,50
0.906,1.99,1.9608109988025,1.96062262002471,2.00369432571354,1.91760240366978,-1,10000,50
0.4485,1.99,1.99310039234118,1.99290247711799,2.04186570667716,1.94835756591188,-1,10000,50
0.9495,1.99,1.95402737764524,1.95384097586698,1.99711794895375,1.91235387550412,-1,10000,50
0.0215,1.99,2.03582514747974,2.03561429343217,2.08412108075712,1.99141809699042,-1,10000,50
0.1555,1.99,2.01253127283194,2.01232751837758,2.05865977846505,1.96828258869132,-1,10000,50
0.534,1.99,1.98774464675657,1.98754832773448,2.03396995278681,1.9428272369839,-1,10000,50
0.4245,1.99,1.99408121436694,1.99388300620293,2.03782586090226,1.95047471499799,-1,10000,50
0.7555,1.99,1.97512336175281,1.9749307816385,2.02034937804752,1.93451091053687,-1,10000,50
0.705,1.99,1.97799998741866,1.97780655793978,2.0230486279898,1.93404442252224,-1,10000,50
0.3935,1.99,1.99653080060587,1.99633185998719,2.04060760139512,1.95303124763455,-1,10000,50
0.671,1.99,1.98095195528814,1.98075765247892,2.02408222565905,1.93847243363462,-1,10000,50
0.9725,1.99,1.94634814167063,1.94616396680529,1.99106975039066,1.90436523817372,-1,10000,50
0.973,1.99,1.94999813951574,1.94981290765226,1.99032700187819,1.90535975570592,-1,10000,50
0.704,1.99,1.97834085758415,1.97814732734888,2.02450990599598,1.9334356514913,-1,10000,50
0.083,1.99,2.02137028487433,2.02116384920468,2.06764762133965,1.97821798438661,-1,10000,50
0.4385,1.99,1.99402442788609,1.99382623668767,2.03852433188708,1.95021925564486,-1,10000,50
0.9455,1.99,1.95483358851024,1.95464695225388,1.99747146932797,1.9126263124938,-1,10000,50
0.752,1.99,1.97485598897446,1.97466348772174,2.02002735259982,1.93245844288272,-1,10000,50
0.912,1.99,1.95951419098639,1.95932619085789,2.00154709680239,1.91758215917958,-1,10000,50
0.4025,1.99,1.99591021050894,1.99571145556736,2.04176771969162,1.94990815393402,-1,10000,50
0.5775,1.99,1.98553827567351,1.98534261255999,2.02996945387294,1.94121580987872,-1,10000,50
0.746,1.99,1.97521029105304,1.97501768529586,2.02017837225961,1.93160959726589,-1,10000,50
0.6095,1.99,1.98342578873261,1.98323075270588,2.02889445592105,1.9400196502631,-1,10000,50
0.6635,1.99,1.98074601562807,1.98055177380197,2.02615065619683,1.93820724606558,-1,10000,50
0.158,1.99,2.01222168593388,2.01201802510612,2.05693826798671,1.96881029910992,-1,10000,50
0.185,1.99,2.01034781248866,2.0101447179568,2.05490025199284,1.96582656878513,-1,10000,50
0.2165,1.99,2.00794817336962,2.00774580299813,2.0553737568149,1.96227633039769,-1,10000,50
