"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4945,86.5111423670541,86.5094781438792,86.0813190472735,87.3964903960824,85.5695454339705,0,10000,50
0.034,86.5111423670541,87.3187645424201,86.8866326309184,88.1972746458714,86.4556924397982,0,10000,50
0.466,86.5111423670541,86.5433601280816,86.115059205315,87.4644389691212,85.6179923498639,0,10000,50
0.3365,86.5111423670541,86.7135998687795,86.2844389762057,87.6280222686881,85.7651190035012,0,10000,50
0.6215,86.5111423670541,86.3613876480534,85.9339760406563,87.3052689262205,85.4245151113277,0,10000,50
0.107,86.5111423670541,87.0981609609344,86.6671159965226,87.9846768966588,86.1606076106028,0,10000,50
0.2465,86.5111423670541,86.8117144657705,86.3820926126287,87.7025864125828,85.8606156764144,0,10000,50
0.269,86.5111423670541,86.8073119602175,86.3777067325602,87.6939653833717,85.8973525303729,0,10000,50
0.078,86.5111423670541,87.1454283929305,86.7141433972738,88.0274516731994,86.2386382223689,0,10000,50
0.56,86.5111423670541,86.4394071004779,86.0116231376723,87.4109994340476,85.4583217177808,0,10000,50
0.487,86.5111423670541,86.51987888963,86.0916987512847,87.4660140063,85.5674574201251,0,10000,50
0.1635,86.5111423670541,86.9561501344841,86.5258033428836,87.807221121692,86.0602785977267,0,10000,50
0.762,86.5111423670541,86.1724137224947,85.7459206828494,87.0910146910505,85.269853514788,0,10000,50
0.5215,86.5111423670541,86.4851910708744,86.0571692823455,87.4022318697972,85.5800676792271,0,10000,50
0.7665,86.5111423670541,86.1800719378857,85.7535585757967,87.0866479407646,85.2657466843557,0,10000,50
0.335,86.5111423670541,86.7037600315061,86.2746615399638,87.5958563353139,85.8047112016146,0,10000,50
0.0965,86.5111423670541,87.125835015641,86.6946440921281,87.9858036997513,86.2216341401242,0,10000,50
0.2895,86.5111423670541,86.7685546437521,86.3391265282104,87.6698090132302,85.8825201107833,0,10000,50
0.153,86.5111423670541,86.9838453433456,86.5533672150288,87.8872239303565,86.0312393517522,0,10000,50
0.329,86.5111423670541,86.7122403652534,86.2831231353918,87.6411950593219,85.7431591284724,0,10000,50
0.66,86.5111423670541,86.31312362425,85.8859508298622,87.2684366769627,85.3528300118963,0,10000,50
0.6855,86.5111423670541,86.2694337354602,85.8424706971761,87.2137474191605,85.2984975078968,0,10000,50
0.717,86.5111423670541,86.2315966555614,85.8048352492957,87.1676743010475,85.2475521442758,0,10000,50
0.222,86.5111423670541,86.8497491330552,86.4199264616501,87.7211354137112,85.9280875164453,0,10000,50
0.278,86.5111423670541,86.7953736900038,86.3658108045776,87.69207733921,85.9106072045741,0,10000,50
0.197,86.5111423670541,86.8931679641197,86.4631274493071,87.7488151310686,85.9798473091676,0,10000,50
0.9875,86.5111423670541,85.4450002268695,85.0221052783703,86.4029560048618,84.5089924438095,0,10000,50
0.413,86.5111423670541,86.6210139053309,86.1923312633382,87.525443561289,85.7251452775719,0,10000,50
0.579,86.5111423670541,86.4096664113906,85.9820153067117,87.3380280799775,85.5219542289997,0,10000,50
0.2325,86.5111423670541,86.8485327250583,86.4187192832326,87.7532129608665,85.9384868757286,0,10000,50
0.7985,86.5111423670541,86.1320319327727,85.705742389133,87.026847819132,85.1811598299479,0,10000,50
0.112,86.5111423670541,87.0793371993101,86.6483769773082,88.0187326767351,86.1313664765236,0,10000,50
0.6035,86.5111423670541,86.3836461102979,85.9561125194578,87.2869829607527,85.4637182790856,0,10000,50
0.666,86.5111423670541,86.3027457111724,85.8756257036849,87.233469633545,85.4121264576664,0,10000,50
0.19,86.5111423670541,86.9237890591223,86.4936129789021,87.8373622905938,85.9957218326192,0,10000,50
0.754,86.5111423670541,86.1907850248548,85.7642200838951,87.1227042468202,85.2548903282536,0,10000,50
0.312,86.5111423670541,86.7351354920982,86.305884733501,87.6854574277138,85.7928448058903,0,10000,50
0.237,86.5111423670541,86.8419154161269,86.4121357701569,87.7719533893432,85.9080905618962,0,10000,50
0.9815,86.5111423670541,85.5195635958849,85.0962834090458,86.4404797724318,84.5689209957046,0,10000,50
0.2325,86.5111423670541,86.8401662125144,86.4103869900178,87.7670088922179,85.9439975364229,0,10000,50
0.0725,86.5111423670541,87.1618286170031,86.7304615284101,88.0181282700014,86.2621805352047,0,10000,50
0.32,86.5111423670541,86.7262991080794,86.2970651003232,87.6236220385979,85.8407062443324,0,10000,50
0.994,86.5111423670541,85.4331273340559,85.0103029597342,86.356196722651,84.4802788144148,0,10000,50
0.802,86.5111423670541,86.1111929075924,85.6850046715375,87.0545313297995,85.203399037763,0,10000,50
0.767,86.5111423670541,86.189627116823,85.763073442613,87.1514026945764,85.2450402014778,0,10000,50
0.5835,86.5111423670541,86.3953656355186,85.9677780934524,87.2572872993781,85.4888236781902,0,10000,50
0.562,86.5111423670541,86.4452224262652,86.0173799572134,87.3231686897402,85.5461475408477,0,10000,50
0.3185,86.5111423670541,86.7374318285313,86.3081797182339,87.6415611316535,85.7970407676789,0,10000,50
0.283,86.5111423670541,86.7857569978756,86.3562494020157,87.7297728920369,85.8271144390629,0,10000,50
0.77,86.5111423670541,86.1436104907973,85.7172797874281,87.0880911885856,85.1391286212854,0,10000,50
