"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6575,1.99,1.98609479378889,1.98605996711119,2.00446002015066,1.96766110601202,-1,56234,50
0.852,1.99,1.98035229915028,1.98031777539091,1.99991063084549,1.9626019140395,-1,56234,50
0.496,1.99,1.99017343853093,1.99013839599121,2.00935524642618,1.97156939373134,-1,56234,50
0.173,1.99,1.99919743597685,1.99916191374016,2.01816948524891,1.98030373416082,-1,56234,50
0.0675,1.99,2.00465595886076,2.00462014505464,2.02336507455002,1.98577504007391,-1,56234,50
0.2675,1.99,1.99611977512544,1.99608441681623,2.01542610343054,1.97796763004071,-1,56234,50
0.0995,1.99,2.00262482890786,2.00258912371925,2.02138906136309,1.983895340647,-1,56234,50
0.534,1.99,1.98897208393681,1.98893710504018,2.00819881055014,1.97119607555145,-1,56234,50
0.0805,1.99,2.00411811262403,2.00408232759427,2.02313153762325,1.98492190370394,-1,56234,50
0.849,1.99,1.98055469704763,1.98052016263166,1.99885923924407,1.96348672061685,-1,56234,50
0.696,1.99,1.98525204861083,1.98521726646163,2.00472149169955,1.96671049088272,-1,56234,50
0.2125,1.99,1.99761077475902,1.99757533707578,2.01751129640729,1.98012710410689,-1,56234,50
0.135,1.99,2.00021750343802,2.00018192679448,2.02016524861326,1.98157975213178,-1,56234,50
0.61,1.99,1.98740233496628,1.98736743915149,2.00574272308352,1.9690426166792,-1,56234,50
0.258,1.99,1.99626038236962,1.9962250165785,2.0157774084832,1.97699789232066,-1,56234,50
0.7645,1.99,1.98339763123626,1.98336294698077,2.00244690151758,1.96486186084416,-1,56234,50
0.567,1.99,1.98867107203294,1.9886361090747,2.00811117174541,1.97053073019265,-1,56234,50
0.509,1.99,1.99006392245577,1.99002888571992,2.00890922410974,1.97211632432507,-1,56234,50
0.6905,1.99,1.98521683228419,1.98518205199517,2.00404850249603,1.9665177802746,-1,56234,50
0.76,1.99,1.98330981188692,1.98327513226433,2.0025470486547,1.96436074543334,-1,56234,50
0.5175,1.99,1.9897296147896,1.9896945957679,2.00961412985728,1.96957651540767,-1,56234,50
0.3215,1.99,1.99488285655916,1.99484756403786,2.01463620895635,1.97572775744364,-1,56234,50
0.981,1.99,1.97013793293372,1.97010394508707,1.9890339457963,1.95107086433434,-1,56234,50
0.761,1.99,1.98314591219507,1.98311124121826,2.0020151534022,1.96278222856644,-1,56234,50
0.7915,1.99,1.98225228907948,1.98221766522491,2.00058225905591,1.96358891423264,-1,56234,50
0.228,1.99,1.99701139165523,1.99697598588992,2.0155456672622,1.97797915099739,-1,56234,50
0.9555,1.99,1.97366982954333,1.97363565680987,1.99176043833776,1.95562069289315,-1,56234,50
0.377,1.99,1.99309102490839,1.99305582759263,2.01194943406511,1.97393844543947,-1,56234,50
0.1805,1.99,1.99844497892846,1.9984094968015,2.01731455267949,1.98058231138273,-1,56234,50
0.787,1.99,1.98226274925181,1.98222812484581,2.00074563160152,1.96302204098043,-1,56234,50
0.2805,1.99,1.99528703976601,1.99525172575344,2.0135613649252,1.97675748188901,-1,56234,50
0.198,1.99,1.99807091585779,1.99803545366277,2.01692999026907,1.9801329921197,-1,56234,50
0.1085,1.99,2.00206341263136,2.00202773743937,2.02223287286104,1.9835748978132,-1,56234,50
0.2655,1.99,1.99625856010249,1.99622319440833,2.01663767401482,1.9770548094019,-1,56234,50
0.888,1.99,1.97801536226071,1.97798096143975,1.99775903882759,1.95971085127172,-1,56234,50
0.248,1.99,1.99649083649846,1.99645545844302,2.01444399633435,1.97749694177117,-1,56234,50
0.2005,1.99,1.99745278236525,1.99741735309655,2.01581818766646,1.9796574330641,-1,56234,50
0.4865,1.99,1.99021723330493,1.99018218844418,2.00963776770105,1.97142309409914,-1,56234,50
0.2405,1.99,1.9969623689719,1.99692696581655,2.01525442581413,1.97839866346154,-1,56234,50
0.4835,1.99,1.99065951019145,1.99062444188696,2.01061173750039,1.97111061236949,-1,56234,50
0.7905,1.99,1.98256845174306,1.98253381121995,2.00134316866268,1.96502033776959,-1,56234,50
0.386,1.99,1.9929560662886,1.992920876139,2.01141929661774,1.9747557203149,-1,56234,50
0.02,1.99,2.01012753458016,2.01009142744395,2.0290739637693,1.99064168075706,-1,56234,50
0.514,1.99,1.98977011220615,1.98973509103881,2.00966322484176,1.97076098022188,-1,56234,50
0.9295,1.99,1.97619129114279,1.97615698614511,1.99583540852432,1.95713320988767,-1,56234,50
0.0835,1.99,2.00286682730821,2.00283110918609,2.02199858267982,1.98406831207019,-1,56234,50
0.3365,1.99,1.99405565680238,1.99402040824694,2.01364182302766,1.97435723385694,-1,56234,50
0.502,1.99,1.98973772015058,1.98970270069946,2.00800638282342,1.97078295493615,-1,56234,50
0.3835,1.99,1.99271573346715,1.99268055607733,2.01138213899867,1.97519854764818,-1,56234,50
0.9235,1.99,1.97657758640772,1.9765432611268,1.99524409164208,1.95797591824,-1,56234,50
