"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.495,1.99,1.99285047437422,1.99087383434337,2.14825220303565,1.8616616955965,-1,1000,50
0.0435,1.99,2.1198759055626,2.11750456322233,2.28029817470855,1.97163394615213,-1,1000,50
0.385,1.99,2.01127441111334,2.00924251557163,2.14810222193688,1.87446509020356,-1,1000,50
0.2185,1.99,2.04932325151083,2.04717510307527,2.20171898206412,1.90396042665966,-1,1000,50
0.7635,1.99,1.94040867065496,1.93858560794045,2.08403614968437,1.80762549038275,-1,1000,50
0.9285,1.99,1.88487720940061,1.88321079908401,2.01962895031622,1.76119058472462,-1,1000,50
0.7725,1.99,1.93952713590669,1.93770660796707,2.08277156428669,1.80005368082422,-1,1000,50
0.63,1.99,1.96982364261602,1.96791511201373,2.11581942642542,1.82827152555101,-1,1000,50
0.8785,1.99,1.91655411627479,1.9147990992785,2.05300505117045,1.78901386411242,-1,1000,50
0.3385,1.99,2.02099896825878,2.01893763501645,2.17961115709327,1.87694180624211,-1,1000,50
0.792,1.99,1.93455435536156,1.9327480972095,2.07320862604947,1.80421110980605,-1,1000,50
0.784,1.99,1.93641428023152,1.93460269064542,2.06908929728229,1.81204126451423,-1,1000,50
0.3265,1.99,2.02450481706501,2.02243282489372,2.16607160954929,1.88365834358309,-1,1000,50
0.021,1.99,2.14040545578424,2.13796730620395,2.29935403938308,1.99445364736433,-1,1000,50
0.156,1.99,2.06452732863803,2.06233191994852,2.21690947794017,1.9204433697071,-1,1000,50
0.16,1.99,2.06328225040274,2.0610907292139,2.2124727579818,1.92032942555664,-1,1000,50
0.2695,1.99,2.03726211548971,2.03515113032294,2.18999043182581,1.90476330187575,-1,1000,50
0.9245,1.99,1.89130755803607,1.8896233224869,2.02662563906178,1.77159180260796,-1,1000,50
0.697,1.99,1.95369794539033,1.9518364829468,2.09765617419399,1.82387006854974,-1,1000,50
0.6575,1.99,1.96349742327816,1.9616074195839,2.10404956958472,1.83410192308718,-1,1000,50
0.956,1.99,1.87703627433665,1.87539148797311,2.01023618746965,1.75828987448157,-1,1000,50
0.865,1.99,1.91535621024054,1.91360458040392,2.0511155400373,1.78701594313379,-1,1000,50
0.6155,1.99,1.97029761552571,1.96838769364014,2.1101572710788,1.83661747256904,-1,1000,50
0.7715,1.99,1.94081580317525,1.93899156926466,2.08324218113672,1.81139213131784,-1,1000,50
0.8805,1.99,1.90953505975181,1.90779984890225,2.04593452217509,1.77917831704463,-1,1000,50
0.1755,1.99,2.05655421151012,2.05438364381918,2.19893392777813,1.92711289446129,-1,1000,50
0.044,1.99,2.12678988848723,2.12439614039709,2.28387171710034,1.97492108373844,-1,1000,50
0.3095,1.99,2.02859115461154,2.0265067077372,2.18146055324874,1.89262002929071,-1,1000,50
0.289,1.99,2.03080150592367,2.02871030828282,2.18062728894007,1.89056419569444,-1,1000,50
0.263,1.99,2.03898356975201,2.03686729809553,2.17857188919102,1.90030525886273,-1,1000,50
0.334,1.99,2.02436533411147,2.02229376648169,2.18596896479298,1.8749799034932,-1,1000,50
0.559,1.99,1.98281953365037,1.98087269327375,2.12727874557368,1.85229260749421,-1,1000,50
0.1195,1.99,2.0791362115183,2.07689495896056,2.25155316617637,1.93104905937076,-1,1000,50
0.5625,1.99,1.98296122209166,1.98101396218641,2.13557838134693,1.83947824363342,-1,1000,50
0.146,1.99,2.06946268545409,2.06725183675326,2.22404623635911,1.92446512846374,-1,1000,50
0.5135,1.99,1.98876417915201,1.98679970277476,2.12496370943787,1.85722592750028,-1,1000,50
0.7895,1.99,1.93464426946361,1.93283775373328,2.07964792082355,1.8018579126089,-1,1000,50
0.9525,1.99,1.87922543557022,1.87757462420344,2.01148964578945,1.7606529745245,-1,1000,50
0.127,1.99,2.07311303135194,2.07089073152144,2.23426206045961,1.93485699319558,-1,1000,50
0.023,1.99,2.14133221301003,2.13889102777992,2.31586462691763,1.9928387600528,-1,1000,50
0.137,1.99,2.07655180154899,2.07431869002626,2.23483137962749,1.93647111085591,-1,1000,50
0.451,1.99,2.00198796001635,1.999984000128,2.1499994445805,1.87009722130198,-1,1000,50
0.169,1.99,2.06405811594264,2.06186417263576,2.22205760584731,1.91534590521363,-1,1000,50
0.9345,1.99,1.88636492380898,1.88469439680356,2.02170362579453,1.75756359416801,-1,1000,50
0.428,1.99,2.00389144083606,2.00188176886273,2.15600280036662,1.86452926339237,-1,1000,50
0.056,1.99,2.10614640563663,2.10381927350913,2.26842365824388,1.95871215985381,-1,1000,50
0.3295,1.99,2.02414384186148,2.02207294830368,2.1739654686051,1.88253795959049,-1,1000,50
0.1885,1.99,2.05716403772498,2.05499157453454,2.20597793798659,1.91687231354173,-1,1000,50
0.044,1.99,2.12007385242248,2.11770186993075,2.28679542943917,1.97621597095007,-1,1000,50
0.6915,1.99,1.9571810323885,1.95530944727313,2.10094759894292,1.82384584102996,-1,1000,50
