"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.574,0.574,7.26716375564644,4.35497003652025,7.15307582260372,4.24088210347752,5.75235071833303,5.67536889897843,-1,100
0.9105,0.9105,6.29768352876858,3.647657428009,6.21890547263682,3.56887937187723,5.75235071833303,4.84027105517909,-1,100
0.51,0.51,7.3926798778759,4.39049011742614,7.23589001447178,4.23370025402202,5.75235071833303,5.77367205542725,-1,100
0.6415,0.6415,7.14078397230086,4.2166727179262,7.02247191011236,4.09836065573771,5.75235071833303,5.53097345132743,-1,100
0.2525,0.2525,7.53520764332089,5.00081531100969,7.30994152046784,4.77554918815664,5.75235071833303,6.20347394540943,-1,100
0.5315,0.5315,7.36827569584988,4.3446855971321,7.23589001447178,4.212299915754,5.75235071833303,5.72737686139748,-1,100
0.326,0.326,7.64050698939099,4.73570556352125,7.46268656716418,4.55788514129444,5.75235071833303,6.09013398294762,-1,100
0.8275,0.8275,6.79776342465191,3.70729851293831,6.72947510094213,3.63901018922853,5.75235071833303,5.04540867810293,-1,100
0.494,0.494,7.44097610541508,4.39360918000266,7.30994152046784,4.26257459505541,5.75235071833303,5.81395348837209,-1,100
0.8635,0.8635,6.54000801914733,3.80024485860302,6.47668393782384,3.73692077727952,5.75235071833303,5.01002004008016,-1,100
0.681,0.681,6.8042359307581,4.26707147910277,6.69344042838019,4.15627597672485,5.75235071833303,5.46448087431694,-1,100
0.4075,0.4075,7.41170212115179,4.63360055531273,7.2463768115942,4.46827524575514,5.75235071833303,5.95238095238095,-1,100
0.755,0.755,6.94302436469919,3.83050551350349,6.87757909215956,3.76506024096386,5.75235071833303,5.25210084033613,-1,100
0.5285,0.5285,7.17003281838796,4.52422232456458,7.01262272089762,4.36681222707424,5.75235071833303,5.74712643678161,-1,100
0.157,0.157,8.17359457142835,5.13606033084315,7.94912559618442,4.91159135559921,5.75235071833303,6.54450261780105,-1,100
0.064,0.064,8.89828944023864,5.45198485565855,8.66551126516464,5.21920668058455,5.75235071833303,7.09219858156028,-1,100
0.34,0.34,7.77311273883787,4.75308312306357,7.59878419452888,4.57875457875458,5.75235071833303,6.11246943765281,-1,100
