"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.328,1.99,2.00860790446541,2.00796740737527,2.0876026868299,1.92684818241316,-1,3162,50
0.1405,1.99,2.03498019804399,2.03431432990735,2.12024521742918,1.95146378902084,-1,3162,50
0.835,1.99,1.95350367146227,1.95291476842567,2.0320263290606,1.88004385605379,-1,3162,50
0.938,1.99,1.92857035355353,1.92800416522041,2.00533269721259,1.85369637837587,-1,3162,50
0.7255,1.99,1.96690858427037,1.96630730678326,2.04515974859213,1.88741360393227,-1,3162,50
0.6835,1.99,1.97209104652361,1.97148495453352,2.04735514797486,1.89513173867048,-1,3162,50
0.216,1.99,2.02109075320652,2.02043830195176,2.10297853814856,1.93819965086017,-1,3162,50
0.6665,1.99,1.9723081913954,1.97170189730756,2.05588954264514,1.89655204603087,-1,3162,50
0.8165,1.99,1.95450833616876,1.95391850963314,2.03247077025955,1.87808203146403,-1,3162,50
0.2775,1.99,2.01347394833865,2.01282880300206,2.09780968636726,1.93765250482907,-1,3162,50
0.1925,1.99,2.02769531140641,2.02703649549797,2.11186051476125,1.94677456220701,-1,3162,50
0.154,1.99,2.03245020588684,2.03178679074123,2.11475919684832,1.95383739139778,-1,3162,50
0.347,1.99,2.00533722292667,2.0046998417212,2.08716650852085,1.92479748312149,-1,3162,50
0.6815,1.99,1.97218521459251,1.97157903496342,2.05492615671754,1.89681658111599,-1,3162,50
0.3685,1.99,2.00496794685344,2.00433091702216,2.09026173842012,1.93159982446641,-1,3162,50
0.0165,1.99,2.0787272761305,2.07801835295604,2.1653882057332,1.99472552233916,-1,3162,50
0.694,1.99,1.96990824776769,1.96930418566394,2.04675647187177,1.893477554737,-1,3162,50
0.4285,1.99,1.99712153109131,1.99649194693351,2.07707441942042,1.9205030028693,-1,3162,50
0.866,1.99,1.94673261286963,1.94614991723517,2.02549025702225,1.86975879955579,-1,3162,50
0.855,1.99,1.94773487794555,1.94715126530584,2.02609762001088,1.86992794192826,-1,3162,50
0.214,1.99,2.02245585436981,2.021802089859,2.10187447036109,1.94115964835975,-1,3162,50
0.9345,1.99,1.93090414255229,1.93033584475521,2.00776820932063,1.85508860545214,-1,3162,50
0.1115,1.99,2.04033981024485,2.03966873226197,2.12377604069087,1.95802062626594,-1,3162,50
0.167,1.99,2.03152238335153,2.03085986677657,2.11956575200743,1.9475263689356,-1,3162,50
0.7545,1.99,1.96447387713403,1.96387485562985,2.04267831176613,1.89414318631654,-1,3162,50
0.2535,1.99,2.01762943506436,2.01698030839397,2.09965310656324,1.94007482012439,-1,3162,50
0.905,1.99,1.93861760533521,1.93804231101738,2.01261057541327,1.863251084663,-1,3162,50
0.318,1.99,2.0098454472699,2.00920376944598,2.09324862770012,1.93160898814386,-1,3162,50
0.914,1.99,1.93611736784727,1.93554434549495,2.01629410747368,1.86048665291796,-1,3162,50
0.0205,1.99,2.077444068473,2.07673642541691,2.16669022853773,1.99435009707594,-1,3162,50
0.4605,1.99,1.99457488065575,1.99394770472266,2.07547684737497,1.91519965060654,-1,3162,50
0.677,1.99,1.97091276076175,1.97030776488839,2.04862560135895,1.89199444196511,-1,3162,50
0.8475,1.99,1.95004834597456,1.94946261424395,2.02839551494082,1.87270036844116,-1,3162,50
0.3335,1.99,2.00838511488392,2.00774483025351,2.09165043078699,1.93043358381441,-1,3162,50
0.6545,1.99,1.97523301432116,1.97462399518423,2.05569956814546,1.89899229063143,-1,3162,50
0.221,1.99,2.02344832444873,2.02279360442179,2.10875109973188,1.94439440714789,-1,3162,50
0.262,1.99,2.01388775272119,2.01324221141145,2.09218203816105,1.93900773190639,-1,3162,50
0.305,1.99,2.01200510012436,2.01136135946846,2.0970838244152,1.93206539362542,-1,3162,50
0.6235,1.99,1.97890283161942,1.97829038568004,2.06020320160341,1.90201136635106,-1,3162,50
0.7895,1.99,1.95808383233533,1.95749071399092,2.0351339305035,1.88604506701414,-1,3162,50
0.6325,1.99,1.97714913061539,1.97653832330855,2.05415911099911,1.89911286362413,-1,3162,50
0.0535,1.99,2.05651321918733,2.05582630973995,2.14249129581768,1.97701401872855,-1,3162,50
0.1405,1.99,2.03397638612472,2.03331149173253,2.1185144338141,1.9545808276669,-1,3162,50
0.824,1.99,1.95245045660986,1.95186252101549,2.0354152005546,1.87587457371284,-1,3162,50
0.197,1.99,2.02528597938136,2.02462948848067,2.10914869597666,1.94617609637655,-1,3162,50
0.532,1.99,1.98607829157735,1.98545912075578,2.06752617580019,1.90736194663038,-1,3162,50
0.677,1.99,1.97251604148585,1.97190955392305,2.05273982752214,1.89534566988158,-1,3162,50
0.7475,1.99,1.96387559564182,1.96327712792801,2.04455922274342,1.88993744997882,-1,3162,50
0.672,1.99,1.97253472678595,1.97192822182882,2.0489098321468,1.89688784601699,-1,3162,50
0.9085,1.99,1.93981706287517,1.93924067720868,2.01773228873562,1.86813666895826,-1,3162,50
