"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.035,98.035,99,98,99.96236,99,1,3162
0.3735,0.3735,100.3865,99.3865,100,99,99.96236,100,1,3162
1,1,99.0055,99.0055,99,99,99.96236,99,1,3162
0.0675,0.0675,100.07,99.07,100,99,99.96236,100,1,3162
0.1595,0.1595,100.161,99.161,100,99,99.96236,100,1,3162
0.0215,0.0215,100.023,100.023,100,100,99.96236,100,1,3162
0.0775,0.0775,100.078,99.078,100,99,99.96236,100,1,3162
1,1,99.0625,98.0625,99,98,99.96236,99,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.96236,100,1,3162
0.0505,0.0505,100.0515,99.0515,100,99,99.96236,100,1,3162
0.069,0.069,100.07,99.07,100,99,99.96236,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.96236,100,1,3162
0.3745,0.3745,100.3795,99.3795,100,99,99.96236,100,1,3162
0.1865,0.1865,100.1955,99.1955,100,99,99.96236,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.96236,100,1,3162
0.267,0.267,100.2825,99.2825,100,99,99.96236,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.96236,100,1,3162
0.0335,0.0335,100.0335,99.0335,100,99,99.96236,100,1,3162
0.156,0.156,100.1595,99.1595,100,99,99.96236,100,1,3162
0.3885,0.3885,100.3975,99.3975,100,99,99.96236,100,1,3162
0.05,0.05,100.051,99.051,100,99,99.96236,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.96236,100,1,3162
0.375,0.375,100.387,99.387,100,99,99.96236,100,1,3162
0.1895,0.1895,100.196,99.196,100,99,99.96236,100,1,3162
0.0375,0.0375,100.038,99.038,100,99,99.96236,100,1,3162
0.273,0.273,100.2965,99.2965,100,99,99.96236,100,1,3162
0.0795,0.0795,100.0805,99.0805,100,99,99.96236,100,1,3162
0.0625,0.0625,100.063,99.063,100,99,99.96236,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.96236,100,1,3162
0.313,0.313,100.3465,98.3465,100,98,99.96236,100,1,3162
0.045,0.045,100.0465,99.0465,100,99,99.96236,100,1,3162
0.031,0.031,100.031,99.031,100,99,99.96236,100,1,3162
0.0435,0.0435,100.044,99.044,100,99,99.96236,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.96236,100,1,3162
0.061,0.061,100.0635,99.0635,100,99,99.96236,100,1,3162
0.1525,0.1525,100.1585,99.1585,100,99,99.96236,100,1,3162
0.064,0.064,100.0645,99.0645,100,99,99.96236,100,1,3162
0.3945,0.3945,100.3965,99.3965,100,99,99.96236,100,1,3162
0.431,0.431,100.464,98.464,100,98,99.96236,100,1,3162
0.1415,0.1415,100.1425,99.1425,100,99,99.96236,100,1,3162
0.046,0.046,100.047,99.047,100,99,99.96236,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.96236,100,1,3162
0.0735,0.0735,100.0755,99.0755,100,99,99.96236,100,1,3162
0.0485,0.0485,100.049,99.049,100,99,99.96236,100,1,3162
0.0805,0.0805,100.082,99.082,100,99,99.96236,100,1,3162
0.0775,0.0775,100.08,99.08,100,99,99.96236,100,1,3162
0.073,0.073,100.074,99.074,100,99,99.96236,100,1,3162
0.142,0.142,100.143,99.143,100,99,99.96236,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.96236,100,1,3162
0.2065,0.2065,100.2205,99.2205,100,99,99.96236,100,1,3162
0.048,0.048,100.0495,99.0495,100,99,99.96236,100,1,3162
0.045,0.045,100.045,99.045,100,99,99.96236,100,1,3162
0.143,0.143,100.1455,99.1455,100,99,99.96236,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.96236,100,1,3162
0.2685,0.2685,100.2945,98.2945,100,98,99.96236,100,1,3162
0.3485,0.3485,101.2115,98.2115,101,98,99.96236,100,1,3162
0.0745,0.0745,100.0785,99.0785,100,99,99.96236,100,1,3162
0.191,0.191,100.203,99.203,100,99,99.96236,100,1,3162
1,1,99.023,99.023,99,99,99.96236,99,1,3162
0.0695,0.0695,100.0715,99.0715,100,99,99.96236,100,1,3162
0.4085,0.4085,100.4415,98.4415,100,98,99.96236,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.96236,100,1,3162
0.122,0.122,100.1245,99.1245,100,99,99.96236,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.96236,100,1,3162
0.3675,0.3675,100.3685,99.3685,100,99,99.96236,100,1,3162
0.206,0.206,100.2155,99.2155,100,99,99.96236,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.96236,100,1,3162
0.39,0.39,100.4025,99.4025,100,99,99.96236,100,1,3162
0.1305,0.1305,100.131,99.131,100,99,99.96236,100,1,3162
0.0515,0.0515,100.052,99.052,100,99,99.96236,100,1,3162
0.416,0.416,100.4455,98.4455,100,98,99.96236,100,1,3162
0.0735,0.0735,100.075,99.075,100,99,99.96236,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.96236,100,1,3162
0.227,0.227,100.2435,99.2435,100,99,99.96236,100,1,3162
0.077,0.077,100.0795,99.0795,100,99,99.96236,100,1,3162
0.068,0.068,100.0685,99.0685,100,99,99.96236,100,1,3162
0.371,0.371,100.3825,99.3825,100,99,99.96236,100,1,3162
1,1,99.048,98.048,99,98,99.96236,99,1,3162
0.134,0.134,101.0695,99.0695,100,98,99.96236,100,1,3162
0.0675,0.0675,100.069,99.069,100,99,99.96236,100,1,3162
0.0375,0.0375,100.038,99.038,100,99,99.96236,100,1,3162
0.0885,0.0885,100.092,99.092,100,99,99.96236,100,1,3162
0.185,0.185,100.1935,99.1935,100,99,99.96236,100,1,3162
0.071,0.071,100.0725,99.0725,100,99,99.96236,100,1,3162
0.371,0.371,100.373,99.373,100,99,99.96236,100,1,3162
0.032,0.032,100.032,99.032,100,99,99.96236,100,1,3162
0.1415,0.1415,100.148,99.148,100,99,99.96236,100,1,3162
0.063,0.063,100.063,99.063,100,99,99.96236,100,1,3162
0.063,0.063,100.0635,99.0635,100,99,99.96236,100,1,3162
0.1395,0.1395,100.1405,99.1405,100,99,99.96236,100,1,3162
0.1225,0.1225,100.987,98.987,100,98,99.96236,100,1,3162
0.1675,0.1675,100.175,99.175,100,99,99.96236,100,1,3162
0.0145,0.0145,100.015,100.015,100,100,99.96236,100,1,3162
0.079,0.079,100.08,99.08,100,99,99.96236,100,1,3162
0.389,0.389,100.404,99.404,100,99,99.96236,100,1,3162
0.057,0.057,100.0585,99.0585,100,99,99.96236,100,1,3162
0.069,0.069,100.0715,99.0715,100,99,99.96236,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.96236,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.96236,100,1,3162
0.066,0.066,100.0675,99.0675,100,99,99.96236,100,1,3162
0.0755,0.0755,100.0775,99.0775,100,99,99.96236,100,1,3162
0.0515,0.0515,100.0515,99.0515,100,99,99.96236,100,1,3162
0.358,0.358,101.2325,98.2325,101,98,99.96236,100,1,3162
0.1445,0.1445,100.1485,99.1485,100,99,99.96236,100,1,3162
0.056,0.056,100.0565,99.0565,100,99,99.96236,100,1,3162
0.203,0.203,100.214,99.214,100,99,99.96236,100,1,3162
0.0775,0.0775,100.079,99.079,100,99,99.96236,100,1,3162
0.057,0.057,100.057,99.057,100,99,99.96236,100,1,3162
1,1,99.0335,98.0335,99,98,99.96236,99,1,3162
0.0805,0.0805,100.081,99.081,100,99,99.96236,100,1,3162
0.076,0.076,100.0775,99.0775,100,99,99.96236,100,1,3162
0.1375,0.1375,100.142,99.142,100,99,99.96236,100,1,3162
0.2525,0.2525,100.2735,99.2735,100,99,99.96236,100,1,3162
0.158,0.158,100.16,99.16,100,99,99.96236,100,1,3162
0.397,0.397,100.4055,99.4055,100,99,99.96236,100,1,3162
0.0285,0.0285,100.0285,99.0285,100,99,99.96236,100,1,3162
0.082,0.082,100.085,99.085,100,99,99.96236,100,1,3162
0.0725,0.0725,100.0735,99.0735,100,99,99.96236,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.96236,100,1,3162
0.0855,0.0855,100.086,99.086,100,99,99.96236,100,1,3162
0.1595,0.1595,100.163,99.163,100,99,99.96236,100,1,3162
0.2005,0.2005,100.207,99.207,100,99,99.96236,100,1,3162
0.0395,0.0395,100.041,99.041,100,99,99.96236,100,1,3162
0.0575,0.0575,100.0585,99.0585,100,99,99.96236,100,1,3162
0.129,0.129,100.135,99.135,100,99,99.96236,100,1,3162
0.17,0.17,100.1755,99.1755,100,99,99.96236,100,1,3162
0.033,0.033,100.033,99.033,100,99,99.96236,100,1,3162
0.17,0.17,100.177,99.177,100,99,99.96236,100,1,3162
0.0335,0.0335,100.0335,99.0335,100,99,99.96236,100,1,3162
0.031,0.031,100.0315,99.0315,100,99,99.96236,100,1,3162
0.084,0.084,100.0855,99.0855,100,99,99.96236,100,1,3162
0.158,0.158,100.1615,99.1615,100,99,99.96236,100,1,3162
0.035,0.035,100.035,99.035,100,99,99.96236,100,1,3162
0.401,0.401,100.4185,99.4185,100,99,99.96236,100,1,3162
0.15,0.15,100.1515,99.1515,100,99,99.96236,100,1,3162
0.19,0.19,100.2,99.2,100,99,99.96236,100,1,3162
0.0175,0.0175,100.018,100.018,100,100,99.96236,100,1,3162
0.0535,0.0535,100.054,99.054,100,99,99.96236,100,1,3162
0.13,0.13,100.132,99.132,100,99,99.96236,100,1,3162
1,1,99.1375,98.1375,99,98,99.96236,99,1,3162
1,1,99.0105,99.0105,99,99,99.96236,99,1,3162
0.1545,0.1545,100.16,99.16,100,99,99.96236,100,1,3162
0.2385,0.2385,100.253,99.253,100,99,99.96236,100,1,3162
0.0485,0.0485,100.0485,99.0485,100,99,99.96236,100,1,3162
0.034,0.034,100.0345,99.0345,100,99,99.96236,100,1,3162
0.1625,0.1625,100.169,99.169,100,99,99.96236,100,1,3162
0.374,0.374,100.3805,99.3805,100,99,99.96236,100,1,3162
0.396,0.396,100.4005,99.4005,100,99,99.96236,100,1,3162
0.167,0.167,100.171,99.171,100,99,99.96236,100,1,3162
0.0545,0.0545,100.0555,99.0555,100,99,99.96236,100,1,3162
0.1845,0.1845,100.1925,99.1925,100,99,99.96236,100,1,3162
0.3775,0.3775,100.379,99.379,100,99,99.96236,100,1,3162
0.148,0.148,100.1495,99.1495,100,99,99.96236,100,1,3162
0.153,0.153,100.1565,99.1565,100,99,99.96236,100,1,3162
0.067,0.067,100.0675,99.0675,100,99,99.96236,100,1,3162
0.1955,0.1955,100.2075,99.2075,100,99,99.96236,100,1,3162
0.074,0.074,100.0745,99.0745,100,99,99.96236,100,1,3162
0.0735,0.0735,100.077,99.077,100,99,99.96236,100,1,3162
0.2715,0.2715,100.304,98.304,100,98,99.96236,100,1,3162
0.338,0.338,101.193,98.193,101,98,99.96236,100,1,3162
0.1545,0.1545,100.1585,99.1585,100,99,99.96236,100,1,3162
1,1,99.0595,98.0595,99,98,99.96236,99,1,3162
0.0845,0.0845,100.0865,99.0865,100,99,99.96236,100,1,3162
0.0655,0.0655,100.0665,99.0665,100,99,99.96236,100,1,3162
0.064,0.064,100.065,99.065,100,99,99.96236,100,1,3162
0.213,0.213,100.2265,99.2265,100,99,99.96236,100,1,3162
0.077,0.077,100.08,99.08,100,99,99.96236,100,1,3162
0.0825,0.0825,100.0865,99.0865,100,99,99.96236,100,1,3162
0.0915,0.0915,100.0945,99.0945,100,99,99.96236,100,1,3162
0.302,0.302,100.336,98.336,100,98,99.96236,100,1,3162
0.153,0.153,100.1575,99.1575,100,99,99.96236,100,1,3162
1,1,99.149,98.149,99,98,99.96236,99,1,3162
0.0625,0.0625,100.064,99.064,100,99,99.96236,100,1,3162
0.1275,0.1275,101.0315,99.0315,100,98,99.96236,100,1,3162
0.048,0.048,100.0485,99.0485,100,99,99.96236,100,1,3162
0.1595,0.1595,100.1645,99.1645,100,99,99.96236,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.96236,100,1,3162
0.0575,0.0575,100.058,99.058,100,99,99.96236,100,1,3162
0.4075,0.4075,100.4325,98.4325,100,98,99.96236,100,1,3162
0.0775,0.0775,100.079,99.079,100,99,99.96236,100,1,3162
0.442,0.442,100.4705,98.4705,100,98,99.96236,100,1,3162
0.1365,0.1365,100.137,99.137,100,99,99.96236,100,1,3162
0.3415,0.3415,101.2145,98.2145,101,98,99.96236,100,1,3162
0.03,0.03,100.0305,99.0305,100,99,99.96236,100,1,3162
0.035,0.035,100.0355,99.0355,100,99,99.96236,100,1,3162
0.4,0.4,100.423,99.423,100,99,99.96236,100,1,3162
0.0285,0.0285,100.029,99.029,100,99,99.96236,100,1,3162
0.0715,0.0715,100.073,99.073,100,99,99.96236,100,1,3162
0.0675,0.0675,100.0675,99.0675,100,99,99.96236,100,1,3162
0.065,0.065,100.066,99.066,100,99,99.96236,100,1,3162
0.151,0.151,100.152,99.152,100,99,99.96236,100,1,3162
0.1705,0.1705,100.182,99.182,100,99,99.96236,100,1,3162
0.186,0.186,100.1935,99.1935,100,99,99.96236,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.96236,100,1,3162
0.1535,0.1535,100.1555,99.1555,100,99,99.96236,100,1,3162
0.119,0.119,100.127,99.127,100,99,99.96236,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.96236,100,1,3162
