"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2635,0.2635,9.02364441009076,4.67561705884951,8.96057347670251,4.61254612546126,5.83543537757671,6.58761528326746,-1,100
0.9895,0.9895,5.49683513624695,2.98809871515079,5.48847420417124,2.97973778307509,5.83543537757671,4.0453074433657,-1,100
0.6185,0.6185,7.5475183964761,4.11244905516423,7.47384155455904,4.03877221324717,5.83543537757671,5.64334085778781,-1,100
0.7825,0.7825,7.36473666469993,3.62593143751476,7.39644970414201,3.65764447695684,5.83543537757671,5.14933058702369,-1,100
0.1215,0.1215,9.39538381581869,5.1743862716718,9.19117647058824,4.97017892644135,5.83543537757671,7.04225352112676,-1,100
0.235,0.235,9.04857760080372,4.71126532771717,8.99280575539568,4.65549348230913,5.83543537757671,6.70241286863271,-1,100
0.551,0.551,7.90430196067655,4.07630818788783,7.88643533123028,4.05844155844156,5.83543537757671,5.76036866359447,-1,100
0.8635,0.8635,6.74463872485123,3.59170153521096,6.72947510094213,3.57653791130186,5.83543537757671,4.96031746031746,-1,100
0.559,0.559,7.72013342877895,4.27415033263666,7.63358778625954,4.18760469011725,5.83543537757671,5.78703703703704,-1,100
0.222,0.222,9.07968340792504,4.83787121054731,8.97666068222621,4.73484848484849,5.83543537757671,6.70241286863271,-1,100
0.5495,0.5495,7.58788345650617,4.29259460461701,7.45156482861401,4.15627597672486,5.83543537757671,5.78034682080925,-1,100
0.3465,0.3465,9.12172740367379,4.44208425687736,9.12408759124088,4.44444444444444,5.83543537757671,6.41848523748395,-1,100
0.717,0.717,7.40157572583775,3.87168207775926,7.32064421669107,3.79075056861259,5.83543537757671,5.38213132400431,-1,100
0.0095,0.0095,10.7403911641581,6.11593129136107,10.4384133611691,5.81395348837209,5.83543537757671,8.21018062397373,-1,100
0.0705,0.0705,10.031419528564,5.37024699378371,9.84251968503937,5.18134715025907,5.83543537757671,7.47384155455904,-1,100
0.028,0.028,10.169802905607,5.79855755211974,9.92063492063492,5.54938956714761,5.83543537757671,7.7639751552795,-1,100
