"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2665,0.2665,97.164,88.164,95,86,91.931,93,1,3162
0.8785,0.8785,93.6285,86.6285,91,84,91.931,90,1,3162
0.699,0.699,94.5245,87.5245,92,85,91.931,91,1,3162
0.881,0.881,93.845,85.845,92,84,91.931,90,1,3162
0.076,0.076,100.031,90.031,97,87,91.931,95,1,3162
0.8385,0.8385,93.666,85.666,92,84,91.931,90,1,3162
0.434,0.434,96.138,88.138,93,85,91.931,92,1,3162
0.145,0.145,96.6775,90.6775,94,88,91.931,94,1,3162
0.1205,0.1205,99.6085,90.6085,96,87,91.931,95,1,3162
0.357,0.357,96.697,88.697,96,88,91.931,93,1,3162
0.248,0.248,97.135,89.135,94,86,91.931,93,1,3162
0.626,0.626,96.412,85.412,96,85,91.931,91,1,3162
0.066,0.066,98.5875,91.5875,96,89,91.931,95,1,3162
0.3015,0.3015,96.5655,89.5655,94,87,91.931,93,1,3162
0.0275,0.0275,101.918,91.918,99,89,91.931,97,1,3162
0.212,0.212,99.427,88.427,98,87,91.931,94,1,3162
0.827,0.827,93.3505,86.3505,90,83,91.931,90,1,3162
0.2735,0.2735,96.4395,89.4395,94,87,91.931,93,1,3162
0.0575,0.0575,98.4025,91.4025,95,88,91.931,95,1,3162
0.409,0.409,96.023,88.023,94,86,91.931,92,1,3162
0.043,0.043,100.5525,91.5525,97,88,91.931,96,1,3162
0.4585,0.4585,95.416,88.416,93,86,91.931,92,1,3162
0.521,0.521,96.655,87.655,95,86,91.931,92,1,3162
0.575,0.575,96.0185,86.0185,95,85,91.931,91,1,3162
0.8645,0.8645,94.1625,84.1625,93,83,91.931,89,1,3162
0.1445,0.1445,101.943,88.943,102,89,91.931,95,1,3162
0.071,0.071,99.1385,90.1385,97,88,91.931,95,1,3162
0.316,0.316,97.417,88.417,94,85,91.931,93,1,3162
0.25,0.25,98.8695,88.8695,97,87,91.931,94,1,3162
0.311,0.311,96.563,89.563,94,87,91.931,93,1,3162
0.3345,0.3345,96.759,88.759,95,87,91.931,93,1,3162
0.538,0.538,98.679,85.679,100,87,91.931,92,1,3162
0.62,0.62,95.1705,87.1705,94,86,91.931,91,1,3162
0.748,0.748,94.837,86.837,93,85,91.931,91,1,3162
0.1135,0.1135,97.988,89.988,96,88,91.931,94,1,3162
0.2705,0.2705,96.309,89.309,93,86,91.931,93,1,3162
0.2355,0.2355,97.853,88.853,95,86,91.931,94,1,3162
0.669,0.669,95.4985,86.4985,93,84,91.931,91,1,3162
0.142,0.142,97.412,90.412,95,88,91.931,94,1,3162
0.394,0.394,98.5785,87.5785,99,88,91.931,93,1,3162
1,1,89.8005,83.8005,88,82,91.931,87,1,3162
0.114,0.114,99.774,90.774,97,88,91.931,95,1,3162
0.035,0.035,100.6325,91.6325,98,89,91.931,96,1,3162
0.426,0.426,96.199,88.199,93,85,91.931,92,1,3162
0.171,0.171,99.012,89.012,97,87,91.931,94,1,3162
0.9985,0.9985,90.1145,83.1145,89,82,91.931,87,1,3162
0.0845,0.0845,102.2685,90.2685,101,89,91.931,96,1,3162
0.267,0.267,97.142,88.142,95,86,91.931,93,1,3162
0.5875,0.5875,95.056,87.056,94,86,91.931,91,1,3162
0.2515,0.2515,97.018,88.018,93,84,91.931,93,1,3162
0.1245,0.1245,98.253,90.253,95,87,91.931,94,1,3162
1,1,89.853,83.853,88,82,91.931,87,1,3162
0.443,0.443,96.2015,88.2015,93,85,91.931,92,1,3162
0.886,0.886,93.123,85.123,92,84,91.931,89,1,3162
0.2895,0.2895,96.414,89.414,93,86,91.931,93,1,3162
0.0615,0.0615,99.0505,91.0505,95,87,91.931,95,1,3162
0.711,0.711,94.5695,87.5695,92,85,91.931,91,1,3162
0.0815,0.0815,97.0715,90.0715,95,88,91.931,94,1,3162
0.9985,0.9985,90.7615,84.7615,89,83,91.931,88,1,3162
0.1255,0.1255,100.3155,89.3155,98,87,91.931,95,1,3162
0.522,0.522,97.6725,86.6725,98,87,91.931,92,1,3162
0.1545,0.1545,98.214,89.214,96,87,91.931,94,1,3162
0.6215,0.6215,94.1045,87.1045,91,84,91.931,91,1,3162
0.897,0.897,93.7135,86.7135,92,85,91.931,90,1,3162
0.59,0.59,96.148,86.148,94,84,91.931,91,1,3162
0.1735,0.1735,98.389,89.389,95,86,91.931,94,1,3162
0.118,0.118,97.107,90.107,94,87,91.931,94,1,3162
0.418,0.418,95.1985,88.1985,92,85,91.931,92,1,3162
0.7675,0.7675,94.069,86.069,92,84,91.931,90,1,3162
0.948,0.948,92.4705,85.4705,90,83,91.931,89,1,3162
0.285,0.285,100.458,88.458,101,89,91.931,94,1,3162
0.3345,0.3345,97.495,88.495,96,87,91.931,93,1,3162
0.36,0.36,97.679,87.679,94,84,91.931,93,1,3162
0.898,0.898,92.9315,84.9315,91,83,91.931,89,1,3162
0.958,0.958,92.509,85.509,90,83,91.931,89,1,3162
0.9995,0.9995,90.3425,83.3425,89,82,91.931,87,1,3162
0.9935,0.9935,91.379,84.379,89,82,91.931,88,1,3162
0.1845,0.1845,96.8165,89.8165,95,88,91.931,94,1,3162
0.456,0.456,96.261,88.261,93,85,91.931,92,1,3162
0.586,0.586,95.04,87.04,93,85,91.931,91,1,3162
0.027,0.027,97.936,90.936,94,87,91.931,95,1,3162
0.739,0.739,94.8195,86.8195,93,85,91.931,91,1,3162
0.3635,0.3635,98.537,87.537,97,86,91.931,93,1,3162
