"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5905,100,100.99996,97,120.197766790696,93.6979917906964,1,1e+05,50
0.6745,100,99.499985,98,112.07849462183,94.2036433718304,1,1e+05,50
0.5645,100,100.499955,96,114.712093493875,93.712273493875,1,1e+05,50
0.084,100,110.499875,98,141.509174057643,97.6762390576429,1,1e+05,50
0.868,100,96.399996,96,107.251800006696,91.7519250066964,1,1e+05,50
0.9795,100,93.499995,93,99.46225556525,90.46231556525,1,1e+05,50
0.5065,100,101.499955,97,118.80678326175,94.30698826175,1,1e+05,50
0.9125,100,96.166665,96,104.592072750125,92.592162750125,1,1e+05,50
0.405,100,102.99992,95,120.197058297125,94.447265797125,1,1e+05,50
0.9525,100,95.2499975,95,102.936854719125,91.936934719125,1,1e+05,50
0.9285,100,96.2499975,96,102.080651898,93.080711898,1,1e+05,50
0.9705,100,95.499995,95,101.496384655625,92.496444655625,1,1e+05,50
0.8155,100,98.12499875,98,108.111730588313,93.8618530883125,1,1e+05,50
0.894,100,96.99999,96,104.132876376196,94.1329563761964,1,1e+05,50
0.822,100,97.2499775,95,108.174196231643,91.6743212316429,1,1e+05,50
0.8785,100,97.2499975,97,104.056003237625,94.056083237625,1,1e+05,50
0.917,100,95.99999,95,103.040660806,92.040740806,1,1e+05,50
0.6715,100,99.499985,98,111.130024981286,94.1301749812857,1,1e+05,50
0.5075,100,101.499955,97,118.647801658018,94.3146716580179,1,1e+05,50
0.7805,100,97.499985,96,108.59329099825,92.09341599825,1,1e+05,50
0.0655,100,111.499875,99,143.463565931054,98.6306309310536,1,1e+05,50
0.6405,100,99.99997,97,111.211906338464,94.9620288384643,1,1e+05,50
0.8745,100,97.12499875,97,107.961913353884,92.9620333538839,1,1e+05,50
0.843,100,97.99999,97,104.9734761695,94.9735561695,1,1e+05,50
0.7115,100,98.99997,96,109.957391546732,93.7075140467322,1,1e+05,50
0.9325,100,96.499995,96,101.132312557196,93.6323575571964,1,1e+05,50
0.818,100,98.099999,98,108.797471771268,93.5475942712679,1,1e+05,50
0.586,100,100.66664,98,115.327905066232,93.9947450662321,1,1e+05,50
0.96,100,95.99999,95,101.407279491625,93.407339491625,1,1e+05,50
0.482,100,102.166625,98,122.346933629134,94.0971561291339,1,1e+05,50
0.6635,100,99.2499775,97,112.053822661134,93.2206376611339,1,1e+05,50
0.652,100,99.499955,95,115.13821167275,92.38838917275,1,1e+05,50
0.923,100,96.2499975,96,103.840188411554,92.8402884115536,1,1e+05,50
0.7605,100,98.2499775,96,112.958158333205,92.2083358332054,1,1e+05,50
0.582,100,100.66664,98,116.196616606821,94.1967866068214,1,1e+05,50
0.483,100,101.499955,97,116.515110844911,94.6819558449107,1,1e+05,50
0.18,100,105.99992,98,126.286766330911,96.9536763309107,1,1e+05,50
0.729,100,98.899991,98,113.166404312982,93.4165818129821,1,1e+05,50
0.9305,100,96.166665,96,102.937386416196,92.9374664161964,1,1e+05,50
0.7665,100,98.66666,98,108.762383544366,94.3875072943661,1,1e+05,50
0.7585,100,98.2499775,96,112.825817937571,91.9926629375714,1,1e+05,50
0.7625,100,98.499985,97,109.477718671518,92.9778436715179,1,1e+05,50
0.7015,100,99.499985,98,113.948965899214,93.9491358992143,1,1e+05,50
0.3625,100,103.12496875,100,123.073861848161,95.0741018481607,1,1e+05,50
0.7505,100,98.66666,98,109.560868855482,94.2276588554821,1,1e+05,50
0.5185,100,101.66664,99,117.301267947839,95.3014379478393,1,1e+05,50
0.8195,100,97.99999,97,105.832751523205,94.3328265232054,1,1e+05,50
0.9935,100,95,95,99.201596252,92.701641252,1,1e+05,50
0.7685,100,98.2499775,96,109.904919988,92.655042488,1,1e+05,50
0.813,100,98.499995,98,106.159823325875,95.159923325875,1,1e+05,50
