"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.538,0.538,95.82,85.82,90,80,91.3734,91,1,562
0.6905,0.6905,93.5295,85.5295,89,81,91.3734,90,1,562
0.3945,0.3945,96.8595,86.8595,92,82,91.3734,92,1,562
0.6155,0.6155,95.4255,84.4255,91,80,91.3734,90,1,562
0.911,0.911,92.789,82.789,88,78,91.3734,88,1,562
0.5075,0.5075,96.5165,85.5165,92,81,91.3734,91,1,562
0.8535,0.8535,94.0095,84.0095,90,80,91.3734,89,1,562
0.2345,0.2345,98.4125,87.4125,94,83,91.3734,93,1,562
0.2845,0.2845,98.0365,88.0365,95,85,91.3734,93,1,562
0.9085,0.9085,92.8185,82.8185,90,80,91.3734,88,1,562
0.514,0.514,95.6345,85.6345,93,83,91.3734,91,1,562
0.4655,0.4655,98.2205,85.2205,95,82,91.3734,92,1,562
0.29,0.29,98.109,88.109,94,84,91.3734,93,1,562
0.995,0.995,89.614,79.614,84,74,91.3734,85,1,562
0.2085,0.2085,100.0025,88.0025,95,83,91.3734,94,1,562
0.188,0.188,99.124,88.124,96,85,91.3734,94,1,562
0.1295,0.1295,100.8875,88.8875,97,85,91.3734,95,1,562
0.0535,0.0535,101.0035,91.0035,96,86,91.3734,96,1,562
0.5285,0.5285,95.707,85.707,90,80,91.3734,91,1,562
0.942,0.942,93.0715,83.0715,89,79,91.3734,88,1,562
0.6815,0.6815,94.7425,84.7425,90,80,91.3734,90,1,562
0.3585,0.3585,97.516,86.516,94,83,91.3734,92,1,562
0.973,0.973,91.804,81.804,87,77,91.3734,87,1,562
0.147,0.147,98.8955,88.8955,94,84,91.3734,94,1,562
0.7855,0.7855,94.7495,83.7495,91,80,91.3734,89,1,562
0.459,0.459,97.256,86.256,89,78,91.3734,92,1,562
0.289,0.289,98,87,93,82,91.3734,93,1,562
0.633,0.633,95.5235,84.5235,92,81,91.3734,90,1,562
0.4145,0.4145,97.0205,87.0205,91,81,91.3734,92,1,562
0.157,0.157,101.199,88.199,99,86,91.3734,95,1,562
0.378,0.378,96.784,86.784,92,82,91.3734,92,1,562
0.175,0.175,99.5745,87.5745,94,82,91.3734,94,1,562
0.932,0.932,92.9915,82.9915,89,79,91.3734,88,1,562
0.426,0.426,96.1665,87.1665,92,83,91.3734,92,1,562
0.2875,0.2875,99.735,86.735,95,82,91.3734,93,1,562
0.7305,0.7305,95.0395,85.0395,91,81,91.3734,90,1,562
0.794,0.794,94.742,83.742,89,78,91.3734,89,1,562
0.4565,0.4565,97.2245,87.2245,93,83,91.3734,92,1,562
0.645,0.645,94.432,85.432,89,80,91.3734,90,1,562
0.9905,0.9905,90.826,80.826,86,76,91.3734,86,1,562
0.1645,0.1645,102.52,87.52,102,87,91.3734,95,1,562
0.0725,0.0725,100.588,89.588,95,84,91.3734,95,1,562
0.568,0.568,97.0225,85.0225,93,81,91.3734,91,1,562
0.9435,0.9435,91.843,83.843,87,79,91.3734,88,1,562
0.6645,0.6645,94.781,84.781,89,79,91.3734,90,1,562
0.06,0.06,102.03,90.03,97,85,91.3734,96,1,562
0.721,0.721,93.8485,84.8485,88,79,91.3734,90,1,562
0.472,0.472,97.3315,86.3315,92,81,91.3734,92,1,562
0.4475,0.4475,98.0455,87.0455,94,83,91.3734,92,1,562
0.424,0.424,97.0515,87.0515,93,83,91.3734,92,1,562
0.589,0.589,95.179,86.179,91,82,91.3734,91,1,562
0.1385,0.1385,99.4545,88.4545,95,84,91.3734,94,1,562
0.3965,0.3965,97.767,86.767,93,82,91.3734,92,1,562
0.5425,0.5425,95.769,85.769,91,81,91.3734,91,1,562
0.569,0.569,94.8605,86.8605,90,82,91.3734,91,1,562
0.5695,0.5695,96.1075,85.1075,93,82,91.3734,91,1,562
0.5295,0.5295,95.7905,85.7905,91,81,91.3734,91,1,562
0.82,0.82,93.748,83.748,88,78,91.3734,89,1,562
0.43,0.43,96.18,87.18,92,83,91.3734,92,1,562
0.4745,0.4745,97.358,86.358,91,80,91.3734,92,1,562
0.806,0.806,93.6435,83.6435,88,78,91.3734,89,1,562
0.9905,0.9905,90.769,80.769,85,75,91.3734,86,1,562
0.434,0.434,97.032,86.032,95,84,91.3734,92,1,562
0.6855,0.6855,94.9095,84.9095,91,81,91.3734,90,1,562
0.5155,0.5155,95.656,85.656,89,79,91.3734,91,1,562
0.1555,0.1555,101.212,89.212,97,85,91.3734,95,1,562
