"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6995,0.6995,42.4122536896383,23.7328850522982,38.7596899224806,20.0803212851406,34.7007195424259,32.258064516129,-1,100
0.438,0.438,44.9690962272203,26.7457840124917,39.6825396825397,21.4592274678112,34.7007195424259,35.4609929078014,-1,100
0.7385,0.7385,44.9909556532249,18.8738058947708,43.4782608695652,17.3611111111111,34.7007195424259,30.6748466257669,-1,100
0.292,0.292,48.6283074597821,26.7950900550367,43.859649122807,22.0264317180617,34.7007195424259,37.593984962406,-1,100
0.222,0.222,48.5321980911667,28.684563768793,43.1034482758621,23.2558139534884,34.7007195424259,38.7596899224806,-1,100
0.2475,0.2475,47.1865784566151,29.4416163941202,42.0168067226891,24.2718446601942,34.7007195424259,37.8787878787879,-1,100
0.2525,0.2525,44.4469365637707,30.2024426085495,38.1679389312977,23.9234449760766,34.7007195424259,37.3134328358209,-1,100
0.014,0.014,55.5481474633062,35.6289957848248,49.5049504950495,29.585798816568,34.7007195424259,45.4545454545455,-1,100
0.6385,0.6385,41.5803785390026,26.0060761379643,37.3134328358209,21.7391304347826,34.7007195424259,33.3333333333333,-1,100
0.25,0.25,49.1455849499972,28.9826182916452,43.859649122807,23.696682464455,34.7007195424259,38.4615384615385,-1,100
0.562,0.562,43.0037943471381,25.203412910393,38.4615384615385,20.6611570247934,34.7007195424259,34.0136054421769,-1,100
0.273,0.273,50.5245152261464,28.2666804683117,46.2962962962963,24.0384615384615,34.7007195424259,38.1679389312977,-1,100
0.6775,0.6775,42.9934785360374,23.3084391659586,39.3700787401575,19.6850393700787,34.7007195424259,32.6797385620915,-1,100
0.908,0.908,37.6093955223463,23.5884575883649,33.7837837837838,19.7628458498024,34.7007195424259,29.940119760479,-1,100
0.074,0.074,51.1339852846707,32.6846849204767,45.045045045045,26.5957446808511,34.7007195424259,41.6666666666667,-1,100
0.391,0.391,47.6961366116019,26.0587097110171,43.859649122807,22.2222222222222,34.7007195424259,36.4963503649635,-1,100
0.546,0.546,44.5106666031762,24.5962492233211,40.3225806451613,20.4081632653061,34.7007195424259,34.2465753424657,-1,100
0.7975,0.7975,40.590348994296,24.3174463906316,36.7647058823529,20.4918032786885,34.7007195424259,31.6455696202532,-1,100
0.7275,0.7275,42.8273766994667,21.3458952179853,40,18.5185185185185,34.7007195424259,31.6455696202532,-1,100
0.7215,0.7215,41.7121071741619,23.338068277735,37.3134328358209,18.9393939393939,34.7007195424259,32.0512820512821,-1,100
0.5475,0.5475,44.7236983783439,24.7344488990723,40.650406504065,20.6611570247934,34.7007195424259,34.2465753424657,-1,100
0.7445,0.7445,41.1945362588456,23.0785942298601,37.8787878787879,19.7628458498024,34.7007195424259,31.6455696202532,-1,100
0.202,0.202,51.5637941445393,29.2250660843615,46.7289719626168,24.390243902439,34.7007195424259,39.6825396825397,-1,100
0.862,0.862,38.6286111057224,22.8725964183765,35.2112676056338,19.4552529182879,34.7007195424259,30.4878048780488,-1,100
0.6515,0.6515,42.3579065363145,25.0233009383501,38.1679389312977,20.8333333333333,34.7007195424259,33.112582781457,-1,100
0.7715,0.7715,40.2581421695011,22.9925610353068,36.4963503649635,19.2307692307692,34.7007195424259,31.4465408805031,-1,100
0.128,0.128,50.9993321418067,31.3349977566601,45.045045045045,25.3807106598985,34.7007195424259,40.650406504065,-1,100
0.9425,0.9425,36.2418978705529,19.350005978661,33.7837837837838,16.8918918918919,34.7007195424259,27.3224043715847,-1,100
0.269,0.269,48.1400304562403,28.5852145627516,43.4782608695652,23.9234449760766,34.7007195424259,37.8787878787879,-1,100
0.7345,0.7345,42.0200554874709,22.145877620728,38.4615384615385,18.5873605947955,34.7007195424259,31.6455696202532,-1,100
0.6525,0.6525,41.0352423953364,25.6366916706988,36.231884057971,20.8333333333333,34.7007195424259,33.112582781457,-1,100
0.505,0.505,43.575365967207,26.3279291279595,38.1679389312977,20.9205020920502,34.7007195424259,34.7222222222222,-1,100
0.873,0.873,39.0008549690519,20.6974764704374,35.9712230215827,17.6678445229682,34.7007195424259,29.2397660818713,-1,100
0.5025,0.5025,44.0033161326022,26.4672985278159,39.3700787401575,21.8340611353712,34.7007195424259,34.7222222222222,-1,100
0.8085,0.8085,40.4676831176927,21.7416226835885,37.593984962406,18.8679245283019,34.7007195424259,30.3030303030303,-1,100
0.271,0.271,48.2479635642728,28.2438810984635,43.4782608695652,23.4741784037559,34.7007195424259,37.8787878787879,-1,100
0.8855,0.8855,38.2875446097506,22.1904341730175,34.965034965035,18.8679245283019,34.7007195424259,29.4117647058824,-1,100
0.7485,0.7485,40.8772549884493,23.7975884761751,36.7647058823529,19.6850393700787,34.7007195424259,31.8471337579618,-1,100
0.877,0.877,38.0088321525313,23.5264767103544,34.0136054421769,19.53125,34.7007195424259,30.4878048780488,-1,100
0.724,0.724,40.2918656269315,25.4920297439235,35.4609929078014,20.6611570247934,34.7007195424259,32.4675324675325,-1,100
0.6185,0.6185,43.5559241592005,23.9486912688454,39.3700787401575,19.7628458498024,34.7007195424259,33.3333333333333,-1,100
0.391,0.391,46.1149582256335,27.3151666985693,41.3223140495868,22.5225225225225,34.7007195424259,36.231884057971,-1,100
0.666,0.666,42.806483998602,23.8880639173913,38.7596899224806,19.8412698412698,34.7007195424259,32.6797385620915,-1,100
0.1,0.1,50.2095895202059,32.0034685762531,44.2477876106195,26.0416666666667,34.7007195424259,40.650406504065,-1,100
0.5405,0.5405,42.9552015751053,26.915187777244,38.4615384615385,22.4215246636771,34.7007195424259,34.4827586206897,-1,100
0.096,0.096,50.0705174575204,31.5922565879552,43.4782608695652,25,34.7007195424259,40.983606557377,-1,100
0.022,0.022,49.1892218190175,35.1824306475404,40.3225806451613,26.3157894736842,34.7007195424259,42.0168067226891,-1,100
