"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.154,15.85,15.9573480587001,15.954961619558,16.1663273034936,15.7527914761036,-1,1e+05,50
0.7875,15.85,15.7655605415656,15.7632330118519,15.9742415516301,15.5632280187925,-1,1e+05,50
0.4905,15.85,15.8535236449506,15.8511691877872,16.0677300825514,15.6507510652518,-1,1e+05,50
0.3525,15.85,15.8904129720002,15.8880471761624,16.0958262693029,15.678926434605,-1,1e+05,50
0.006,15.85,16.0993870177592,16.0969564760028,16.3175904574162,15.8988867143226,-1,1e+05,50
0.6475,15.85,15.811885158382,15.8095434669596,16.0174040495723,15.6044940348073,-1,1e+05,50
0.462,15.85,15.856981233925,15.8546257151578,16.0612776348436,15.6528774830508,-1,1e+05,50
0.773,15.85,15.7728553372618,15.7705255803318,15.9823321156533,15.5664220324022,-1,1e+05,50
0.221,15.85,15.9266092975544,15.9242323496079,16.1335066615411,15.7264689142987,-1,1e+05,50
0.2455,15.85,15.9220311482244,15.9196556122552,16.1397997822834,15.7258199645773,-1,1e+05,50
0.933,15.85,15.6946198226758,15.6923138968072,15.8881106455101,15.5039414930073,-1,1e+05,50
0.859,15.85,15.7379521167767,15.7356330067189,15.9502573429646,15.5400134524019,-1,1e+05,50
0.898,15.85,15.7152350811306,15.7129228875896,15.9116986780809,15.5143173278061,-1,1e+05,50
0.389,15.85,15.8807073041748,15.8783444942058,16.104788150135,15.6731523703784,-1,1e+05,50
0.1515,15.85,15.9617792522977,15.9593914433799,16.1665811467818,15.7681689542585,-1,1e+05,50
0.399,15.85,15.87651811673,15.8741565949482,16.0811473272687,15.6718479780941,-1,1e+05,50
0.8075,15.85,15.7566951844272,15.754370360015,15.9678576901751,15.5447482320095,-1,1e+05,50
0.7895,15.85,15.764741892351,15.7624146125175,15.968629338001,15.5562172515893,-1,1e+05,50
0.0185,15.85,16.0825065022305,16.0800812229344,16.2872230384981,15.8607555725196,-1,1e+05,50
0.9575,15.85,15.6752187596625,15.6729187245535,15.8754926617867,15.479236744226,-1,1e+05,50
0.5015,15.85,15.8501515240503,15.8477981020189,16.0630103860987,15.6458430202198,-1,1e+05,50
0.7515,15.85,15.7785818195702,15.7762503135096,15.9809494760126,15.5727439537964,-1,1e+05,50
0.6645,15.85,15.8071378382136,15.8047976000478,16.0133459716051,15.602101426029,-1,1e+05,50
0.301,15.85,15.9046302518839,15.9022600788175,16.1132451302628,15.7103357534618,-1,1e+05,50
0.898,15.85,15.7182399600185,15.7159268521924,15.9291836031246,15.5125324278708,-1,1e+05,50
0.2705,15.85,15.9142392169607,15.9118660831891,16.1174454011323,15.7099766686321,-1,1e+05,50
0.2845,15.85,15.9126867999834,15.9103141446661,16.1194431330365,15.7088445215711,-1,1e+05,50
0.7615,15.85,15.7733296361121,15.7709997343344,15.9789733922709,15.5643989411752,-1,1e+05,50
0.0905,15.85,15.9982395617115,15.9958404672382,16.1996842619266,15.7905868849386,-1,1e+05,50
0.329,15.85,15.8958436934869,15.8934762261107,16.1016397326912,15.68808627104,-1,1e+05,50
0.0255,15.85,16.0632888085357,16.0608695133757,16.287399384871,15.8489048214912,-1,1e+05,50
0.1295,15.85,15.9647439243516,15.9623551987718,16.1575213021086,15.7598085682148,-1,1e+05,50
0.231,15.85,15.9281470279516,15.9257696056496,16.1368914006646,15.7289918018864,-1,1e+05,50
0.9245,15.85,15.6980617173899,15.6957547456703,15.9034756676926,15.4971957607557,-1,1e+05,50
0.4665,15.85,15.8577214260048,15.855365679941,16.057674024284,15.6572859134179,-1,1e+05,50
0.598,15.85,15.8229638717869,15.8206187871797,16.0260539341319,15.6130520506762,-1,1e+05,50
0.655,15.85,15.8086511843304,15.8063104829459,16.0097367351415,15.6038313644454,-1,1e+05,50
0.7805,15.85,15.768129382277,15.7658010683771,15.9742369944798,15.557700824595,-1,1e+05,50
0.729,15.85,15.7870772317762,15.7847431296187,15.982326081705,15.5862262903646,-1,1e+05,50
0.6115,15.85,15.821941031593,15.8195962603639,16.0255147605476,15.6180974253483,-1,1e+05,50
0.262,15.85,15.9137766155683,15.9114036243753,16.130083601093,15.7090097871264,-1,1e+05,50
0.8245,15.85,15.7530431970155,15.7507194865659,15.9524361681314,15.5482825189539,-1,1e+05,50
0.46,15.85,15.8589354644649,15.856579345573,16.0670769214045,15.6625971668844,-1,1e+05,50
0.5025,15.85,15.8477747942247,15.8454221016359,16.0500890763105,15.6432302432771,-1,1e+05,50
0.916,15.85,15.7065890362207,15.7042794723775,15.9082180078407,15.5028314668264,-1,1e+05,50
0.844,15.85,15.7438228697927,15.7415019706251,15.9599098671446,15.53809622213,-1,1e+05,50
0.332,15.85,15.8928954604437,15.8905289005864,16.0976090486078,15.6935791976949,-1,1e+05,50
0.646,15.85,15.8134332226874,15.8110910572719,16.0229137526297,15.6111351871199,-1,1e+05,50
0.944,15.85,15.6848772746621,15.6825743078715,15.8865333886294,15.4820439008986,-1,1e+05,50
0.012,15.85,16.0917814877716,16.089353317726,16.2980183318596,15.8894343716219,-1,1e+05,50
