"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9315,200,191.0833125,189,207.145434378116,183.812304378116,1,1e+05,50
0.8765,200,195.2499775,193,210.812212066937,188.045743066937,1,1e+05,50
0.6245,200,199.99996,196,217.7699978517,191.5702398517,1,1e+05,50
0.659,200,199.399936,193,220.52635628652,189.69329128652,1,1e+05,50
0.5905,200,200.7499325,194,224.70416094206,190.347331656346,1,1e+05,50
0.7905,200,197.388875,196,209.866724592122,190.759772806408,1,1e+05,50
0.745,200,198.12496875,195,211.678800408208,191.071853622493,1,1e+05,50
0.667,200,198.7499325,192,220.254882122206,188.838489622206,1,1e+05,50
0.569,200,200.99992,193,223.395055185389,190.617545185389,1,1e+05,50
0.742,200,197.99996,194,217.868195031556,189.511285745842,1,1e+05,50
0.8675,200,195.499975,193,209.689287292278,188.564478542278,1,1e+05,50
0.2795,200,206.499875,194,237.142350514869,193.464175872012,1,1e+05,50
0.8135,200,196.499955,192,215.814441992563,188.314676992563,1,1e+05,50
0.8055,200,196.499955,192,216.427760516884,188.428000516884,1,1e+05,50
0.6845,200,198.571382857143,194,215.351323693229,189.851548693229,1,1e+05,50
0.896,200,193.12496875,190,215.790378605875,185.457318605875,1,1e+05,50
0.5495,200,201.12493875,195,224.479114557252,191.979339557252,1,1e+05,50
0.918,200,193.99998,192,206.837354862036,188.170844862036,1,1e+05,50
0.6415,200,199.499955,195,215.259291647085,191.692810647085,1,1e+05,50
0.719,200,198.571382857143,194,218.524994657318,189.725232657318,1,1e+05,50
0.946,200,190.33332,189,206.075452636177,183.825645136177,1,1e+05,50
0.0855,200,212.12484875,197,243.734049634319,197.234504634319,1,1e+05,50
0.38,200,203.2499375,197,223.866325061385,193.255460061385,1,1e+05,50
0.935,200,193.899991,193,205.071986050805,188.655443550805,1,1e+05,50
0.7045,200,198.33328,193,219.049632458285,188.649866458285,1,1e+05,50
0.9425,200,193.899991,193,204.331530257372,188.764969257372,1,1e+05,50
0.708,200,198.499965,195,217.213705984828,190.447236984828,1,1e+05,50
0.849,200,195.166625,191,216.069835211257,187.153407711257,1,1e+05,50
0.924,200,192.99998,191,205.76882319845,187.16897919845,1,1e+05,50
0.8005,200,196.499965,193,215.319222907136,187.962313621421,1,1e+05,50
0.8465,200,193.99994,188,218.96962793114,184.63660793114,1,1e+05,50
0.907,200,192.599964,189,210.463620624542,184.963845624542,1,1e+05,50
0.3315,200,203.99992,196,224.801543185788,193.944638900073,1,1e+05,50
0.961,200,190.899991,190,202.865404047697,185.740525297697,1,1e+05,50
0.8655,200,194.99996,191,209.098930299317,188.224079049317,1,1e+05,50
0.3175,200,205.66656,195,235.497434071519,193.140684785805,1,1e+05,50
0.9065,200,193.785696428571,192,209.021702044868,187.334398919868,1,1e+05,50
0.6745,200,199.12493875,193,224.391500975656,188.991804975656,1,1e+05,50
0.807,200,196.99997,194,213.65091663812,189.80111513812,1,1e+05,50
0.7565,200,197.571382857143,193,219.228682893355,188.228982893355,1,1e+05,50
0.9145,200,193.66664,191,207.14275628425,187.37624728425,1,1e+05,50
0.8575,200,195.12496875,192,213.467575187472,187.634480187472,1,1e+05,50
0.3285,200,206.2498775,194,239.616313044326,193.366715544326,1,1e+05,50
0.86,200,194.99997,192,209.468552900571,187.618751400571,1,1e+05,50
0.9265,200,193.33332,192,206.023942060556,187.149110810556,1,1e+05,50
0.3165,200,206.499875,194,242.21751558207,192.30130808207,1,1e+05,50
0.7805,200,197.0832925,193,217.499051785966,188.624270535966,1,1e+05,50
0.7505,200,197.722195,195,211.402726545077,190.202888545077,1,1e+05,50
0.6615,200,199.2499375,193,215.631000327921,191.068705952921,1,1e+05,50
0.867,200,194.499955,190,219.592206008252,185.878237436824,1,1e+05,50
