"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,33.3505,26.3505,32,25,37.59754,30,1,316
0.853,0.853,39.964,29.964,36,26,37.59754,35,1,316
0.7025,0.7025,40.7765,31.7765,38,29,37.59754,36,1,316
0.4515,0.4515,42.2845,33.2845,39,30,37.59754,38,1,316
0.27,0.27,43.921,33.921,41,31,37.59754,39,1,316
0.6785,0.6785,41.911,29.911,41,29,37.59754,36,1,316
0.9445,0.9445,38.0055,30.0055,36,28,37.59754,34,1,316
0.638,0.638,42.4615,31.4615,42,31,37.59754,37,1,316
0.27,0.27,47.2685,33.2685,46,32,37.59754,40,1,316
0.201,0.201,46.6955,33.6955,45,32,37.59754,40,1,316
0.2925,0.2925,44.8235,32.8235,42,30,37.59754,39,1,316
0.345,0.345,46.0725,33.0725,45,32,37.59754,39,1,316
0.834,0.834,39.828,29.828,38,28,37.59754,35,1,316
0.951,0.951,37.737,27.737,36,26,37.59754,33,1,316
0.862,0.862,40.4195,29.4195,38,27,37.59754,35,1,316
0.923,0.923,38.923,28.923,36,26,37.59754,34,1,316
0.9485,0.9485,38.222,29.222,36,27,37.59754,34,1,316
0.767,0.767,40.114,32.114,38,30,37.59754,36,1,316
0.229,0.229,45.297,34.297,43,32,37.59754,40,1,316
0.557,0.557,41.8295,31.8295,40,30,37.59754,37,1,316
0.6045,0.6045,43.3015,31.3015,42,30,37.59754,37,1,316
0.107,0.107,49.9185,34.9185,49,34,37.59754,42,1,316
0.7375,0.7375,40.944,30.944,38,28,37.59754,36,1,316
0.01,0.01,51.694,37.694,49,35,37.59754,45,1,316
0.6145,0.6145,43.3855,30.3855,42,29,37.59754,37,1,316
0.319,0.319,45.8955,32.8955,44,31,37.59754,39,1,316
0.2355,0.2355,43.791,34.791,40,31,37.59754,39,1,316
0.0125,0.0125,53.4645,39.4645,52,38,37.59754,46,1,316
0.8145,0.8145,41.049,29.049,39,27,37.59754,35,1,316
0.158,0.158,46.496,35.496,43,32,37.59754,41,1,316
0.1455,0.1455,44.7255,34.7255,42,32,37.59754,40,1,316
0.354,0.354,45.324,33.324,43,31,37.59754,39,1,316
0.997,0.997,35.8575,24.8575,35,24,37.59754,30,1,316
0.0415,0.0415,54.1405,36.1405,55,37,37.59754,45,1,316
0.893,0.893,38.6075,29.6075,37,28,37.59754,34,1,316
0.4065,0.4065,43.8465,31.8465,42,30,37.59754,38,1,316
0.109,0.109,46.911,34.911,44,32,37.59754,41,1,316
0.2445,0.2445,46.254,34.254,44,32,37.59754,40,1,316
0.1585,0.1585,47.4935,35.4935,45,33,37.59754,41,1,316
0.74,0.74,42.4205,29.4205,41,28,37.59754,36,1,316
0.303,0.303,44.092,34.092,42,32,37.59754,39,1,316
0.5545,0.5545,42.912,31.912,41,30,37.59754,37,1,316
0.971,0.971,37.961,26.961,37,26,37.59754,32,1,316
0.996,0.996,35.9405,27.9405,33,25,37.59754,32,1,316
0.0855,0.0855,51.0115,35.0115,50,34,37.59754,43,1,316
0.909,0.909,39.0715,29.0715,37,27,37.59754,34,1,316
0.4095,0.4095,44.6435,31.6435,44,31,37.59754,38,1,316
0.7075,0.7075,42.1785,30.1785,41,29,37.59754,36,1,316
0.732,0.732,41.1565,31.1565,38,28,37.59754,36,1,316
0.75,0.75,41.894,27.894,41,27,37.59754,35,1,316
0.663,0.663,41.396,32.396,38,29,37.59754,37,1,316
0.599,0.599,42.132,32.132,40,30,37.59754,37,1,316
0.4385,0.4385,43.975,31.975,42,30,37.59754,38,1,316
0.452,0.452,43.159,33.159,41,31,37.59754,38,1,316
0.846,0.846,40.46,29.46,39,28,37.59754,35,1,316
0.6175,0.6175,42.3,32.3,39,29,37.59754,37,1,316
0.5665,0.5665,43.111,31.111,42,30,37.59754,37,1,316
0.862,0.862,40.573,29.573,40,29,37.59754,35,1,316
0.451,0.451,44.0345,32.0345,43,31,37.59754,38,1,316
0.18,0.18,45.7725,33.7725,43,31,37.59754,40,1,316
0.063,0.063,49.7685,35.7685,48,34,37.59754,43,1,316
0.993,0.993,35.7855,25.7855,35,25,37.59754,31,1,316
0.367,0.367,46.255,32.255,45,31,37.59754,39,1,316
0.663,0.663,41.561,31.561,39,29,37.59754,37,1,316
0.5105,0.5105,41.6035,32.6035,39,30,37.59754,37,1,316
0.705,0.705,42.0875,30.0875,41,29,37.59754,36,1,316
0.1735,0.1735,47.5695,34.5695,46,33,37.59754,41,1,316
0.1925,0.1925,46.8135,33.8135,45,32,37.59754,40,1,316
0.0895,0.0895,50.536,35.536,49,34,37.59754,43,1,316
0.677,0.677,42.9665,28.9665,41,27,37.59754,36,1,316
0.7545,0.7545,41.473,30.473,39,28,37.59754,36,1,316
0.8485,0.8485,40.0705,30.0705,38,28,37.59754,35,1,316
0.5905,0.5905,41.036,32.036,38,29,37.59754,37,1,316
0.015,0.015,51.293,38.293,48,35,37.59754,45,1,316
0.5275,0.5275,42.7235,31.7235,41,30,37.59754,37,1,316
0.701,0.701,40.895,30.895,38,28,37.59754,36,1,316
0.8355,0.8355,40.5615,31.5615,37,28,37.59754,36,1,316
0.975,0.975,38.47,30.47,35,27,37.59754,34,1,316
0.985,0.985,37.283,28.283,35,26,37.59754,33,1,316
0.9725,0.9725,38.4775,29.4775,35,26,37.59754,34,1,316
0.6265,0.6265,43.5215,30.5215,43,30,37.59754,37,1,316
0.702,0.702,40.806,30.806,38,28,37.59754,36,1,316
0.038,0.038,49.864,36.864,46,33,37.59754,43,1,316
0.1615,0.1615,44.9845,34.9845,41,31,37.59754,40,1,316
0.5625,0.5625,40.929,32.929,36,28,37.59754,37,1,316
0.304,0.304,45.0155,33.0155,42,30,37.59754,39,1,316
0.5655,0.5655,43.003,31.003,42,30,37.59754,37,1,316
0.528,0.528,41.657,32.657,38,29,37.59754,37,1,316
0.39,0.39,46.2955,32.2955,46,32,37.59754,39,1,316
0.6625,0.6625,40.7395,30.7395,38,28,37.59754,36,1,316
0.5795,0.5795,43.1145,31.1145,42,30,37.59754,37,1,316
0.0705,0.0705,48.2155,36.2155,45,33,37.59754,42,1,316
0.761,0.761,41.6975,28.6975,40,27,37.59754,35,1,316
0.9915,0.9915,36.6855,27.6855,34,25,37.59754,32,1,316
0.3905,0.3905,42.757,32.757,40,30,37.59754,38,1,316
0.971,0.971,38.199,28.199,36,26,37.59754,33,1,316
0.499,0.499,44.4225,31.4225,43,30,37.59754,38,1,316
0.7505,0.7505,41.3355,30.3355,39,28,37.59754,36,1,316
0.998,0.998,36.493,29.493,34,27,37.59754,33,1,316
1,1,35.188,27.188,33,25,37.59754,31,1,316
0.317,0.317,44.234,34.234,41,31,37.59754,39,1,316
0.8055,0.8055,40.504,31.504,38,29,37.59754,36,1,316
0.422,0.422,42.935,32.935,40,30,37.59754,38,1,316
0.193,0.193,45.921,34.921,43,32,37.59754,40,1,316
0.338,0.338,44.3465,33.3465,40,29,37.59754,39,1,316
0.996,0.996,36.343,29.343,33,26,37.59754,33,1,316
0.7695,0.7695,41.384,31.384,38,28,37.59754,36,1,316
0.7785,0.7785,40.4345,31.4345,37,28,37.59754,36,1,316
0.919,0.919,38.8935,26.8935,38,26,37.59754,33,1,316
0.2295,0.2295,43.0045,35.0045,39,31,37.59754,39,1,316
0.4405,0.4405,43.1095,33.1095,40,30,37.59754,38,1,316
0.332,0.332,45.972,31.972,44,30,37.59754,39,1,316
0.537,0.537,41.68,32.68,38,29,37.59754,37,1,316
0.176,0.176,44.4565,35.4565,41,32,37.59754,40,1,316
0.5005,0.5005,45.437,31.437,45,31,37.59754,38,1,316
0.232,0.232,43.839,34.839,40,31,37.59754,39,1,316
0.2265,0.2265,43.665,33.665,40,30,37.59754,39,1,316
0.9405,0.9405,38.361,31.361,35,28,37.59754,35,1,316
0.013,0.013,49.8695,37.8695,46,34,37.59754,44,1,316
0.514,0.514,41.659,31.659,39,29,37.59754,37,1,316
0.258,0.258,46.1815,33.1815,45,32,37.59754,40,1,316
0.5845,0.5845,42.0205,32.0205,39,29,37.59754,37,1,316
0.003,0.003,50.2365,40.2365,46,36,37.59754,45,1,316
0.326,0.326,44.2685,33.2685,42,31,37.59754,39,1,316
0.4515,0.4515,44.211,32.211,42,30,37.59754,38,1,316
0.0815,0.0815,50.2205,36.2205,50,36,37.59754,43,1,316
0.7365,0.7365,42.4645,29.4645,41,28,37.59754,36,1,316
1,1,32.675,26.675,31,25,37.59754,30,1,316
0.412,0.412,43.025,33.025,39,29,37.59754,38,1,316
0.6195,0.6195,41.156,32.156,37,28,37.59754,37,1,316
0.2035,0.2035,45.199,35.199,42,32,37.59754,40,1,316
0.5595,0.5595,42.9735,30.9735,41,29,37.59754,37,1,316
0.7905,0.7905,40.565,31.565,38,29,37.59754,36,1,316
0.6905,0.6905,40.808,30.808,38,28,37.59754,36,1,316
0.874,0.874,39.1835,30.1835,37,28,37.59754,35,1,316
