"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.238,25.75,25.9020268224324,25.8816459148405,26.3269137021072,25.4603179356806,-1,31623,50
0.374,25.75,25.8171038413579,25.7968589775554,26.2449718858628,25.3670685582912,-1,31623,50
0.257,25.75,25.895906733328,25.8755356451297,26.3437826203393,25.4654526793683,-1,31623,50
0.364,25.75,25.821410372549,25.8011586207793,26.271740552236,25.3798512105816,-1,31623,50
0.8735,25.75,25.4966452457103,25.4769096476458,25.9452022848402,25.0732504149942,-1,31623,50
0.214,25.75,25.9160742494003,25.8956707944387,26.3315138833952,25.4915195975622,-1,31623,50
0.2765,25.75,25.882084801132,25.8617358808749,26.3208528387849,25.4467761295908,-1,31623,50
0.291,25.75,25.8688892604876,25.8485614923032,26.303909868228,25.432321291026,-1,31623,50
0.143,25.75,25.9846471184211,25.9641334191765,26.4127695124904,25.5321335896729,-1,31623,50
0.5735,25.75,25.7067753191102,25.6867065183438,26.1486083990173,25.269567566322,-1,31623,50
0.2125,25.75,25.925535943351,25.9051172945119,26.3788641743715,25.4990811236184,-1,31623,50
0.45,25.75,25.7744455819765,25.7542688835937,26.196228816855,25.2972297937233,-1,31623,50
0.428,25.75,25.7887074122993,25.7685079371166,26.2198715101925,25.3600300988367,-1,31623,50
0.9435,25.75,25.3947597098181,25.3751846684691,25.8346434864719,24.9499559701493,-1,31623,50
0.5845,25.75,25.7079582947921,25.6878876102981,26.1565303497095,25.2932470047688,-1,31623,50
0.323,25.75,25.848046755592,25.8277523749639,26.2727151859125,25.4213601066468,-1,31623,50
0.009,25.75,26.2404788299397,26.2195512130999,26.690917208389,25.8184702447982,-1,31623,50
0.9595,25.75,25.3624138277893,25.3428896218456,25.8046177473498,24.9201860007604,-1,31623,50
0.606,25.75,25.6880789455742,25.6680399045111,26.1102569286971,25.2603295739273,-1,31623,50
0.185,25.75,25.9541955976657,25.9337308918108,26.3896852436901,25.5047721582737,-1,31623,50
0.001,25.75,26.4244244276514,26.4031966479398,26.8562569210283,26.0034227927414,-1,31623,50
0.006,25.75,26.3314758434237,26.3104000042517,26.7575692562343,25.9020630207685,-1,31623,50
0.768,25.75,25.5898357134515,25.5699526873065,26.0158352485119,25.1577486030809,-1,31623,50
0.519,25.75,25.7368725755442,25.7167558215419,26.1659243971583,25.2837981441807,-1,31623,50
0.0945,25.75,26.0392961205145,26.0186943498888,26.464409634818,25.6243432561302,-1,31623,50
0.421,25.75,25.7911298213556,25.770926476199,26.2188257622705,25.3606203524066,-1,31623,50
0.2795,25.75,25.8752068176773,25.854868924001,26.3223151513943,25.4322338295521,-1,31623,50
0.169,25.75,25.9692802451709,25.94879127697,26.4031196814994,25.544231792002,-1,31623,50
0.3735,25.75,25.8190276032955,25.7987796627275,26.2234956774587,25.3867767278267,-1,31623,50
0.8955,25.75,25.4793411925906,25.4596329093592,25.9158615408037,25.0519363665117,-1,31623,50
0.7655,25.75,25.5877744080932,25.5678946488763,26.0354518550191,25.1649040412339,-1,31623,50
0.7955,25.75,25.5718713597804,25.5520167960232,25.9827880200439,25.1409007258731,-1,31623,50
0.9105,25.75,25.4567026608676,25.4370300845355,25.8811977335192,25.0109122624423,-1,31623,50
0.6385,25.75,25.6613417082469,25.6413451875016,26.070462994898,25.2043309640785,-1,31623,50
0.27,25.75,25.8810009579761,25.8606537755025,26.2908470825389,25.4527785439159,-1,31623,50
0.966,25.75,25.331021600748,25.3115466683021,25.7877625930184,24.8941586214081,-1,31623,50
0.084,25.75,26.0507453952027,26.0301251492514,26.490694790946,25.6241183310726,-1,31623,50
0.251,25.75,25.8973566727157,25.8769832583718,26.333581023216,25.471979773597,-1,31623,50
0.8085,25.75,25.5628345977955,25.542994344018,25.9799911215915,25.1229523905197,-1,31623,50
0.6605,25.75,25.6654818075262,25.6454787057187,26.1282221526546,25.2171399400802,-1,31623,50
0.5125,25.75,25.7403254581317,25.72020319908,26.1612634828153,25.2929421378692,-1,31623,50
0.996,25.75,25.1124380364863,25.0933044707532,25.5452693875232,24.6804599209976,-1,31623,50
0.206,25.75,25.9293758052184,25.9089509886004,26.3727268362898,25.4806482136921,-1,31623,50
0.974,25.75,25.3231661237369,25.3037035115857,25.7536088705044,24.8786715235228,-1,31623,50
0.259,25.75,25.8981105443929,25.8777359205563,26.347157012687,25.4565102661832,-1,31623,50
0.799,25.75,25.5612428441326,25.5414051104105,25.9874133919814,25.1195201120494,-1,31623,50
0.1945,25.75,25.927531023741,25.9071091704197,26.35235552791,25.4862190805832,-1,31623,50
0.1955,25.75,25.9382080379243,25.9177690309999,26.3918415731919,25.4878218497082,-1,31623,50
0.355,25.75,25.8265227429238,25.8062628127897,26.2581215230362,25.3871238570957,-1,31623,50
0.245,25.75,25.904824889128,25.8844394913831,26.3495099581414,25.4714719062133,-1,31623,50
