"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2615,0.2615,66.7895,55.7895,66,55,59.10968,61,1,3162
0.389,0.389,63.9305,55.9305,62,54,59.10968,60,1,3162
0.0825,0.0825,66.44,57.44,65,56,59.10968,62,1,3162
0.2975,0.2975,65.141,55.141,65,55,59.10968,60,1,3162
0.611,0.611,62.1155,54.1155,61,53,59.10968,58,1,3162
0.153,0.153,63.73,57.73,61,55,59.10968,61,1,3162
0.738,0.738,61.8535,53.8535,61,53,59.10968,58,1,3162
0.257,0.257,64.2175,56.2175,62,54,59.10968,60,1,3162
0.039,0.039,67.3025,58.3025,66,57,59.10968,63,1,3162
0.585,0.585,61.9155,55.9155,60,54,59.10968,59,1,3162
0.3035,0.3035,64.28,55.28,64,55,59.10968,60,1,3162
0.5595,0.5595,62.813,54.813,62,54,59.10968,59,1,3162
0.958,0.958,59.485,52.485,58,51,59.10968,56,1,3162
0.2175,0.2175,65.003,57.003,63,55,59.10968,61,1,3162
0.921,0.921,59.915,53.915,59,53,59.10968,57,1,3162
0.2145,0.2145,64.9715,56.9715,64,56,59.10968,61,1,3162
0.454,0.454,63.2685,55.2685,62,54,59.10968,59,1,3162
0.54,0.54,63.7645,54.7645,62,53,59.10968,59,1,3162
0.6735,0.6735,61.444,53.444,61,53,59.10968,58,1,3162
0.9125,0.9125,60.96,52.96,60,52,59.10968,57,1,3162
0.5035,0.5035,63.5105,55.5105,63,55,59.10968,59,1,3162
0.6945,0.6945,61.4495,54.4495,60,53,59.10968,58,1,3162
0.662,0.662,61.2825,54.2825,60,53,59.10968,58,1,3162
0.0895,0.0895,65.9125,57.9125,64,56,59.10968,62,1,3162
0.787,0.787,60.751,54.751,59,53,59.10968,58,1,3162
0.918,0.918,59.7225,53.7225,58,52,59.10968,57,1,3162
0.858,0.858,60.2795,53.2795,59,52,59.10968,57,1,3162
0.801,0.801,60.849,54.849,59,53,59.10968,58,1,3162
0.9175,0.9175,59.8725,53.8725,59,53,59.10968,57,1,3162
0.805,0.805,61.1045,54.1045,59,52,59.10968,58,1,3162
0.484,0.484,63.4385,54.4385,63,54,59.10968,59,1,3162
