"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.799809293821454,100,100,100,100,100,1,1e+05,50
0.74464755714871,100,100,100,100,100,1,1e+05,50
0.156646918971092,100,100,100,100,100,1,1e+05,50
0.911723536672071,100,100,100,100,100,1,1e+05,50
0.64074278739281,100,100,100,100,100,1,1e+05,50
0.780956750269979,100,100,100,100,100,1,1e+05,50
0.342188094044104,100,100,100,100,100,1,1e+05,50
0.477713745320216,100,100,100,100,100,1,1e+05,50
0.856025869958103,100,100,100,100,100,1,1e+05,50
0.0208596084266901,100,100,100,100,100,1,1e+05,50
0.518548195715994,100,100,100,100,100,1,1e+05,50
0.0147036460693926,100,100,100,100,100,1,1e+05,50
0.50701193837449,100,100,100,100,100,1,1e+05,50
0.946537802927196,100,100,100,100,100,1,1e+05,50
0.750560289248824,100,100,100,100,100,1,1e+05,50
0.657754311105236,100,100,100,100,100,1,1e+05,50
0.264328727032989,100,100,100,100,100,1,1e+05,50
0.669728138716891,100,100,100,100,100,1,1e+05,50
0.73964297468774,100,100,100,100,100,1,1e+05,50
0.83347002021037,100,100,100,100,100,1,1e+05,50
0.539818209828809,100,100,100,100,100,1,1e+05,50
0.465412635821849,100,100,100,100,100,1,1e+05,50
0.0540594009216875,100,100,100,100,100,1,1e+05,50
0.424798104912043,100,100,100,100,100,1,1e+05,50
0.373786765150726,100,100,100,100,100,1,1e+05,50
0.48099847137928,100,100,100,100,100,1,1e+05,50
0.241767646279186,100,100,100,100,100,1,1e+05,50
0.605708033544943,100,100,100,100,100,1,1e+05,50
0.869403001619503,100,100,100,100,100,1,1e+05,50
0.467126187402755,100,100,100,100,100,1,1e+05,50
0.982843865407631,100,100,100,100,100,1,1e+05,50
0.434117737226188,100,100,100,100,100,1,1e+05,50
0.157971397042274,100,100,100,100,100,1,1e+05,50
0.841576069360599,100,100,100,100,100,1,1e+05,50
0.0201833627652377,100,100,100,100,100,1,1e+05,50
0.874804303515702,100,100,100,100,100,1,1e+05,50
0.321046419907361,100,100,100,100,100,1,1e+05,50
0.422450622310862,100,100,100,100,100,1,1e+05,50
0.744806272676215,100,100,100,100,100,1,1e+05,50
0.629035763908178,100,100,100,100,100,1,1e+05,50
0.816344825085253,100,100,100,100,100,1,1e+05,50
0.732208271510899,100,100,100,100,100,1,1e+05,50
0.309936842881143,100,100,100,100,100,1,1e+05,50
0.566920032026246,100,100,100,100,100,1,1e+05,50
0.565365337301046,100,100,100,100,100,1,1e+05,50
0.975040969671682,100,100,100,100,100,1,1e+05,50
0.592453786870465,100,100,100,100,100,1,1e+05,50
0.60942400759086,100,100,100,100,100,1,1e+05,50
0.769181129522622,100,100,100,100,100,1,1e+05,50
0.067892073886469,100,100,100,100,100,1,1e+05,50
