"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.749,0.749,195.5095,184.5095,187,176,192.15246,190,1,1000
0.819,0.819,195.3395,182.3395,186,173,192.15246,189,1,1000
0.3235,0.3235,200.1315,187.1315,189,176,192.15246,194,1,1000
0.304,0.304,200.7785,186.7785,192,178,192.15246,194,1,1000
0.5065,0.5065,197.56,185.56,188,176,192.15246,192,1,1000
0.7375,0.7375,195.511,183.511,185,173,192.15246,190,1,1000
0.3395,0.3395,199.166,186.166,191,178,192.15246,193,1,1000
0.616,0.616,197.42,184.42,189,176,192.15246,191,1,1000
0.24,0.24,200.9465,187.9465,192,179,192.15246,195,1,1000
0.6845,0.6845,196.1535,183.1535,186,173,192.15246,190,1,1000
0.6545,0.6545,196.6735,184.6735,188,176,192.15246,191,1,1000
0.8515,0.8515,194.8475,181.8475,185,172,192.15246,189,1,1000
0.5515,0.5515,200.0505,184.0505,195,179,192.15246,192,1,1000
0.48,0.48,198.534,185.534,188,175,192.15246,192,1,1000
0.8105,0.8105,195.4745,182.4745,186,173,192.15246,189,1,1000
0.489,0.489,198.521,185.521,188,175,192.15246,192,1,1000
0.0875,0.0875,201.282,189.282,192,180,192.15246,196,1,1000
0.5185,0.5185,197.6765,185.6765,188,176,192.15246,192,1,1000
0.179,0.179,200.5265,188.5265,191,179,192.15246,195,1,1000
0.611,0.611,197.5095,184.5095,188,175,192.15246,191,1,1000
0.448,0.448,198.209,185.209,190,177,192.15246,192,1,1000
0.8545,0.8545,194.7915,182.7915,185,173,192.15246,189,1,1000
0.0465,0.0465,203.771,190.771,195,182,192.15246,198,1,1000
0.614,0.614,198.489,183.489,191,176,192.15246,191,1,1000
0.6065,0.6065,197.4685,184.4685,188,175,192.15246,191,1,1000
0.477,0.477,199.243,185.243,194,180,192.15246,192,1,1000
0.578,0.578,197.221,184.221,188,175,192.15246,191,1,1000
0.508,0.508,198.515,185.515,189,176,192.15246,192,1,1000
0.3645,0.3645,198.495,186.495,189,177,192.15246,193,1,1000
0.2845,0.2845,200.533,187.533,190,177,192.15246,194,1,1000
0.989,0.989,191.744,179.744,183,171,192.15246,186,1,1000
0.556,0.556,196.918,185.918,189,178,192.15246,192,1,1000
0.415,0.415,198.922,186.922,190,178,192.15246,193,1,1000
0.3415,0.3415,199.327,186.327,189,176,192.15246,193,1,1000
0.898,0.898,194.627,181.627,184,171,192.15246,188,1,1000
0.292,0.292,199.8425,187.8425,190,178,192.15246,194,1,1000
0.4115,0.4115,198.872,186.872,189,177,192.15246,193,1,1000
0.629,0.629,196.5055,184.5055,189,177,192.15246,191,1,1000
0.4115,0.4115,198.8195,185.8195,189,176,192.15246,193,1,1000
0.3935,0.3935,199.5,185.5,190,176,192.15246,193,1,1000
0.908,0.908,193.964,180.964,183,170,192.15246,188,1,1000
0.192,0.192,201.491,188.491,192,179,192.15246,195,1,1000
0.629,0.629,196.5995,184.5995,187,175,192.15246,191,1,1000
0.8005,0.8005,195.4765,182.4765,186,173,192.15246,189,1,1000
0.867,0.867,195.086,183.086,185,173,192.15246,189,1,1000
0.529,0.529,198.871,184.871,191,177,192.15246,192,1,1000
0.352,0.352,199.33,186.33,189,176,192.15246,193,1,1000
0.738,0.738,195.587,183.587,186,174,192.15246,190,1,1000
0.8765,0.8765,195.146,182.146,186,173,192.15246,189,1,1000
0.2445,0.2445,200.235,187.235,192,179,192.15246,194,1,1000
0.2305,0.2305,200.2245,187.2245,192,179,192.15246,194,1,1000
0.184,0.184,201.6045,188.6045,191,178,192.15246,195,1,1000
0.54,0.54,197.8735,185.8735,191,179,192.15246,192,1,1000
0.664,0.664,196.914,184.914,186,174,192.15246,191,1,1000
0.143,0.143,202.0285,189.0285,190,177,192.15246,196,1,1000
0.5235,0.5235,198.742,185.742,186,173,192.15246,192,1,1000
0.6615,0.6615,196.953,184.953,187,175,192.15246,191,1,1000
0.3345,0.3345,199.1775,186.1775,189,176,192.15246,193,1,1000
0.3935,0.3935,198.7205,186.7205,188,176,192.15246,193,1,1000
