"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.354,0.354,101.2335,98.2335,101,98,99.81414,100,1,3162
0.5035,0.5035,102.5435,97.5435,102,97,99.81414,100,1,3162
0.422,0.422,100.4495,98.4495,100,98,99.81414,100,1,3162
0.1005,0.1005,100.1075,99.1075,100,99,99.81414,100,1,3162
0.638,0.638,101.7035,98.7035,101,98,99.81414,100,1,3162
0.423,0.423,100.461,98.461,100,98,99.81414,100,1,3162
0.504,0.504,100.68,98.68,100,98,99.81414,100,1,3162
0.419,0.419,100.454,98.454,100,98,99.81414,100,1,3162
0.14,0.14,100.148,99.148,100,99,99.81414,100,1,3162
0.4795,0.4795,100.566,98.566,100,98,99.81414,100,1,3162
0.273,0.273,100.2945,99.2945,100,99,99.81414,100,1,3162
0.1505,0.1505,100.1615,99.1615,100,99,99.81414,100,1,3162
0.2445,0.2445,100.2695,98.2695,100,98,99.81414,100,1,3162
0.36,0.36,100.4225,98.4225,100,98,99.81414,100,1,3162
0.277,0.277,100.3135,98.3135,100,98,99.81414,100,1,3162
0.51,0.51,100.6685,98.6685,100,98,99.81414,100,1,3162
0.561,0.561,101.6585,98.6585,101,98,99.81414,100,1,3162
0.443,0.443,100.4905,98.4905,100,98,99.81414,100,1,3162
0.358,0.358,101.217,98.217,101,98,99.81414,100,1,3162
0.427,0.427,101.422,98.422,101,98,99.81414,100,1,3162
1,1,99.3015,97.3015,99,97,99.81414,99,1,3162
0.466,0.466,100.5195,98.5195,100,98,99.81414,100,1,3162
1,1,99.3465,97.3465,99,97,99.81414,99,1,3162
0.34,0.34,101.186,98.186,101,98,99.81414,100,1,3162
0.3595,0.3595,101.24,98.24,101,98,99.81414,100,1,3162
1,1,99.398,97.398,99,97,99.81414,99,1,3162
0.3305,0.3305,101.181,98.181,101,98,99.81414,100,1,3162
0.409,0.409,100.4395,98.4395,100,98,99.81414,100,1,3162
0.329,0.329,101.1685,98.1685,101,98,99.81414,100,1,3162
0.1255,0.1255,100.1315,99.1315,100,99,99.81414,100,1,3162
0.605,0.605,101.6785,98.6785,101,98,99.81414,100,1,3162
0.473,0.473,100.537,98.537,100,98,99.81414,100,1,3162
0.4645,0.4645,102.406,97.406,102,97,99.81414,100,1,3162
0.416,0.416,100.4515,98.4515,100,98,99.81414,100,1,3162
0.463,0.463,100.5745,98.5745,100,98,99.81414,100,1,3162
1,1,99.314,97.314,99,97,99.81414,99,1,3162
1,1,99.219,98.219,99,98,99.81414,99,1,3162
1,1,99.5245,97.5245,99,97,99.81414,99,1,3162
0.2525,0.2525,100.2825,98.2825,100,98,99.81414,100,1,3162
0.5615,0.5615,101.617,98.617,101,98,99.81414,100,1,3162
0.77,0.77,101.313,97.313,101,97,99.81414,99,1,3162
1,1,99.57,97.57,99,97,99.81414,99,1,3162
0.426,0.426,101.371,98.371,101,98,99.81414,100,1,3162
0.427,0.427,100.47,98.47,100,98,99.81414,100,1,3162
0.2915,0.2915,100.3355,98.3355,100,98,99.81414,100,1,3162
0.4335,0.4335,101.4015,97.4015,101,97,99.81414,100,1,3162
0.3235,0.3235,101.155,98.155,101,98,99.81414,100,1,3162
0.3455,0.3455,100.406,98.406,100,98,99.81414,100,1,3162
0.2865,0.2865,100.32,98.32,100,98,99.81414,100,1,3162
0.1805,0.1805,100.1945,99.1945,100,99,99.81414,100,1,3162
0.35,0.35,101.2285,98.2285,101,98,99.81414,100,1,3162
1,1,99.0355,98.0355,99,98,99.81414,99,1,3162
0.455,0.455,100.5125,98.5125,100,98,99.81414,100,1,3162
0.409,0.409,102.2815,97.2815,102,97,99.81414,100,1,3162
0.382,0.382,100.4585,98.4585,100,98,99.81414,100,1,3162
0.225,0.225,100.2465,99.2465,100,99,99.81414,100,1,3162
0.611,0.611,101.68,98.68,101,98,99.81414,100,1,3162
0.2795,0.2795,100.3195,98.3195,100,98,99.81414,100,1,3162
0.5815,0.5815,101.716,97.716,101,97,99.81414,100,1,3162
1,1,99.1115,98.1115,99,98,99.81414,99,1,3162
1,1,99.2285,98.2285,99,98,99.81414,99,1,3162
0.4235,0.4235,100.5275,98.5275,100,98,99.81414,100,1,3162
0.3605,0.3605,101.266,98.266,101,98,99.81414,100,1,3162
0.4145,0.4145,101.3605,98.3605,101,98,99.81414,100,1,3162
1,1,99.241,98.241,99,98,99.81414,99,1,3162
0.6545,0.6545,101.723,98.723,101,98,99.81414,100,1,3162
0.934,0.934,100.6735,97.6735,100,97,99.81414,99,1,3162
0.106,0.106,100.1085,99.1085,100,99,99.81414,100,1,3162
0.258,0.258,100.285,98.285,100,98,99.81414,100,1,3162
0.443,0.443,101.4455,97.4455,101,97,99.81414,100,1,3162
0.7785,0.7785,100.1595,97.1595,100,97,99.81414,99,1,3162
1,1,99.306,96.306,99,96,99.81414,98,1,3162
0.14,0.14,100.1465,99.1465,100,99,99.81414,100,1,3162
0.4375,0.4375,100.5345,98.5345,100,98,99.81414,100,1,3162
0.3825,0.3825,101.2755,98.2755,101,98,99.81414,100,1,3162
0.38,0.38,100.448,98.448,100,98,99.81414,100,1,3162
0.386,0.386,100.4565,98.4565,100,98,99.81414,100,1,3162
0.4035,0.4035,100.446,98.446,100,98,99.81414,100,1,3162
0.242,0.242,100.2625,99.2625,100,99,99.81414,100,1,3162
0.47,0.47,100.542,98.542,100,98,99.81414,100,1,3162
0.3505,0.3505,100.4045,98.4045,100,98,99.81414,100,1,3162
1,1,99.172,98.172,99,98,99.81414,99,1,3162
0.411,0.411,100.4955,98.4955,100,98,99.81414,100,1,3162
1,1,99.288,98.288,99,98,99.81414,99,1,3162
1,1,99.429,97.429,99,97,99.81414,99,1,3162
0.468,0.468,100.5265,98.5265,100,98,99.81414,100,1,3162
0.2765,0.2765,100.3055,98.3055,100,98,99.81414,100,1,3162
0.1825,0.1825,100.1945,99.1945,100,99,99.81414,100,1,3162
0.3575,0.3575,100.414,98.414,100,98,99.81414,100,1,3162
0.3025,0.3025,100.3535,98.3535,100,98,99.81414,100,1,3162
0.325,0.325,101.1685,98.1685,101,98,99.81414,100,1,3162
1,1,99.561,97.561,99,97,99.81414,99,1,3162
1,1,99.148,98.148,99,98,99.81414,99,1,3162
0.1715,0.1715,100.1835,99.1835,100,99,99.81414,100,1,3162
0.251,0.251,100.2775,98.2775,100,98,99.81414,100,1,3162
0.8405,0.8405,101.567,96.567,101,96,99.81414,99,1,3162
0.3975,0.3975,100.4815,98.4815,100,98,99.81414,100,1,3162
1,1,99.2255,98.2255,99,98,99.81414,99,1,3162
0.7045,0.7045,101.789,98.789,101,98,99.81414,100,1,3162
0.425,0.425,100.531,98.531,100,98,99.81414,100,1,3162
0.416,0.416,102.277,98.277,102,98,99.81414,100,1,3162
0.4885,0.4885,100.6255,98.6255,100,98,99.81414,100,1,3162
0.3335,0.3335,101.185,98.185,101,98,99.81414,100,1,3162
1,1,99.4365,97.4365,99,97,99.81414,99,1,3162
