"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.455,5.95,5.9538295194129,5.95353459145887,6.02206865646536,5.88576721178847,-1,1e+05,50
0.0455,5.95,6.00530665670651,6.00500608773706,6.07125052141196,5.93933095724526,-1,1e+05,50
0.0735,5.95,6.00048638268825,6.00018634418718,6.0693101270643,5.93522511665115,-1,1e+05,50
0.49,5.95,5.95054788902508,5.95025331888499,6.01778001966962,5.88365776680174,-1,1e+05,50
0.5545,5.95,5.94567853429076,5.94538449468599,6.01239655931735,5.87810028453133,-1,1e+05,50
0.2805,5.95,5.96984958923395,5.9695529114331,6.03628591344816,5.90351530380927,-1,1e+05,50
0.8005,5.95,5.92118050230881,5.92088912466764,5.98901960824197,5.85470297205259,-1,1e+05,50
0.3605,5.95,5.96278074938247,5.96248484433243,6.03127586417317,5.89201317328932,-1,1e+05,50
0.697,5.95,5.93203701162086,5.93174445578887,6.0009959384961,5.8655685880481,-1,1e+05,50
0.0445,5.95,6.0085119017037,6.00821097974169,6.0760001923645,5.94165938987084,-1,1e+05,50
0.3315,5.95,5.96495754492664,5.96466140202031,6.03460719648619,5.89711463706986,-1,1e+05,50
0.8955,5.95,5.90761475916661,5.90732485042036,5.97405672150513,5.84076315104246,-1,1e+05,50
0.1765,5.95,5.98191742077586,5.98161942143585,6.04972971759815,5.91310575218903,-1,1e+05,50
0.435,5.95,5.9565945689651,5.95629933935551,6.02146043596751,5.88803254351544,-1,1e+05,50
0.4545,5.95,5.95371761787938,5.95342270213011,6.0210489563909,5.88304837810552,-1,1e+05,50
0.029,5.95,6.01413605060106,6.01383450875693,6.08199138677664,5.94825323108679,-1,1e+05,50
0.312,5.95,5.9670405334603,5.96674416285919,6.03156907012412,5.89856595184445,-1,1e+05,50
0.7155,5.95,5.93040221719652,5.93010983892952,5.99605388357941,5.86162486816682,-1,1e+05,50
0.42,5.95,5.95758083057518,5.95728549333153,6.024946946131,5.88967536563474,-1,1e+05,50
0.5415,5.95,5.94690249066797,5.94660831775297,6.01571326478574,5.87903853774085,-1,1e+05,50
0.089,5.95,5.9958946945642,5.99559516094364,6.06565370733944,5.93113091601306,-1,1e+05,50
0.67,5.95,5.93584744502974,5.93555447511581,6.00348810566134,5.86720598217389,-1,1e+05,50
0.046,5.95,6.00678290546149,6.00648217393878,6.07555051272441,5.94087168124804,-1,1e+05,50
0.0255,5.95,6.01596984523196,6.01566810113401,6.08334046704497,5.94926893697236,-1,1e+05,50
0.236,5.95,5.97614656766504,5.97584920065015,6.04488547340991,5.90846824907123,-1,1e+05,50
0.5535,5.95,5.94624609937966,5.94595199796087,6.01656243659947,5.87830330531659,-1,1e+05,50
0.8905,5.95,5.90772104633412,5.90743112609345,5.97490838227068,5.8403933545329,-1,1e+05,50
0.887,5.95,5.90960232044512,5.90931219671637,5.97787341928051,5.8435686448861,-1,1e+05,50
0.206,5.95,5.97927972302171,5.97898201278268,6.04713521546867,5.91362549756925,-1,1e+05,50
0.694,5.95,5.93247879132162,5.93218618749602,5.99865599078254,5.86763880140592,-1,1e+05,50
0.555,5.95,5.94582039596093,5.94552634090651,6.01476803786747,5.87684239684524,-1,1e+05,50
0.9125,5.95,5.90182501327686,5.90153573032225,5.97578011221113,5.83270518946107,-1,1e+05,50
0.3955,5.95,5.95913459938363,5.95883909253245,6.02701116598804,5.89064920699856,-1,1e+05,50
0.1305,5.95,5.99022783993535,5.98992892883437,6.06119520362787,5.92120004738206,-1,1e+05,50
0.8985,5.95,5.90635427019676,5.90606449774905,5.9719145480247,5.84147846385915,-1,1e+05,50
0.215,5.95,5.97680346149032,5.97650602253169,6.04473671352371,5.91118206684625,-1,1e+05,50
0.25,5.95,5.97329693810122,5.97299988308092,6.03925748740448,5.90876955790078,-1,1e+05,50
0.0665,5.95,6.00005224417734,5.99975225343015,6.06844697261236,5.93328086873163,-1,1e+05,50
0.604,5.95,5.94142665573221,5.94113307899857,6.00758912090922,5.87344494916355,-1,1e+05,50
0.1355,5.95,5.98695588999442,5.9866573380337,6.04920976966291,5.92163015753379,-1,1e+05,50
0.5325,5.95,5.94823455239758,5.94794023436374,6.01635706291238,5.88216034172212,-1,1e+05,50
0.3535,5.95,5.96264376580237,5.96234787571723,6.0292080991725,5.89530324435259,-1,1e+05,50
0.358,5.95,5.96256500878217,5.9622691273007,6.02751619479335,5.89763493430284,-1,1e+05,50
0.6145,5.95,5.94040347994599,5.9401100145441,6.00655620620979,5.87454792746378,-1,1e+05,50
0.787,5.95,5.92284640459201,5.92255484631369,5.98821285133019,5.85819664180126,-1,1e+05,50
0.0735,5.95,5.99991982826956,5.99961985208693,6.06510430518313,5.92995795858493,-1,1e+05,50
0.9795,5.95,5.87925643726458,5.87896958726257,5.94659050709743,5.81157773638158,-1,1e+05,50
0.634,5.95,5.93916388268051,5.93887055213115,6.00478254409718,5.87376154201863,-1,1e+05,50
0.1385,5.95,5.98622866058303,5.98593018841636,6.05498746645809,5.91960465355069,-1,1e+05,50
0.485,5.95,5.95312218728911,5.9528273364775,6.02091966095408,5.88726970209188,-1,1e+05,50
