"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5595,0.5595,7.44632746911705,4.2686173536079,7.30994152046784,4.13223140495868,5.77502450422066,5.71428571428571,-1,100
0.178,0.178,8.29342229144057,5.04122570042564,8.06451612903226,4.81231953801732,5.77502450422066,6.54450261780105,-1,100
0.1055,0.1055,8.04509936565987,5.30874149763956,7.8125,5.0761421319797,5.77502450422066,6.59630606860158,-1,100
0.2795,0.2795,7.89949405724993,4.8531667268457,7.72797527047913,4.68164794007491,5.77502450422066,6.25782227784731,-1,100
0.654,0.654,7.0820602337921,4.33576860211004,6.94444444444444,4.19815281276238,5.77502450422066,5.55555555555555,-1,100
0.867,0.867,6.30019536008309,3.87030632033404,6.20347394540943,3.77358490566038,5.77502450422066,5.03524672708963,-1,100
0.1495,0.1495,8.11837281869362,5.22443675193702,7.8740157480315,4.9800796812749,5.77502450422066,6.57030223390276,-1,100
0.7355,0.7355,6.98759653063847,3.92637640964535,6.92520775623269,3.86398763523957,5.77502450422066,5.3248136315229,-1,100
0.607,0.607,7.11161150244931,4.2533371425478,6.97350069735007,4.11522633744856,5.77502450422066,5.60538116591928,-1,100
0.985,0.985,5.62763399619378,3.35753797113192,5.56173526140156,3.2916392363397,5.77502450422066,4.39367311072056,-1,100
0.597,0.597,6.90251926527503,4.45753431000557,6.72947510094213,4.28449014567266,5.77502450422066,5.63063063063063,-1,100
0.92,0.92,6.26238695766019,3.60534159210668,6.18811881188119,3.53107344632768,5.77502450422066,4.76190476190476,-1,100
0.2825,0.2825,8.21659454060189,4.74734504498312,8.07754442649435,4.60829493087558,5.77502450422066,6.28930817610063,-1,100
0.268,0.268,7.43470737736154,4.87519364466346,7.21500721500721,4.65549348230913,5.77502450422066,6.1652281134402,-1,100
0.665,0.665,7.03020457252147,4.0573569471728,6.93481276005548,3.96196513470681,5.77502450422066,5.47645125958379,-1,100
0.484,0.484,7.42826568855921,4.42740527588487,7.27802037845706,4.27715996578272,5.77502450422066,5.84795321637427,-1,100
0.9645,0.9645,5.87696027803338,3.53670385336715,5.80046403712297,3.46020761245675,5.77502450422066,4.60829493087558,-1,100
0.672,0.672,7.01738186192864,4.26412843412813,6.9060773480663,4.15282392026578,5.77502450422066,5.5005500550055,-1,100
0.299,0.299,7.52924878945519,4.90287591272417,7.2992700729927,4.67289719626168,5.77502450422066,6.1652281134402,-1,100
0.264,0.264,7.48498880206451,4.96898095924987,7.2463768115942,4.73036896877957,5.77502450422066,6.19578686493185,-1,100
0.686,0.686,6.66356085455343,4.55914764844559,6.50195058517555,4.39753737906772,5.77502450422066,5.54323725055432,-1,100
0.0555,0.0555,8.65536484218153,5.51882122587779,8.36120401337793,5.22466039707419,5.77502450422066,7.01262272089762,-1,100
0.549,0.549,7.24824120384841,4.43879166009322,7.11237553342816,4.30292598967298,5.77502450422066,5.73394495412844,-1,100
0.1695,0.1695,8.16451764122695,5.0855486121234,7.92393026941363,4.84496124031008,5.77502450422066,6.51041666666667,-1,100
0.8515,0.8515,6.48789598845534,3.97433260328675,6.37755102040816,3.86398763523957,5.77502450422066,5.12295081967213,-1,100
0.7145,0.7145,6.67311172023978,4.30223180694624,6.54450261780105,4.17362270450751,5.77502450422066,5.43478260869565,-1,100
0.2645,0.2645,8.02437787350953,4.82763060068851,7.8740157480315,4.67726847521048,5.77502450422066,6.30517023959647,-1,100
0.9825,0.9825,5.66069921012925,3.37036795434801,5.59284116331096,3.30250990752972,5.77502450422066,4.41696113074205,-1,100
0.717,0.717,6.9390183277912,4.0516760087634,6.81198910081744,3.92464678178964,5.77502450422066,5.38793103448276,-1,100
0.624,0.624,7.31356505254542,4.19691849327591,7.21500721500721,4.09836065573771,5.77502450422066,5.56792873051225,-1,100
0.9115,0.9115,6.17826269252385,3.61173688434719,6.09013398294762,3.52360817477097,5.77502450422066,4.83558994197292,-1,100
0.2845,0.2845,7.81434781362772,4.8507358148647,7.64525993883792,4.68164794007491,5.77502450422066,6.2111801242236,-1,100
