"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4045,85.15,85.2049657473466,85.1332792986734,85.649273841531,84.7853636749898,-1,1e+05,50
0.3025,85.15,85.2618448132963,85.190062095377,85.6838653377804,84.8338649784995,-1,1e+05,50
0.549,85.15,85.1228201785597,85.0512726494091,85.5531916833602,84.6860129240949,-1,1e+05,50
0.6265,85.15,85.0772848082135,85.0058142276816,85.5022692948513,84.6555679303468,-1,1e+05,50
0.55,85.15,85.1162529407961,85.044716511942,85.5502587076049,84.6815998610009,-1,1e+05,50
0.2685,85.15,85.2867812047754,85.2149562610377,85.695410717708,84.8588410280156,-1,1e+05,50
0.68,85.15,85.0409398832273,84.96953069102,85.4692478492122,84.6158357593164,-1,1e+05,50
0.083,85.15,85.4584279474417,85.386312010635,85.8820540197832,85.0255030496345,-1,1e+05,50
0.929,85.15,84.8235380478853,84.7524955075668,85.267571838024,84.3790180523546,-1,1e+05,50
0.8245,85.15,84.9388782214031,84.8676412753434,85.3802569173082,84.515271423516,-1,1e+05,50
0.4015,85.15,85.2162463125924,85.1445407764102,85.6562918433664,84.7945054846454,-1,1e+05,50
0.182,85.15,85.3601084493952,85.288159265744,85.7922294102934,84.9362983152027,-1,1e+05,50
0.2055,85.15,85.3268705432692,85.2549776886018,85.7413667497308,84.9137693016737,-1,1e+05,50
0.8185,85.15,84.9493869888996,84.8781323171316,85.3862275900756,84.530635681943,-1,1e+05,50
0.279,85.15,85.2762775209128,85.2044703650076,85.6994309510158,84.8426224678988,-1,1e+05,50
0.0805,85.15,85.4495832077997,85.3774822798609,85.8631629135561,85.0196900862244,-1,1e+05,50
0.025,85.15,85.5783980847365,85.5060784133492,86.0051350181216,85.1490832793747,-1,1e+05,50
0.283,85.15,85.2751998069079,85.2033944759708,85.6997603382578,84.8264871428521,-1,1e+05,50
0.7855,85.15,84.9714390293325,84.9001471540291,85.3808557163171,84.5360829905786,-1,1e+05,50
0.7155,85.15,85.0212140252943,84.9498381399764,85.4407815763688,84.5749712954685,-1,1e+05,50
0.2025,85.15,85.3319062055077,85.2600048182134,85.7656037716037,84.9105334246194,-1,1e+05,50
0.5285,85.15,85.1361925372207,85.0646224027346,85.5635398727454,84.6972894540367,-1,1e+05,50
0.2525,85.15,85.2951251932574,85.2232861175306,85.7099988428011,84.858813340685,-1,1e+05,50
0.5815,85.15,85.1074180401412,85.0358965431514,85.55669767215,84.6715071007008,-1,1e+05,50
0.8645,85.15,84.9068585372554,84.8356755869513,85.3295858107689,84.4672972529526,-1,1e+05,50
0.8095,85.15,84.9603473349671,84.8890741734414,85.3977542332898,84.5287313153135,-1,1e+05,50
0.0035,85.15,85.7341948631537,85.6616101874543,86.1680604434487,85.3048384058282,-1,1e+05,50
0.15,85.15,85.375497229734,85.3035219589265,85.7854566024206,84.9627957836476,-1,1e+05,50
0.394,85.15,85.2063611342773,85.1346723246489,85.6352778787124,84.7546564040593,-1,1e+05,50
0.3445,85.15,85.2317721381473,85.1600403270261,85.6587350828206,84.791265080246,-1,1e+05,50
0.4495,85.15,85.1736752043513,85.1020416881883,85.588900596468,84.7388765282604,-1,1e+05,50
0.5815,85.15,85.0998074138061,85.0282987782862,85.5021188646283,84.6788551624262,-1,1e+05,50
0.981,85.15,84.6947788161877,84.6239529859105,85.1240606109606,84.2600817920805,-1,1e+05,50
0.2515,85.15,85.2912025151196,85.2193700833004,85.7231262838309,84.8531910696976,-1,1e+05,50
0.58,85.15,85.1100735332858,85.038547548411,85.5417082584035,84.6841197933484,-1,1e+05,50
0.784,85.15,84.9770134030317,84.905712121783,85.4155738033768,84.5653996878851,-1,1e+05,50
0.005,85.15,85.7257588747238,85.6531885607152,86.1565022367856,85.279433932829,-1,1e+05,50
0.3035,85.15,85.2611832798352,85.1894016819489,85.6722072436521,84.8223849115895,-1,1e+05,50
0.502,85.15,85.1520764022045,85.080479412166,85.5808907064087,84.7393893410973,-1,1e+05,50
0.515,85.15,85.147034391095,85.0754459263528,85.578559836515,84.7062327690496,-1,1e+05,50
0.5475,85.15,85.1254230094823,85.0538710806496,85.5624711914172,84.6905129493547,-1,1e+05,50
0.21,85.15,85.3286951376443,85.25679919137,85.7501141441132,84.9015455608312,-1,1e+05,50
0.597,85.15,85.0970584205659,85.025554430384,85.537915622705,84.6710535406609,-1,1e+05,50
0.2115,85.15,85.3282043970884,85.2563092823352,85.7361914936871,84.9062225634349,-1,1e+05,50
0.317,85.15,85.2530160047941,85.1812482340862,85.694116132432,84.8211145925893,-1,1e+05,50
0.5905,85.15,85.095792610902,85.0242907596757,85.5304039449869,84.6573915479236,-1,1e+05,50
0.8945,85.15,84.8706849784584,84.799563004108,85.3067429632192,84.44503549609,-1,1e+05,50
0.797,85.15,84.9658033012469,84.8945209347851,85.3993988065583,84.5071876823842,-1,1e+05,50
0.364,85.15,85.2293865340486,85.1576587604877,85.6496820735854,84.8057507176281,-1,1e+05,50
0.8885,85.15,84.8633528508552,84.7922432327226,85.3080484067377,84.3972873222286,-1,1e+05,50
