"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2595,0.2595,45.0445,37.0445,42,34,39.94922,41,1,316
0.78,0.78,42.231,33.231,41,32,39.94922,38,1,316
0.791,0.791,43.823,32.823,43,32,39.94922,38,1,316
0.6405,0.6405,42.227,35.227,39,32,39.94922,39,1,316
0.1805,0.1805,46.4615,37.4615,44,35,39.94922,42,1,316
0.978,0.978,39.6385,33.6385,37,31,39.94922,37,1,316
0.068,0.068,48.6405,38.6405,46,36,39.94922,44,1,316
0.343,0.343,44.721,36.721,42,34,39.94922,41,1,316
0.1495,0.1495,46.188,37.188,44,35,39.94922,42,1,316
0.7785,0.7785,41.9845,33.9845,40,32,39.94922,38,1,316
0.006,0.006,51.0155,41.0155,47,37,39.94922,46,1,316
0.6715,0.6715,44.716,33.716,44,33,39.94922,39,1,316
0.5795,0.5795,43.9255,35.9255,42,34,39.94922,40,1,316
0.2595,0.2595,46.8105,36.8105,45,35,39.94922,42,1,316
0.745,0.745,41.9915,33.9915,41,33,39.94922,38,1,316
0.7605,0.7605,43.303,33.303,42,32,39.94922,38,1,316
0.1585,0.1585,51.66,36.66,52,37,39.94922,44,1,316
0.4155,0.4155,43.9845,35.9845,42,34,39.94922,40,1,316
0.533,0.533,44.7535,34.7535,43,33,39.94922,40,1,316
0.71,0.71,43.6895,34.6895,42,33,39.94922,39,1,316
0.4155,0.4155,46.0035,35.0035,46,35,39.94922,40,1,316
0.4885,0.4885,45.342,34.342,44,33,39.94922,40,1,316
0.8585,0.8585,41.4995,34.4995,39,32,39.94922,38,1,316
0.406,0.406,44.0875,36.0875,42,34,39.94922,40,1,316
0.602,0.602,43.0895,34.0895,41,32,39.94922,39,1,316
0.0695,0.0695,49.4045,38.4045,47,36,39.94922,44,1,316
0.389,0.389,46.6325,34.6325,46,34,39.94922,41,1,316
0.37,0.37,44.808,36.808,42,34,39.94922,41,1,316
0.6465,0.6465,43.191,35.191,40,32,39.94922,39,1,316
0.742,0.742,42.8385,34.8385,40,32,39.94922,39,1,316
0.2085,0.2085,45.815,37.815,43,35,39.94922,42,1,316
0.524,0.524,43.62,35.62,41,33,39.94922,40,1,316
0.353,0.353,47.293,35.293,46,34,39.94922,41,1,316
0.832,0.832,41.3115,34.3115,38,31,39.94922,38,1,316
0.261,0.261,49.1315,35.1315,49,35,39.94922,42,1,316
0.808,0.808,42.187,34.187,41,33,39.94922,38,1,316
1,1,37.022,31.022,36,30,39.94922,34,1,316
0.7065,0.7065,42.557,35.557,40,33,39.94922,39,1,316
0.821,0.821,43.042,32.042,43,32,39.94922,37,1,316
0.069,0.069,49.2515,38.2515,47,36,39.94922,44,1,316
0.999,0.999,38.1865,32.1865,37,31,39.94922,35,1,316
0.1205,0.1205,47.7455,38.7455,45,36,39.94922,43,1,316
0.182,0.182,46.2045,37.2045,44,35,39.94922,42,1,316
0.9965,0.9965,39.4545,32.4545,37,30,39.94922,36,1,316
0.091,0.091,46.749,38.749,44,36,39.94922,43,1,316
0.021,0.021,50.2195,40.2195,47,37,39.94922,45,1,316
1,1,36.991,29.991,36,29,39.94922,34,1,316
0.2805,0.2805,44.288,37.288,41,34,39.94922,41,1,316
0.429,0.429,44.117,35.117,42,33,39.94922,40,1,316
0.202,0.202,45.747,37.747,43,35,39.94922,42,1,316
0.1215,0.1215,50.843,37.843,50,37,39.94922,44,1,316
0.027,0.027,48.089,39.089,45,36,39.94922,44,1,316
0.972,0.972,40.842,33.842,39,32,39.94922,37,1,316
0.4515,0.4515,44.285,35.285,42,33,39.94922,40,1,316
0.823,0.823,41.0545,35.0545,38,32,39.94922,38,1,316
0.4165,0.4165,46.737,34.737,46,34,39.94922,41,1,316
0.4505,0.4505,44.2855,35.2855,42,33,39.94922,40,1,316
0.1045,0.1045,47.575,38.575,46,37,39.94922,43,1,316
0.9445,0.9445,40.548,32.548,38,30,39.94922,37,1,316
0.842,0.842,42.7335,33.7335,42,33,39.94922,38,1,316
0.7435,0.7435,43.0165,34.0165,41,32,39.94922,38,1,316
0.647,0.647,43.342,34.342,41,32,39.94922,39,1,316
0.561,0.561,45.9465,33.9465,46,34,39.94922,40,1,316
0.6695,0.6695,44.6525,33.6525,43,32,39.94922,39,1,316
0.36,0.36,45.634,36.634,43,34,39.94922,41,1,316
0.2235,0.2235,47.4135,36.4135,45,34,39.94922,42,1,316
0.728,0.728,42.798,34.798,40,32,39.94922,39,1,316
0.946,0.946,40.9175,34.9175,38,32,39.94922,38,1,316
0.2795,0.2795,46.877,36.877,45,35,39.94922,42,1,316
0.1265,0.1265,45.247,38.247,42,35,39.94922,42,1,316
0.326,0.326,46.309,36.309,45,35,39.94922,41,1,316
0.2275,0.2275,45.0405,37.0405,43,35,39.94922,41,1,316
0.8615,0.8615,41.6895,33.6895,40,32,39.94922,38,1,316
0.4265,0.4265,43.236,36.236,40,33,39.94922,40,1,316
0.9775,0.9775,39.94,31.94,39,31,39.94922,36,1,316
0.873,0.873,41.6255,34.6255,39,32,39.94922,38,1,316
0.4995,0.4995,45.514,34.514,44,33,39.94922,40,1,316
0.3185,0.3185,45.4675,36.4675,43,34,39.94922,41,1,316
0.1885,0.1885,47.1315,36.1315,46,35,39.94922,42,1,316
0.0345,0.0345,48.2335,39.2335,45,36,39.94922,44,1,316
1,1,37.184,30.184,36,29,39.94922,34,1,316
0.999,0.999,37.7825,31.7825,36,30,39.94922,35,1,316
0.744,0.744,43.0275,34.0275,41,32,39.94922,38,1,316
0.334,0.334,47.1725,35.1725,47,35,39.94922,41,1,316
0.3365,0.3365,46.388,35.388,45,34,39.94922,41,1,316
0.594,0.594,42.0365,35.0365,40,33,39.94922,39,1,316
0.126,0.126,47.6975,37.6975,45,35,39.94922,43,1,316
0.054,0.054,49.2765,38.2765,47,36,39.94922,44,1,316
0.955,0.955,40.2585,31.2585,40,31,39.94922,36,1,316
0.662,0.662,43.39,34.39,42,33,39.94922,39,1,316
0.08,0.08,48.079,38.079,46,36,39.94922,43,1,316
0.8185,0.8185,43.9195,32.9195,44,33,39.94922,38,1,316
0.104,0.104,49.8705,38.8705,49,38,39.94922,44,1,316
0.386,0.386,45.781,35.781,44,34,39.94922,41,1,316
0.2565,0.2565,48.4945,36.4945,48,36,39.94922,42,1,316
0.791,0.791,43.6985,32.6985,43,32,39.94922,38,1,316
0.752,0.752,42.813,35.813,41,34,39.94922,39,1,316
0.2865,0.2865,47.9435,35.9435,47,35,39.94922,42,1,316
0.2795,0.2795,45.9775,35.9775,45,35,39.94922,41,1,316
0.86,0.86,40.98,34.98,39,33,39.94922,38,1,316
0.0775,0.0775,50.9425,38.9425,50,38,39.94922,45,1,316
0.989,0.989,39.186,31.186,38,30,39.94922,35,1,316
0.4505,0.4505,45.229,35.229,44,34,39.94922,40,1,316
0.3625,0.3625,46.5585,35.5585,46,35,39.94922,41,1,316
