"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.022,100,100,100,100.00962512375,100.00962512375,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.008,100,100,100,100.0042500375,100.0042500375,1,1e+05,50
0.0245,100,100,100,100.0245,100.0245,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.38,100,100,100,100.86087019625,99.36087519625,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.0105,100,100,100,100.00950001,100.00950001,1,1e+05,50
0.516816371120512,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.3745,100,100,100,100.36712507375,99.36712507375,1,1e+05,50
0.50001849164255,100,100,100,100,100,1,1e+05,50
0.138,100,100,100,100.132500055,99.132500055,1,1e+05,50
0.0085,100,100,100,100.0072500125,100.0072500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.207390832016245,100,100,100,100,100,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0255,100,100,100,100.0142501125,99.0142501125,1,1e+05,50
0.131,100,100,100,100.1197501225,99.1197501225,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.007,100,100,100,100.0047500225,100.0047500225,1,1e+05,50
0.0515,100,100,100,100.05050001,99.05050001,1,1e+05,50
0.359,100,100,100,100.3552500375,99.3552500375,1,1e+05,50
0.0555,100,100,100,100.05350002,99.05350002,1,1e+05,50
0.0255,100,100,100,100.018000075,99.018000075,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.3655,100,100,100,100.3647500075,99.3647500075,1,1e+05,50
0.13,100,100,100,100.1247500525,99.1247500525,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.3565,100,100,100,100.836995195,99.337000195,1,1e+05,50
0.354,100,100,100,100.83649519,99.33650019,1,1e+05,50
0.023,100,100,100,100.02100002,100.02100002,1,1e+05,50
0.126,100,100,100,100.126,99.126,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.047,100,100,100,100.0442500325,99.0442500325,1,1e+05,50
0.0085,100,100,100,100.007000015,100.007000015,1,1e+05,50
0.017,100,100,100,100.0162500075,100.0162500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.1405,100,100,100,100.1297501075,99.1297501075,1,1e+05,50
0.055,100,100,100,100.537495175,99.037500175,1,1e+05,50
0.163780128350481,100,100,100,100,100,1,1e+05,50
0.0055,100,100,100,100.0037500175,100.0037500175,1,1e+05,50
0.042,100,100,100,100.03900003,99.03900003,1,1e+05,50
0.0025,100,100,100,100.0012500125,100.0012500125,1,1e+05,50
