"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.058,170.15,170.81589456427,170.526313779058,171.657493209423,169.968287108521,-1,1e+05,50
0.616,170.15,170.016050355722,169.729180798035,170.924650924528,169.091705297902,-1,1e+05,50
0.426,170.15,170.233468002972,169.945862725754,171.107891749825,169.313811112494,-1,1e+05,50
0.048,170.15,170.892843373639,170.603001084216,171.722146310766,170.004186889668,-1,1e+05,50
0.4125,170.15,170.243640493727,169.956000770784,171.101562190391,169.372288769457,-1,1e+05,50
0.3765,170.15,170.293865779913,170.006055955725,171.129991257232,169.413530493779,-1,1e+05,50
0.147,170.15,170.612082083659,170.323193369114,171.497558546056,169.75842944441,-1,1e+05,50
0.0915,170.15,170.714513279008,170.425276849897,171.575035090216,169.854623396792,-1,1e+05,50
0.7085,170.15,169.905551957298,169.619055954613,170.783426152792,169.024918630725,-1,1e+05,50
0.104,170.15,170.696277076968,170.407102568035,171.53106717933,169.838587501801,-1,1e+05,50
0.107,170.15,170.69107327626,170.401916435377,171.546505502625,169.849360289429,-1,1e+05,50
0.69,170.15,169.925617715535,169.639053895854,170.813454470714,169.06478331182,-1,1e+05,50
0.4295,170.15,170.243333272499,169.955694589889,171.111509565169,169.363045984121,-1,1e+05,50
0.1015,170.15,170.705042090139,170.415837820837,171.559282158902,169.816244466405,-1,1e+05,50
0.6305,170.15,170.006072677643,169.719236860846,170.850048596103,169.125061210529,-1,1e+05,50
0.4125,170.15,170.248701108596,169.961044248814,171.146725081735,169.358517724561,-1,1e+05,50
0.9475,170.15,169.44592965287,169.160984859314,170.293698554302,168.599752641043,-1,1e+05,50
0.4595,170.15,170.186991423001,169.899543496917,171.028714356104,169.316531638754,-1,1e+05,50
0.141,170.15,170.621030589995,170.332111507031,171.482012697362,169.749187951304,-1,1e+05,50
0.1935,170.15,170.524998174512,170.236404912192,171.365604071046,169.619169996969,-1,1e+05,50
0.222,170.15,170.495162458281,170.206670385796,171.354382478579,169.580994889136,-1,1e+05,50
0.483,170.15,170.160337223045,169.872979518041,171.011123182294,169.301561906435,-1,1e+05,50
0.2335,170.15,170.471689653868,170.183277178525,171.356773863001,169.626048394477,-1,1e+05,50
0.2425,170.15,170.460618174795,170.17224323944,171.334742188075,169.612793133333,-1,1e+05,50
0.51,170.15,170.135677073267,169.848402827147,171.00375134246,169.267857712759,-1,1e+05,50
0.3605,170.15,170.311546192581,170.023676477044,171.133425488143,169.499708831284,-1,1e+05,50
0.305,170.15,170.379117090676,170.091018425416,171.275021431979,169.490440358151,-1,1e+05,50
0.4205,170.15,170.234766304483,169.947156631117,171.090768735501,169.384380754559,-1,1e+05,50
0.962,170.15,169.322648786739,169.038119346795,170.240691540447,168.424925662359,-1,1e+05,50
0.915,170.15,169.543101525697,169.257829130904,170.454517676386,168.717084696232,-1,1e+05,50
0.661,170.15,169.965197238256,169.67849962669,170.844709987196,169.080415415144,-1,1e+05,50
0.4505,170.15,170.201335556004,169.913839071001,171.059693283039,169.292384629379,-1,1e+05,50
0.1075,170.15,170.685910580376,170.396771267451,171.531356180966,169.861194507681,-1,1e+05,50
0.5965,170.15,170.038426348004,169.751481115623,170.93086163982,169.146806799113,-1,1e+05,50
0.17,170.15,170.59273276562,170.303909711134,171.42466096307,169.701882479774,-1,1e+05,50
0.7755,170.15,169.804878998041,169.518723122595,170.708495073119,168.912615243713,-1,1e+05,50
0.961,170.15,169.388214805512,169.103464500465,170.24106225378,168.494917949096,-1,1e+05,50
0.8735,170.15,169.620231092236,169.334698532251,170.521664057327,168.749083467627,-1,1e+05,50
0.3925,170.15,170.272112540912,169.984376395997,171.134705454957,169.404716481841,-1,1e+05,50
0.568,170.15,170.077369989773,169.790293027823,170.937567835013,169.196224351708,-1,1e+05,50
0.501,170.15,170.149115071126,169.861795347451,171.07907651541,169.228452697965,-1,1e+05,50
0.9855,170.15,169.219898956435,168.935715466575,170.070661667465,168.324544774044,-1,1e+05,50
0.0305,170.15,170.999729133721,170.709523406324,171.858437030489,170.108506126455,-1,1e+05,50
0.4115,170.15,170.238238199112,169.950616769483,171.121230129028,169.330923885304,-1,1e+05,50
0.422,170.15,170.245721511988,169.958074742123,171.116422184009,169.348940009072,-1,1e+05,50
0.158,170.15,170.57421997335,170.285459733278,171.398748083012,169.721095225334,-1,1e+05,50
0.519,170.15,170.123902477199,169.836668076311,171.020129869259,169.240062256377,-1,1e+05,50
0.694,170.15,169.935834306283,169.649235954129,170.807524610064,169.086712554,-1,1e+05,50
0.626,170.15,170.004003294303,169.717174475162,170.863157547914,169.129580307996,-1,1e+05,50
0.177,170.15,170.561977316122,170.273258611979,171.410911362545,169.705445263526,-1,1e+05,50
