"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.931,0.931,89.628,76.628,83,70,87.8605,83,1,316
0.7885,0.7885,92.412,78.412,84,70,87.8605,85,1,316
0.9385,0.9385,88.9655,74.9655,83,69,87.8605,82,1,316
0.0355,0.0355,103.2055,87.2055,96,80,87.8605,95,1,316
0.2175,0.2175,97.787,83.787,90,76,87.8605,91,1,316
0.631,0.631,94.8435,78.8435,89,73,87.8605,87,1,316
0.3915,0.3915,95.6005,82.6005,86,73,87.8605,89,1,316
0.678,0.678,91.8985,79.8985,84,72,87.8605,86,1,316
0.9295,0.9295,89.714,76.714,82,69,87.8605,83,1,316
0.5005,0.5005,95.4645,80.4645,91,76,87.8605,88,1,316
0.7355,0.7355,92.5245,79.5245,84,71,87.8605,86,1,316
0.809,0.809,91.434,78.434,83,70,87.8605,85,1,316
0.397,0.397,95.6115,82.6115,89,76,87.8605,89,1,316
0.9055,0.9055,89.9765,75.9765,83,69,87.8605,83,1,316
0.318,0.318,97.6515,82.6515,89,74,87.8605,90,1,316
0.019,0.019,104.0555,88.0555,95,79,87.8605,96,1,316
0.344,0.344,97.8095,82.8095,91,76,87.8605,90,1,316
0.2255,0.2255,98.6115,83.6115,91,76,87.8605,91,1,316
0.8305,0.8305,91.6495,78.6495,85,72,87.8605,85,1,316
0.9095,0.9095,90.5395,75.5395,85,70,87.8605,83,1,316
0.33,0.33,95.0875,82.0875,87,74,87.8605,89,1,316
0.3085,0.3085,97.4625,82.4625,92,77,87.8605,90,1,316
0.7725,0.7725,92.5165,77.5165,88,73,87.8605,85,1,316
0.7935,0.7935,92.5415,78.5415,85,71,87.8605,85,1,316
0.5695,0.5695,95.2585,79.2585,90,74,87.8605,87,1,316
0.785,0.785,93.794,76.794,89,72,87.8605,85,1,316
0.1185,0.1185,100.634,84.634,93,77,87.8605,93,1,316
1,1,79.2585,69.2585,73,63,87.8605,74,1,316
0.465,0.465,95.1595,81.1595,90,76,87.8605,88,1,316
0.473,0.473,95.3215,80.3215,90,75,87.8605,88,1,316
0.883,0.883,90.4,77.4,83,70,87.8605,84,1,316
0.7625,0.7625,92.3135,77.3135,89,74,87.8605,85,1,316
0.6325,0.6325,93.799,79.799,86,72,87.8605,87,1,316
0.6185,0.6185,93.9065,76.9065,90,73,87.8605,86,1,316
0.983,0.983,86.9885,72.9885,81,67,87.8605,80,1,316
0.3285,0.3285,96.773,82.773,89,75,87.8605,90,1,316
0.38,0.38,96.366,81.366,88,73,87.8605,89,1,316
0.372,0.372,95.4085,82.4085,86,73,87.8605,89,1,316
0.8785,0.8785,90.9475,75.9475,85,70,87.8605,83,1,316
0.756,0.756,92.07,78.07,88,74,87.8605,85,1,316
0.999,0.999,84.1515,73.1515,77,66,87.8605,79,1,316
0.547,0.547,94.9555,78.9555,88,72,87.8605,87,1,316
0.146,0.146,100.336,84.336,96,80,87.8605,92,1,316
0.7,0.7,93.493,78.493,88,73,87.8605,86,1,316
0.8045,0.8045,91.411,78.411,84,71,87.8605,85,1,316
0.3815,0.3815,95.4505,82.4505,90,77,87.8605,89,1,316
0.13,0.13,100.8085,84.8085,96,80,87.8605,93,1,316
0.873,0.873,90.736,76.736,82,68,87.8605,84,1,316
