"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.081,50.5,50.8683533485859,50.8429987823,51.4226184092309,50.3369676980008,-1,1e+05,50
0.8645,50.5,50.2051654603082,50.1804740750108,50.7306702096435,49.673874583074,-1,1e+05,50
0.7495,50.5,50.318598410939,50.2937942165436,50.80585558864,49.7831991375035,-1,1e+05,50
0.76,50.5,50.3013118954779,50.2765249091222,50.8204751771876,49.7888828929826,-1,1e+05,50
0.467,50.5,50.5201490363343,50.4951437658852,51.0422656341252,49.9906004036678,-1,1e+05,50
0.9815,50.5,49.9412270780086,49.9167971849482,50.4633824841046,49.4049048653146,-1,1e+05,50
0.0045,50.5,51.2215661504919,51.195854790412,51.7320874530448,50.7051508945912,-1,1e+05,50
0.4825,50.5,50.5117762918547,50.4867793905858,51.0390384633569,49.9878229870923,-1,1e+05,50
0.8255,50.5,50.2573831975324,50.2326399135999,50.7938728586255,49.7381892890011,-1,1e+05,50
0.71,50.5,50.3675812469951,50.3427282597193,50.8999867551658,49.8779100356905,-1,1e+05,50
0.998,50.5,49.7733958877029,49.7491315468228,50.274412732475,49.274604190622,-1,1e+05,50
0.2435,50.5,50.6734544099801,50.6482956519299,51.1866361122683,50.1756730296798,-1,1e+05,50
0.8475,50.5,50.2201452212383,50.195438953291,50.7535998757496,49.7032581901619,-1,1e+05,50
0.2075,50.5,50.7122268787106,50.6870292277428,51.2351268348881,50.2095929610779,-1,1e+05,50
0.5935,50.5,50.4328859272968,50.407967814069,50.9439908315442,49.9300655642658,-1,1e+05,50
0.7105,50.5,50.3529038699273,50.3280655081374,50.8719016370656,49.8594799438551,-1,1e+05,50
0.816,50.5,50.2675966975508,50.2428432561659,50.7720187814387,49.756230561894,-1,1e+05,50
0.815,50.5,50.2634039815329,50.238654710108,50.7536223564427,49.7725943634301,-1,1e+05,50
0.4525,50.5,50.5284198777437,50.5034063385997,51.0221681544577,50.0278297272638,-1,1e+05,50
0.001,50.5,51.2227394848629,51.197026935401,51.7327462061136,50.7124092436108,-1,1e+05,50
0.405,50.5,50.5616147065712,50.5365679674692,51.0703198957823,50.0470717853348,-1,1e+05,50
0.4215,50.5,50.5514592512139,50.5264226714726,51.0470539001148,50.0279770027939,-1,1e+05,50
0.507,50.5,50.492818369972,50.4678404133809,51.0171184512578,49.9827870932426,-1,1e+05,50
0.8385,50.5,50.240935831595,50.2162089003932,50.7639792796221,49.7360665528377,-1,1e+05,50
0.579,50.5,50.4516787202146,50.4267418498459,50.9729998311705,49.9694366363216,-1,1e+05,50
0.7685,50.5,50.2975532409955,50.2727699954413,50.803890086649,49.7985241312493,-1,1e+05,50
0.165,50.5,50.7595094450434,50.7342643239951,51.2705995484057,50.2025865729449,-1,1e+05,50
0.723,50.5,50.349045732546,50.3242112145391,50.863753854803,49.866846905883,-1,1e+05,50
0.668,50.5,50.3790684968223,50.3542040599084,50.883868698864,49.8818168733299,-1,1e+05,50
0.3015,50.5,50.633989971271,50.6088707694286,51.1533075899116,50.1332713033512,-1,1e+05,50
0.4975,50.5,50.5044123065495,50.4794227649738,51.0039935948248,49.9977063845672,-1,1e+05,50
0.109,50.5,50.8116169932414,50.7863195062838,51.3476385975182,50.2850285354468,-1,1e+05,50
0.6105,50.5,50.4224973556666,50.3975896082751,50.9268244085043,49.892965297113,-1,1e+05,50
0.3275,50.5,50.6117887675629,50.58669180488,51.1152881889186,50.1140470956138,-1,1e+05,50
0.209,50.5,50.7024442645527,50.677256429421,51.2118725326139,50.1607287622538,-1,1e+05,50
0.7015,50.5,50.3582937786803,50.3334500465373,50.8686573379257,49.8441816397921,-1,1e+05,50
0.459,50.5,50.5250024666554,50.4999923442012,51.0278196613671,49.9997334442377,-1,1e+05,50
0.0045,50.5,51.1720062255258,51.146345078089,51.6897460150005,50.6570690704062,-1,1e+05,50
0.513,50.5,50.4925511785247,50.467573488887,50.9957532187557,49.9883731058092,-1,1e+05,50
0.6815,50.5,50.3797400806641,50.3548749742838,50.8816155332836,49.8832835680041,-1,1e+05,50
0.3405,50.5,50.6050598825278,50.5799696582901,51.1160817653705,50.0832473418071,-1,1e+05,50
0.904,50.5,50.1562281818227,50.1315853853194,50.6515024043558,49.6325845231905,-1,1e+05,50
0.7795,50.5,50.3004202521418,50.2756341532197,50.8205976127431,49.7827967261984,-1,1e+05,50
0.095,50.5,50.8436339752559,50.8183042856753,51.3538217662186,50.3077018647961,-1,1e+05,50
0.0215,50.5,51.0070925765444,50.9815981615546,51.5221889463047,50.513301140229,-1,1e+05,50
0.394,50.5,50.569883276159,50.5448282637865,51.0784273659978,50.0725923542234,-1,1e+05,50
0.4315,50.5,50.5498733728175,50.5248383793786,51.024525312296,50.0646193347044,-1,1e+05,50
0.3435,50.5,50.6056929443573,50.5806020861969,51.1046915318474,50.0920975640471,-1,1e+05,50
0.901,50.5,50.1691746571493,50.1445190110157,50.6633423623325,49.6593224993597,-1,1e+05,50
0.268,50.5,50.6587070639989,50.6335630912272,51.1666330066411,50.1364350012147,-1,1e+05,50
