"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.979,100,72.680667433832,58,98.7859128099467,57.9445362276682,1,316,50
0.935,100,78.9802215189873,57,113.176829196768,59.3777785638569,1,316,50
0.9905,100,66.7594936708861,54,92.8937647224047,53.1920961378248,1,316,50
0.949,100,75.9820195627158,56,109.316379072037,57.9145522596089,1,316,50
0.9745,100,74.2405063291139,60,100.483749475128,58.8027943542992,1,316,50
0.9545,100,77.185917721519,57,107.083485114733,60.286807899543,1,316,50
0.985,100,71.0035601265823,59,93.1775785290984,57.4748607331193,1,316,50
0.923,100,81.9802215189873,60,110.956717971346,64.0026971225005,1,316,50
0.971,100,71.357163406214,55,103.618862890851,54.9819958022434,1,316,50
0.8065,100,88.9592563291139,63,126.634316216531,68.1095827055379,1,316,50
0.998,100,58.5209347614411,53,77.4890610648397,48.0249666149858,1,316,50
0.9195,100,81.9802215189873,60,115.034836886964,63.8408099882295,1,316,50
0.805,100,89.4003164556962,58,132.958813328358,66.5340434779552,1,316,50
0.9695,100,73.9928797468354,56,104.001656801617,57.8252327509841,1,316,50
0.8495,100,86.1542721518987,56,135.585775593342,63.1906015427093,1,316,50
0.9845,100,71.0035601265823,59,96.2718748434655,56.457001425744,1,316,50
0.9545,100,77.9078627069133,61,105.447418505388,62.0079102288547,1,316,50
0.925,100,80.9802215189873,59,114.329610691215,62.7235980329871,1,316,50
0.9945,100,66.5063291139241,58,87.6573362958584,54.3846090231311,1,316,50
0.967,100,73.840676728335,60,102.287854828765,59.6567234996509,1,316,50
0.993,100,62.0193829113924,55,82.7360698580058,50.9202974184201,1,316,50
0.919,100,79.9303797468354,58,116.520839785497,61.0872954816992,1,316,50
0.705,100,95.0584225900682,65,136.197338870208,72.0837025065719,1,316,50
0.1535,100,122.071993670886,66,181.871424899319,86.7236796461544,1,316,50
0.94,100,78.9820195627158,59,112.696836186972,61.4878537137486,1,316,50
0.868,100,85.3662974683544,59,125.478489016766,64.0836801073212,1,316,50
0.981,100,69.9940664556962,55,97.5218017944598,55.1104093893966,1,316,50
0.9785,100,72.1487341772152,56,98.9665867369208,57.0686436989461,1,316,50
0.9535,100,74.185917721519,54,108.364719025062,56.1631942839807,1,316,50
0.9885,100,69.6329113924051,59,92.8564147397713,55.9901172714169,1,316,50
0.9935,100,62.8149951314508,53,85.2910573636916,50.1834624269827,1,316,50
0.9945,100,62.6575086306099,55,83.7163853835195,51.5552806654527,1,316,50
0.9735,100,74.680667433832,60,100.504914082043,60.068205221283,1,316,50
0.99,100,69.5063291139241,61,89.0058230430696,57.7866774734494,1,316,50
0.998,100,63.4232594936709,55,82.8856088689646,52.1122702613697,1,316,50
0.9955,100,60.0166139240506,54,79.3731983895142,48.6678977566028,1,316,50
0.983,100,68.9493670886076,53,96.1020526074302,53.9572741264175,1,316,50
0.9965,100,61.1408227848101,53,84.3911029426377,49.2903239747702,1,316,50
0.9845,100,70.1772151898734,56,95.875363379301,56.1735297977671,1,316,50
0.9815,100,70.4042721518987,56,96.6580914847475,55.9254965480387,1,316,50
0.967,100,75.0771360759494,60,103.749903940352,58.895473560605,1,316,50
0.914,100,83.1028481012658,63,113.818526100986,65.4850304826798,1,316,50
0.978,100,68.4572784810127,55,98.5772696678996,53.2714583905693,1,316,50
0.8645,100,84.9881329113924,55,124.827973792965,63.2164231600532,1,316,50
0.992,100,66.8149951314508,57,90.7987713405278,54.7500249919396,1,316,50
0.9955,100,62.1408227848101,54,81.8351268618359,50.3560920517094,1,316,50
0.9425,100,79.8330696202532,61,111.002730431178,63.0830310640894,1,316,50
0.702,100,95.6337025316456,59,144.592462667263,70.0639816546046,1,316,50
0.5845,100,100.031501726122,67,141.973283807516,77.4645812758701,1,316,50
0.9975,100,57.7009493670886,51,78.0666339640006,47.6180580146335,1,316,50
