"qtile","truediv","chaoest","obsD","l","inds","reps"
98.15,47.0999751619651,42.0845353060073,37.1639491650336,0,316,500
29.35,47.0999751619651,48.4841669382086,42.4940166766848,0,316,500
36.35,47.0999751619651,48.3626755563256,40.6252235510836,0,316,500
81.95,47.0999751619651,44.6226668048537,38.867645515018,0,316,500
98.2,47.0999751619651,41.6727402218652,36.4262481141259,0,316,500
28.25,47.0999751619651,49.1558717588923,40.4474675404726,0,316,500
68.05,47.0999751619651,45.8642150767698,39.4371643138081,0,316,500
48.05,47.0999751619651,47.3089229819039,41.3139501041944,0,316,500
84.8,47.0999751619651,44.1009932460202,37.8365404170877,0,316,500
12.25,47.0999751619651,50.4423482931734,43.4784322770652,0,316,500
97.75,47.0999751619651,41.8611527794985,36.9290370415957,0,316,500
66.75,47.0999751619651,46.047514839982,40.0062099192597,0,316,500
27.5,47.0999751619651,48.7184140721334,42.3376419565357,0,316,500
99.95,47.0999751619651,39.9849511777264,35.5697059789767,0,316,500
87.9,47.0999751619651,44.2949577118394,39.422311106234,0,316,500
61.75,47.0999751619651,46.2873589105633,39.4870790984996,0,316,500
31.8,47.0999751619651,48.6912632332815,40.8616390129755,0,316,500
51.65,47.0999751619651,47.0608884312274,41.1085291989267,0,316,500
70.85,47.0999751619651,45.587112728087,39.1809296933516,0,316,500
84.5,47.0999751619651,44.4096549110674,38.5654636163391,0,316,500
58.25,47.0999751619651,46.5308916497404,40.3929587775253,0,316,500
82.9,47.0999751619651,44.3384480064828,38.0458859401244,0,316,500
43.85,47.0999751619651,47.6528874419874,40.9080269944102,0,316,500
25.6,47.0999751619651,48.9817253671466,42.0979727946538,0,316,500
86.4,47.0999751619651,43.7568109849501,36.7472840570271,0,316,500
23.65,47.0999751619651,49.1979412866256,42.5223784406452,0,316,500
20.1,47.0999751619651,49.6607690202193,42.243427691184,0,316,500
16.25,47.0999751619651,51.107119464168,40.867860394327,0,316,500
100,47.0999751619651,35.9371241331587,32.0901073083859,0,316,500
76.9,47.0999751619651,44.6973562177042,37.6512017835973,0,316,500
68.6,47.0999751619651,45.6425371156085,38.6605536063535,0,316,500
18.85,47.0999751619651,50.0720351860647,41.9537685708559,0,316,500
70.5,47.0999751619651,45.7663347099704,40.0847639860394,0,316,500
25.15,47.0999751619651,48.9971463122772,42.6587209857881,0,316,500
63.3,47.0999751619651,46.3083442578919,41.3410486413114,0,316,500
39.05,47.0999751619651,47.956438155308,41.474720351088,0,316,500
6.25,47.0999751619651,53.0090636786842,43.2044504055838,0,316,500
36.45,47.0999751619651,48.3820708660325,40.5690637999251,0,316,500
82.55,47.0999751619651,44.2574297780611,37.5587005020977,0,316,500
59.1,47.0999751619651,46.5353899827656,39.9283464276994,0,316,500
87.35,47.0999751619651,43.6905799329115,37.2662382523256,0,316,500
21.2,47.0999751619651,49.1757978008608,43.2281023780691,0,316,500
45.55,47.0999751619651,47.4819603783592,41.3422144097701,0,316,500
99.2,47.0999751619651,40.1502234045757,34.8083415529107,0,316,500
94.95,47.0999751619651,43.2273035120275,38.4755432256195,0,316,500
28.15,47.0999751619651,48.7169815342691,42.3035394274827,0,316,500
92.65,47.0999751619651,43.2737147513904,37.8904297153635,0,316,500
70.9,47.0999751619651,45.6777747051936,39.9501036280465,0,316,500
14.3,47.0999751619651,50.8492431998419,42.0678104537036,0,316,500
80.1,47.0999751619651,44.7345639547847,38.7840296772439,0,316,500
33.15,47.0999751619651,48.4433470387634,41.4028327162175,0,316,500
64.4,47.0999751619651,46.1274467517742,40.0066647762896,0,316,500
97,47.0999751619651,41.7193217555528,36.1779541442986,0,316,500
68.2,47.0999751619651,45.7364370391185,39.260342756422,0,316,500
71.8,47.0999751619651,45.6073463145735,40.2323465997955,0,316,500
57.65,47.0999751619651,46.5300025015762,39.8510278298522,0,316,500
61.7,47.0999751619651,46.3482065103318,39.0984022367196,0,316,500
85.7,47.0999751619651,43.9844337912871,37.7784385325218,0,316,500
3.55,47.0999751619651,53.2030167580138,44.7622056308488,0,316,500
98.3,47.0999751619651,41.9775606200126,37.3868517368313,0,316,500
78.65,47.0999751619651,44.7306114490556,37.6659600683386,0,316,500
64.6,47.0999751619651,46.1494710551372,39.5025153828282,0,316,500
10.6,47.0999751619651,50.6264239151407,43.838508324456,0,316,500
64.65,47.0999751619651,46.0936815528813,39.5299011541579,0,316,500
58.05,47.0999751619651,46.566328849641,38.9719958274258,0,316,500
13.4,47.0999751619651,50.4852041643419,43.1934611763581,0,316,500
1.75,47.0999751619651,54.1256152307689,45.546508647304,0,316,500
53.75,47.0999751619651,46.8522730330105,40.248361931236,0,316,500
53.85,47.0999751619651,46.8867634924215,41.4718717236679,0,316,500
16.45,47.0999751619651,49.9931256083937,42.3857027674311,0,316,500
77.1,47.0999751619651,45.2396738362426,39.652665557096,0,316,500
99.75,47.0999751619651,40.2923328846944,35.5787528519157,0,316,500
64.75,47.0999751619651,46.0938988851724,39.4046153308845,0,316,500
88.3,47.0999751619651,44.0281560649059,38.5691127853946,0,316,500
88.95,47.0999751619651,43.8967465099765,38.1987213103555,0,316,500
76.85,47.0999751619651,45.1288270191299,39.1569518750876,0,316,500
99.95,200,90.7041139240506,65,1,316,500
99.95,200,80.0053401898734,62,1,316,500
99.95,200,81.185917721519,61,1,316,500
100,200,78.4221032132425,66,1,316,500
100,200,81.9078627069133,65,1,316,500
99.95,200,78.9078627069133,62,1,316,500
99.95,200,88.9208860759494,64,1,316,500
99.55,200,110.371835443038,70,1,316,500
100,200,68.1772151898734,61,1,316,500
99.95,200,78.4572784810127,65,1,316,500
100,200,85.1242807825086,67,1,316,500
99.8,200,102.693037974684,69,1,316,500
99.65,200,106.012658227848,65,1,316,500
100,200,78.840676728335,65,1,316,500
100,200,67.1772151898734,60,1,316,500
99.55,200,100.886075949367,65,1,316,500
99.9,200,85.8330696202532,67,1,316,500
100,200,72.8808975834292,64,1,316,500
99.75,200,104.205696202532,64,1,316,500
99.25,200,111.418314873418,66,1,316,500
99.85,200,101.886075949367,66,1,316,500
100,200,65.5209347614411,60,1,316,500
99.9,200,89.8085443037975,61,1,316,500
99.95,200,92.9240506329114,69,1,316,500
99.9,200,88.9802215189873,67,1,316,500
100,200,67.0166139240506,61,1,316,500
100,200,65.8808975834292,57,1,316,500
99.8,200,102.693037974684,69,1,316,500
100,200,87.971914556962,66,1,316,500
100,200,77.5840469099032,67,1,316,500
99.9,200,97.957871835443,65,1,316,500
99.1,200,110.848101265823,63,1,316,500
100,200,83.9078627069133,67,1,316,500
100,200,82.3359298928919,67,1,316,500
100,200,78.9430379746835,61,1,316,500
100,200,78.1487341772152,62,1,316,500
100,200,82.3359298928919,67,1,316,500
99.8,200,91.9881329113924,62,1,316,500
100,200,80.9928797468354,63,1,316,500
100,200,74.4221032132425,62,1,316,500
100,200,73.4731012658228,65,1,316,500
99.95,200,91.8037974683544,65,1,316,500
100,200,82.9802215189873,61,1,316,500
99.85,200,86.3168512658228,68,1,316,500
100,200,72.8149951314508,63,1,316,500
100,200,80.2405063291139,66,1,316,500
99.9,200,91.8037974683544,65,1,316,500
99.65,200,106.938884493671,68,1,316,500
99.85,200,98.4620253164557,64,1,316,500
99.95,200,69.1949079401611,59,1,316,500
100,200,70.4762658227848,63,1,316,500
100,200,76.357163406214,60,1,316,500
100,200,69.1949079401611,59,1,316,500
100,200,71.8149951314508,62,1,316,500
100,200,72.6028481012658,63,1,316,500
100,200,71.1949079401611,61,1,316,500
99.9,200,80.185917721519,60,1,316,500
100,200,90.2817672833496,70,1,316,500
100,200,86.9820195627158,67,1,316,500
100,200,78.840676728335,65,1,316,500
100,200,69.6155063291139,64,1,316,500
98.1,200,124.219936708861,71,1,316,500
100,200,79.680667433832,65,1,316,500
100,200,74.379746835443,68,1,316,500
98.2,200,122.822784810127,67,1,316,500
99.85,200,87.123417721519,63,1,316,500
99.7,200,99.4620253164557,65,1,316,500
100,200,84.3168512658228,66,1,316,500
100,200,84.9820195627158,65,1,316,500
99.8,200,97.2958860759494,68,1,316,500
99.95,200,97.9177215189873,72,1,316,500
100,200,77.680667433832,63,1,316,500
99.95,200,87.9693613348677,64,1,316,500
99.05,200,107.943829113924,64,1,316,500
99.95,200,81.9928797468354,64,1,316,500
100,200,92.5063291139241,72,1,316,500
99.95,200,67.6155063291139,62,1,316,500
99.45,200,97.6930379746835,64,1,316,500
100,200,77.9493670886076,62,1,316,500
100,200,72.1139240506329,63,1,316,500
100,200,102.151107594937,71,1,316,500
100,200,86.0771360759494,71,1,316,500
99.85,200,96.3191887226697,68,1,316,500
100,200,85.9820195627158,66,1,316,500
99.9,200,97.3662974683544,71,1,316,500
100,200,79.6139240506329,63,1,316,500
100,200,70.0332278481013,58,1,316,500
99.95,200,71.2143987341772,60,1,316,500
100,200,69.345332278481,60,1,316,500
99.9,200,80.7001582278481,65,1,316,500
100,200,85.185917721519,65,1,316,500
100,200,90.4810126582279,62,1,316,500
100,200,79.5348101265823,68,1,316,500
100,200,83.9367088607595,64,1,316,500
99.95,200,81.9430379746835,64,1,316,500
99.9,200,92.3662974683544,66,1,316,500
99.65,200,104.436708860759,67,1,316,500
100,200,73.2143987341772,62,1,316,500
99.95,200,78.3359298928919,63,1,316,500
100,200,78.840676728335,65,1,316,500
100,200,82.9078627069133,66,1,316,500
99.95,200,90.9208860759494,66,1,316,500
100,200,72.7594936708861,60,1,316,500
100,200,71.1139240506329,62,1,316,500
100,200,89.109926715523,74,1,316,500
100,200,78.0026700949367,69,1,316,500
100,200,55.9936708860759,54,1,316,500
100,200,73.9556962025316,60,1,316,500
99.95,200,88.9303797468354,67,1,316,500
100,200,65.5247410817031,59,1,316,500
99.95,200,88.9303797468354,67,1,316,500
99.15,200,119.918512658228,68,1,316,500
99.95,200,89.123417721519,65,1,316,500
100,200,94.3662974683544,68,1,316,500
100,200,87.9208860759494,63,1,316,500
99.55,200,90.9881329113924,61,1,316,500
99.95,200,91.123417721519,67,1,316,500
100,200,78.1772151898734,64,1,316,500
99.8,200,83.123417721519,59,1,316,500
100,200,71.0102848101266,63,1,316,500
99.8,200,91.4003164556962,60,1,316,500
100,200,74.5995397008055,63,1,316,500
100,200,77.7274758004468,66,1,316,500
99.95,200,71.0035601265823,59,1,316,500
100,200,72.1949079401611,62,1,316,500
99.95,200,88.9303797468354,67,1,316,500
100,200,80.2455498417721,69,1,316,500
100,200,71.0802093476144,60,1,316,500
99.95,200,81.1487341772152,65,1,316,500
99.85,200,80.2658227848101,59,1,316,500
100,200,88.4224683544304,64,1,316,500
99.6,200,108.334651898734,72,1,316,500
100,200,84.9820195627158,65,1,316,500
99.95,200,81.6139240506329,65,1,316,500
99.8,200,100.462025316456,66,1,316,500
100,200,80.2455498417721,69,1,316,500
100,200,81.6139240506329,65,1,316,500
100,200,78.2455498417721,67,1,316,500
100,200,89.9303797468354,68,1,316,500
100,200,76.4042721518987,62,1,316,500
99.95,200,82.5564751703992,64,1,316,500
99.9,200,89.2817672833496,69,1,316,500
99.95,200,77.9078627069133,61,1,316,500
100,200,70.7689873417721,61,1,316,500
96.55,200,128.915743670886,63,1,316,500
99.65,200,96.0106803797468,60,1,316,500
97.95,200,127.071993670886,71,1,316,500
99.9,200,88.9208860759494,64,1,316,500
100,200,79.357163406214,63,1,316,500
99.9,200,80.1242807825086,62,1,316,500
99.95,200,80.1487341772152,64,1,316,500
100,200,85.9820195627158,66,1,316,500
99.95,200,85.7041139240506,60,1,316,500
99.4,200,110.116297468354,68,1,316,500
99.9,200,84.9208860759494,60,1,316,500
100,200,87.1392405063291,68,1,316,500
100,200,80.9928797468354,63,1,316,500
100,200,67.9778481012658,61,1,316,500
100,200,73.6329113924051,63,1,316,500
100,200,70.6575086306099,63,1,316,500
98.55,200,121.396162974684,69,1,316,500
100,200,78.0929588607595,68,1,316,500
98.65,200,121.219936708861,68,1,316,500
99.95,200,94.0989643268124,68,1,316,500
100,200,80.357163406214,64,1,316,500
99.95,200,85.3168512658228,67,1,316,500
100,200,86.3168512658228,68,1,316,500
99.9,200,82.4789359177215,66,1,316,500
100,200,68.7689873417721,59,1,316,500
100,200,84.5564751703992,66,1,316,500
100,200,79.1487341772152,63,1,316,500
100,200,86.0822784810127,70,1,316,500
99.6,200,95.957871835443,63,1,316,500
99.3,200,106.436708860759,69,1,316,500
100,200,91.9693613348677,68,1,316,500
99.9,200,76.004746835443,60,1,316,500
99.75,200,98.4620253164557,64,1,316,500
100,200,81.9928797468354,64,1,316,500
99.95,200,73.0179984177215,59,1,316,500
100,200,76.1772151898734,62,1,316,500
99.85,200,85.7041139240506,60,1,316,500
99.9,200,92.9693613348677,69,1,316,500
99.95,200,88.3168512658228,70,1,316,500
99.7,200,99.6661392405063,62,1,316,500
99.8,200,90.4752768987342,63,1,316,500
100,200,92.2507911392405,70,1,316,500
100,200,77.995253164557,66,1,316,500
100,200,84.5564751703992,66,1,316,500
99.7,200,106.938884493671,68,1,316,500
99.9,200,93.2958860759494,64,1,316,500
99.95,200,74.0802093476144,63,1,316,500
99.95,200,78.8520569620253,66,1,316,500
100,200,95.0989643268124,69,1,316,500
99.85,200,87.9208860759494,63,1,316,500
99.75,200,97.8987341772152,66,1,316,500
99.9,200,85.1028481012658,65,1,316,500
99.95,200,69.5063291139241,61,1,316,500
99.85,200,97.1542721518987,67,1,316,500
99.1,200,107.501582278481,63,1,316,500
100,200,80.004746835443,64,1,316,500
100,200,83.1242807825086,65,1,316,500
99.25,200,110.246835443038,62,1,316,500
99.9,200,83.9920886075949,64,1,316,500
100,200,69.2143987341772,58,1,316,500
100,200,75.6329113924051,65,1,316,500
100,200,90.123417721519,66,1,316,500
99.95,200,74.2887658227848,64,1,316,500
100,200,79.0947928653625,66,1,316,500
99.95,200,79.357163406214,63,1,316,500
100,200,75.0026700949367,66,1,316,500
100,200,68.0166139240506,62,1,316,500
100,200,88.8330696202532,70,1,316,500
100,200,74.5811958694204,67,1,316,500
99.25,200,119.132911392405,71,1,316,500
100,200,79.995253164557,68,1,316,500
100,200,83.3168512658228,65,1,316,500
100,200,68.1408227848101,60,1,316,500
99.75,200,90.8037974683544,64,1,316,500
99.3,200,103.982199367089,59,1,316,500
100,200,88.4694422468354,69,1,316,500
100,200,81.4604430379747,69,1,316,500
100,200,69.4794303797468,63,1,316,500
99.9,200,77.3359298928919,62,1,316,500
100,200,88.9693613348677,65,1,316,500
99.75,200,101.633702531646,65,1,316,500
100,200,88.5564751703992,70,1,316,500
99.8,200,97.8987341772152,66,1,316,500
94.8,200,141.877768987342,64,1,316,500
100,200,80.4604430379747,68,1,316,500
100,200,84.5564751703992,66,1,316,500
100,200,79.2911392405063,66,1,316,500
99.9,200,94.7088607594937,66,1,316,500
99.45,200,105.205696202532,65,1,316,500
100,200,75.4221032132425,63,1,316,500
99.8,200,83.7041139240506,58,1,316,500
99.8,200,98.957871835443,66,1,316,500
98.8,200,110.841772151899,61,1,316,500
99.95,200,77.357163406214,61,1,316,500
98.8,200,117.841772151899,68,1,316,500
100,200,81.3168512658228,63,1,316,500
100,200,85.1518987341772,63,1,316,500
99.55,200,107.012658227848,66,1,316,500
100,200,84.1028481012658,64,1,316,500
99.55,200,105.371835443038,65,1,316,500
100,200,72.345332278481,63,1,316,500
100,200,73.0179984177215,59,1,316,500
99.95,200,86.3168512658228,68,1,316,500
99,200,127.37917146145,75,1,316,500
99.25,200,105.943829113924,62,1,316,500
100,200,76.840676728335,63,1,316,500
100,200,77.680667433832,63,1,316,500
100,200,66.0166139240506,60,1,316,500
99.75,200,92.7088607594937,64,1,316,500
100,200,68.2112341772152,56,1,316,500
100,200,86.5564751703992,68,1,316,500
99.85,200,75.0947928653625,62,1,316,500
100,200,98.3191887226697,70,1,316,500
99.6,200,100.612341772152,66,1,316,500
100,200,82.9820195627158,63,1,316,500
100,200,78.2455498417721,67,1,316,500
99.4,200,92.2278481012658,59,1,316,500
99.9,200,91.4752768987342,64,1,316,500
100,200,66.5247410817031,60,1,316,500
99.9,200,83.5775316455696,63,1,316,500
97.55,200,130.915743670886,65,1,316,500
100,200,82.9940664556962,68,1,316,500
100,200,75.4221032132425,63,1,316,500
100,200,76.1487341772152,60,1,316,500
99.75,200,95.3191887226697,67,1,316,500
99.95,200,87.9820195627158,68,1,316,500
99.9,200,86.1028481012658,66,1,316,500
100,200,80.4572784810127,67,1,316,500
99.95,200,72.1949079401611,62,1,316,500
99.85,200,97.2958860759494,68,1,316,500
99.9,200,89.4810126582279,61,1,316,500
100,200,79.680667433832,65,1,316,500
100,200,80.2405063291139,66,1,316,500
99.8,200,91.4003164556962,60,1,316,500
100,200,71.7689873417721,62,1,316,500
99.9,200,88.4224683544304,64,1,316,500
99.6,200,105.938884493671,67,1,316,500
100,200,78.995253164557,67,1,316,500
99.9,200,91.9693613348677,68,1,316,500
99.95,200,77.9430379746835,60,1,316,500
99.95,200,79.0053401898734,61,1,316,500
99.9,200,87.971914556962,66,1,316,500
100,200,75.680667433832,61,1,316,500
99.95,200,81.9920886075949,62,1,316,500
99.9,200,81.9920886075949,62,1,316,500
99.95,200,83.9078627069133,67,1,316,500
100,200,76.4221032132425,64,1,316,500
100,200,89.5063291139241,69,1,316,500
97.5,200,120.417721518987,63,1,316,500
99.95,200,81.2405063291139,67,1,316,500
100,200,77.5348101265823,66,1,316,500
100,200,76.0802093476144,65,1,316,500
99.95,200,76.0205696202532,60,1,316,500
100,200,91.9693613348677,68,1,316,500
99.95,200,84.5564751703992,66,1,316,500
97.7,200,124.071993670886,68,1,316,500
99.9,200,83.185917721519,63,1,316,500
99.9,200,85.9920886075949,66,1,316,500
100,200,78.0743670886076,70,1,316,500
99.95,200,85.2310126582279,68,1,316,500
99.95,200,76.0802093476144,65,1,316,500
99.9,200,94.9623904576436,71,1,316,500
99.8,200,93.4752768987342,66,1,316,500
100,200,84.9078627069133,68,1,316,500
99.95,200,74.1139240506329,65,1,316,500
99.95,200,87.0696202531646,64,1,316,500
99.95,200,91.9693613348677,68,1,316,500
100,200,80.6139240506329,64,1,316,500
99.95,200,73.6329113924051,63,1,316,500
99.55,200,110.116297468354,68,1,316,500
100,200,74.5995397008055,63,1,316,500
99.95,200,106.151107594937,75,1,316,500
100,200,80.840676728335,67,1,316,500
100,200,71.0089992088608,64,1,316,500
100,200,84.1518987341772,62,1,316,500
99.95,200,73.0947928653625,60,1,316,500
99.95,200,78.357163406214,62,1,316,500
99.9,200,97.2958860759494,68,1,316,500
99.35,200,100.666139240506,63,1,316,500
100,200,90.9693613348677,67,1,316,500
99.15,200,118.844936708861,70,1,316,500
100,200,84.9802215189873,63,1,316,500
99,200,115.132911392405,67,1,316,500
100,200,76.680667433832,62,1,316,500
100,200,79.680667433832,65,1,316,500
99.75,200,94.8037974683544,68,1,316,500
75.55,200,181.143987341772,69,1,316,500
99.85,200,102.957871835443,70,1,316,500
99.9,200,86.1028481012658,66,1,316,500
99.85,200,90.4810126582279,62,1,316,500
100,200,82.9928797468354,65,1,316,500
100,200,73.0947928653625,60,1,316,500
100,200,92.9623904576436,69,1,316,500
99.65,200,108.943829113924,65,1,316,500
100,200,86.9820195627158,67,1,316,500
100,200,80.7001582278481,65,1,316,500
99.6,200,99.6337025316456,63,1,316,500
99.95,200,83.3168512658228,65,1,316,500
99.85,200,100.957871835443,68,1,316,500
99.95,200,82.1242807825086,64,1,316,500
99.95,200,96.4003164556962,65,1,316,500
100,200,85.9920886075949,66,1,316,500
99.95,200,89.5063291139241,69,1,316,500
100,200,75.0179984177215,61,1,316,500
100,200,84.9802215189873,63,1,316,500
99.95,200,72.4572784810127,59,1,316,500
99.95,200,93.4810126582279,65,1,316,500
99.9,200,113.106300345224,75,1,316,500
100,200,76.9493670886076,61,1,316,500
97.95,200,129.881329113924,70,1,316,500
100,200,77.4221032132425,65,1,316,500
100,200,89.0837390457644,67,1,316,500
99.55,200,112.116297468354,70,1,316,500
100,200,75.0929588607595,65,1,316,500
99.75,200,98.4620253164557,64,1,316,500
99.55,200,105.938884493671,67,1,316,500
100,200,71.8808975834292,63,1,316,500
100,200,91.8037974683544,65,1,316,500
99.8,200,95.3662974683544,69,1,316,500
99.95,200,96.2958860759494,67,1,316,500
99.9,200,70.5995397008055,59,1,316,500
100,200,85.9802215189873,64,1,316,500
100,200,84.9367088607595,65,1,316,500
100,200,96.9240506329114,73,1,316,500
99.95,200,78.9940664556962,64,1,316,500
100,200,83.2911392405063,70,1,316,500
99.95,200,84.0771360759494,69,1,316,500
99.95,200,73.7594936708861,61,1,316,500
100,200,75.0947928653625,62,1,316,500
100,200,68.8808975834292,60,1,316,500
99.8,200,88.4224683544304,64,1,316,500
99.95,200,81.004746835443,65,1,316,500
100,200,81.9078627069133,65,1,316,500
99.9,200,104.873417721519,65,1,316,500
100,200,78.4042721518987,64,1,316,500
99.95,200,88.123417721519,64,1,316,500
99.9,200,100.898734177215,69,1,316,500
99.9,200,94.9693613348677,71,1,316,500
99.75,200,101.278876582278,71,1,316,500
99.95,200,92.1542721518987,62,1,316,500
100,200,85.0696202531646,62,1,316,500
99.9,200,98.8987341772152,67,1,316,500
100,200,85.9802215189873,64,1,316,500
99.65,200,89.8037974683544,63,1,316,500
99.95,200,70.5063291139241,62,1,316,500
99.95,200,83.4910996835443,61,1,316,500
99.8,200,91.4752768987342,64,1,316,500
99.95,200,104.031501726122,71,1,316,500
100,200,79.9940664556962,65,1,316,500
100,200,75.0947928653625,62,1,316,500
99.85,200,98.8987341772152,67,1,316,500
99.95,200,80.357163406214,64,1,316,500
99.9,200,85.3168512658228,67,1,316,500
95.2,200,136.669303797468,64,1,316,500
99.9,200,81.4042721518987,67,1,316,500
100,200,88.8330696202532,70,1,316,500
99.9,200,96.4003164556962,65,1,316,500
100,200,75.0947928653625,62,1,316,500
100,200,92.971914556962,71,1,316,500
99.95,200,106.523590333717,71,1,316,500
100,200,82.9430379746835,65,1,316,500
99.8,200,101.612341772152,67,1,316,500
100,200,97.4003164556962,66,1,316,500
99.9,200,81.357163406214,65,1,316,500
99.15,200,114.132911392405,66,1,316,500
100,200,74.7594936708861,62,1,316,500
100,200,71.1139240506329,62,1,316,500
99.95,200,76.0929588607595,66,1,316,500
100,200,76.0802093476144,65,1,316,500
99.95,200,78.0802093476144,67,1,316,500
100,200,86.9802215189873,65,1,316,500
100,200,87.1242807825086,69,1,316,500
99.95,200,72.5995397008055,61,1,316,500
100,200,66.1055258033106,63,1,316,500
99.95,200,64.5247410817031,58,1,316,500
99.85,200,99.1511075949367,68,1,316,500
99.95,200,74.4042721518987,60,1,316,500
99.6,200,101.666139240506,64,1,316,500
100,200,64.5475614296351,61,1,316,500
100,200,88.0822784810127,72,1,316,500
100,200,81.9920886075949,62,1,316,500
99.95,200,90.8037974683544,64,1,316,500
100,200,73.5995397008055,62,1,316,500
100,200,72.6329113924051,62,1,316,500
92.15,200,146.887658227848,59,1,316,500
100,200,81.9940664556962,67,1,316,500
100,200,78.680667433832,64,1,316,500
100,200,72.4042721518987,58,1,316,500
99.8,200,98.4620253164557,64,1,316,500
100,200,77.4572784810127,64,1,316,500
100,200,80.4604430379747,68,1,316,500
100,200,89.5063291139241,69,1,316,500
99.95,200,94.0989643268124,68,1,316,500
100,200,88.2817672833496,68,1,316,500
100,200,72.0179984177215,58,1,316,500
100,200,71.6329113924051,61,1,316,500
99.2,200,100.666139240506,63,1,316,500
99.9,200,85.2310126582279,68,1,316,500
100,200,84.9920886075949,65,1,316,500
99.95,200,86.9820195627158,67,1,316,500
99.95,200,76.0802093476144,65,1,316,500
99.9,200,81.2658227848101,60,1,316,500
100,200,82.7001582278481,67,1,316,500
100,200,70.5126582278481,64,1,316,500
100,200,69.1772151898734,62,1,316,500
99.95,200,78.004746835443,62,1,316,500
100,200,63.5247410817031,57,1,316,500
99.9,200,83.4910996835443,61,1,316,500
100,200,75.0929588607595,65,1,316,500
100,200,89.971914556962,68,1,316,500
99.95,200,90.8037974683544,64,1,316,500
100,200,84.9367088607595,65,1,316,500
99.75,200,85.8085443037975,57,1,316,500
99.9,200,78.8520569620253,66,1,316,500
99.95,200,90.9693613348677,67,1,316,500
99.9,200,96.9177215189873,71,1,316,500
99.6,200,95.9857594936709,60,1,316,500
100,200,76.0947928653625,63,1,316,500
99.95,200,89.9208860759494,65,1,316,500
99.95,200,71.1949079401611,61,1,316,500
99.95,200,101.911392405063,74,1,316,500
99.95,200,77.3359298928919,62,1,316,500
99.9,200,100.898734177215,69,1,316,500
100,200,77.4221032132425,65,1,316,500
99.8,200,99.6337025316456,63,1,316,500
100,200,70.6028481012658,61,1,316,500
100,200,79.8520569620253,67,1,316,500
100,200,78.4572784810127,65,1,316,500
100,200,80.840676728335,67,1,316,500
99.85,200,95.2958860759494,66,1,316,500
99.6,200,104.938884493671,66,1,316,500
100,200,86.9367088607595,67,1,316,500
100,200,68.9778481012658,62,1,316,500
98.55,200,113.918512658228,62,1,316,500
100,200,67.7464631422189,62,1,316,500
99.95,200,77.4042721518987,63,1,316,500
100,200,75.4731012658228,67,1,316,500
99.95,200,71.345332278481,62,1,316,500
99.85,200,77.0053401898734,59,1,316,500
99.4,200,109.116297468354,67,1,316,500
99.8,200,90.8037974683544,64,1,316,500
100,200,83.6965356429047,71,1,316,500
99.95,200,72.5063291139241,64,1,316,500
100,200,89.1392405063291,70,1,316,500
99.95,200,79.0053401898734,61,1,316,500
99.9,200,93.9592563291139,68,1,316,500
100,200,76.4221032132425,64,1,316,500
98.45,200,119.396162974684,67,1,316,500
100,200,78.8520569620253,66,1,316,500
99.75,200,97.4003164556962,66,1,316,500
99.8,200,109.334651898734,73,1,316,500
99.95,200,91.9240506329114,68,1,316,500
60.3,200,204.723101265823,65,1,316,500
100,200,76.4221032132425,64,1,316,500
100,200,82.6139240506329,66,1,316,500
99.05,200,116.132911392405,68,1,316,500
45.1,30,30.3272412466334,28.82314290929,-1,562,500
17.5,30,31.814530776993,30.1608097784568,-1,562,500
0.45,30,35.9172932330828,33.8162740899358,-1,562,500
97.4,30,26.3349482124959,25.1989787777246,-1,562,500
88.9,30,27.5837270341208,26.337891927952,-1,562,500
92.95,30,27.002569373073,25.8084654355287,-1,562,500
97.6,30,26.0090744101634,24.9009776095869,-1,562,500
75.85,30,28.7089783281734,27.3600138600139,-1,562,500
21.4,30,31.4778354632588,29.8585743996975,-1,562,500
50.65,30,29.9697718631179,28.5006316549359,-1,562,500
19.3,30,31.6930036188179,30.0517602283539,-1,562,500
11.25,30,32.5637265027888,30.832096837173,-1,562,500
48.1,30,30.176301684533,28.6870118074478,-1,562,500
72.9,30,28.7876186997809,27.4313010248393,-1,562,500
40.85,30,30.4385016412435,28.9234432234432,-1,562,500
53.05,30,29.8732234223992,28.4134580784455,-1,562,500
99.95,30,24.9471435353696,23.9275757575758,-1,562,500
6.35,30,33.1109010712036,31.3213010710036,-1,562,500
84.65,30,28.1250669045496,26.8301053346925,-1,562,500
44.3,30,30.2748223545228,28.7758746355685,-1,562,500
48.35,30,30.1071428571429,28.6246148268987,-1,562,500
57.05,30,29.6819807945773,28.2407010014306,-1,562,500
27.35,30,31.1666666666667,29.5789473684211,-1,562,500
61.05,30,29.531847133758,28.105000889838,-1,562,500
75.3,30,28.5840435176791,27.2467218771567,-1,562,500
62.45,30,29.3777487886695,27.9656454754737,-1,562,500
27.3,30,31.3401590457257,29.7348898512521,-1,562,500
79,30,28.4756141618498,27.1483582602716,-1,562,500
32.75,30,30.8495107632095,29.2936375440549,-1,562,500
64.8,30,29.2795319465083,27.8767872903795,-1,562,500
11.75,30,32.6041365046536,30.8682564503518,-1,562,500
65.2,30,29.2469387755103,27.847293246341,-1,562,500
87.75,30,27.8419286471212,26.572774692916,-1,562,500
4.35,30,33.236559139785,31.4335191082803,-1,562,500
80.1,30,28.3884386817937,27.0692492286596,-1,562,500
