"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2965,200,203.77422,198,218.844320114734,192.610813621227,1,1000,5000
0.441,200,201.356272727273,194,216.149759062898,190.178409062898,1,1000,5000
0.32,200,203.4905,194,219.427867292177,190.948562944351,1,1000,5000
0.342,200,203.67032,194,220.680463926486,191.349483926486,1,1000,5000
0.5425,200,200.013839285714,196,215.163785260359,189.348238349604,1,1000,5000
0.681,200,197.87712,195,210.453920086156,188.006832029476,1,1000,5000
0.7905,200,196.022975,194,206.984614872006,186.727501162329,1,1000,5000
0.1295,200,207.577369565217,198,223.837264776731,195.845406081079,1,1000,5000
0.5715,200,199.5173125,196,213.142521335463,189.721772387356,1,1000,5000
0.7515,200,196.74725,194,208.845210335023,187.29894562914,1,1000,5000
0.9195,200,192.555264705882,189,204.519577434634,183.835906382002,1,1000,5000
0.3705,200,202.24675,199,215.521363161793,191.949323028014,1,1000,5000
0.415,200,202.0148125,196,217.542522865267,190.615664473659,1,1000,5000
0.3915,200,201.785684210526,198,213.971555948283,192.53936322101,1,1000,5000
0.3225,200,203.517789473684,195,218.589166002021,192.603651797475,1,1000,5000
0.68,200,197.91608,194,211.398683809421,188.056708809421,1,1000,5000
0.444,200,201.559652173913,196,216.163708255932,191.179708255932,1,1000,5000
0.4525,200,201.351785714286,196,215.837753210468,190.588266409226,1,1000,5000
0.3625,200,203.01775,193,218.663979620451,191.392300937065,1,1000,5000
0.6485,200,198.328,193,213.551142918789,187.806776614441,1,1000,5000
0.746,200,196.87712,194,211.354901746078,186.373121746078,1,1000,5000
0.357,200,202.559652173913,197,215.845727476244,192.061107728345,1,1000,5000
0.556,200,199.783928571429,198,212.038606369703,189.958331369703,1,1000,5000
0.595,200,199.013839285714,195,213.286579616976,187.804436953932,1,1000,5000
0.7845,200,195.997,193,208.632186318868,186.439954861067,1,1000,5000
0.9085,200,193.389913043478,192,204.642246616799,184.942675188228,1,1000,5000
0.618,200,198.879470588235,196,213.338199670295,188.059662332633,1,1000,5000
0.304,200,203.521882352941,196,218.360923145709,192.641364322179,1,1000,5000
0.6685,200,198.439735294118,197,208.943649608918,190.433938070456,1,1000,5000
0.515,200,200.1625,196,213.704739965586,189.351787759704,1,1000,5000
0.2115,200,205.954,197,222.203187280547,193.150073644183,1,1000,5000
0.225,200,204.836307692308,195,220.253616802584,193.909270834842,1,1000,5000
0.4505,200,201.356272727273,194,216.712149005954,189.915229751296,1,1000,5000
0.0945,200,208.26996875,197,223.427596571911,196.918067160147,1,1000,5000
0.603,200,199.152736842105,194,212.364093229172,189.245971380432,1,1000,5000
0.4255,200,201.450090909091,197,214.75794149292,190.66447274292,1,1000,5000
0.6855,200,198.127304347826,195,211.008510877338,188.500035877338,1,1000,5000
0.5605,200,199.619375,194,213.202564023808,189.626867595236,1,1000,5000
0.6955,200,197.4955,193,212.277647986349,186.618503280467,1,1000,5000
0.4355,200,201.74625,198,216.768890539317,191.137711967889,1,1000,5000
0.824,200,195.127304347826,192,208.423308294218,185.292999203309,1,1000,5000
0.6685,200,197.6828125,193,212.144172724469,186.785649997196,1,1000,5000
0.599,200,199.158553571429,197,211.92538802078,189.743731338752,1,1000,5000
0.294,200,204.015975,195,219.51292967618,191.720524698804,1,1000,5000
0.749,200,196.670239130435,193,210.219445835584,186.329345835584,1,1000,5000
0.7965,200,195.627804347826,193,208.088862262393,185.971223800854,1,1000,5000
0.697,200,197.759108695652,196,209.955183800895,188.719956528168,1,1000,5000
0.4485,200,201.597657894737,194,215.961158083877,190.087893377995,1,1000,5000
0.735,200,196.91608,193,210.669177656273,186.745942362155,1,1000,5000
0.508,200,200.4965,197,213.349636191658,190.427654657567,1,1000,5000
0.349,200,202.875431034483,199,216.734915005037,192.319961424136,1,1000,5000
0.6255,200,198.664,196,211.780710737842,188.647710737842,1,1000,5000
0.472,200,201.196340909091,193,217.169334449017,189.136763020446,1,1000,5000
0.4095,200,201.730105263158,195,214.719207921557,191.684906785193,1,1000,5000
0.8195,200,195.01465,193,207.650010817505,184.921254514984,1,1000,5000
0.8365,200,195.141714285714,194,207.059852495711,186.186154555208,1,1000,5000
0.44,200,201.152736842105,196,214.067621814964,190.970482674693,1,1000,5000
0.89,200,193.6858125,192,206.277344996223,184.816630710508,1,1000,5000
0.3615,200,202.626,199,216.480191406074,192.184403550002,1,1000,5000
0.375,200,202.269454545455,199,214.837563096674,192.749333477109,1,1000,5000
0.2355,200,204.029678571429,198,216.799369865789,194.156949865789,1,1000,5000
0.171,200,206.752941176471,195,222.544513751554,194.244833751554,1,1000,5000
0.684,200,197.664,195,211.012854077976,187.831618783858,1,1000,5000
0.701,200,197.74725,195,209.918478997591,188.459989432374,1,1000,5000
0.2495,200,204.74325,198,221.194759750739,193.528233434949,1,1000,5000
0.7415,200,196.998,195,209.41165165878,187.360430230209,1,1000,5000
0.868,200,194.27872,193,205.917386801768,185.585493944625,1,1000,5000
0.717,200,197.127304347826,194,209.129586268127,187.67824775881,1,1000,5000
0.4795,200,200.874071428571,194,215.189338510888,189.929365266741,1,1000,5000
0.671,200,198.014839285714,195,211.491961792897,187.559723156534,1,1000,5000
0.0035,200,222.920421052632,196,247.581817199186,205.591763353032,1,1000,5000
0.322,200,203.752941176471,192,220.260670321843,191.517262821843,1,1000,5000
0.3685,200,202.706571428571,195,218.125833648202,191.764213648202,1,1000,5000
0.503,200,200.5173125,197,213.920494902734,190.502594902734,1,1000,5000
0.598,200,199.014839285714,196,212.281460914313,188.892530914313,1,1000,5000
0.4835,200,200.910879310345,198,214.667789133553,190.405820383553,1,1000,5000
0.4975,200,200.559652173913,195,214.75011549369,190.012770323235,1,1000,5000
0.772,200,196.4975,194,208.685787204196,187.573401910079,1,1000,5000
0.7665,200,195.91608,192,209.530808860411,185.625655014258,1,1000,5000
0.6055,200,199.07925,195,212.796667003991,188.696096415756,1,1000,5000
0.7355,200,196.91608,193,209.519673329798,187.374811892848,1,1000,5000
0.655,200,198.513771428571,198,210.907792556149,189.304042556149,1,1000,5000
0.636,200,198.4965,195,213.266822520004,187.326114282017,1,1000,5000
0.6185,200,198.997,196,212.282308247544,189.317120747544,1,1000,5000
0.5105,200,200.6828125,196,215.767017110131,189.808829610131,1,1000,5000
0.32,200,202.68975,198,215.095288131432,193.552513131432,1,1000,5000
0.511,200,200.4965,197,214.580937890821,190.587930679283,1,1000,5000
0.6195,200,198.837068181818,195,212.18220471083,188.921668996544,1,1000,5000
0.684,200,198.08125,196,210.281878565325,188.664823093061,1,1000,5000
0.737,200,196.3936,190,210.518773831214,185.80909991817,1,1000,5000
0.204,200,205.957617647059,193,222.276737251568,193.514207839804,1,1000,5000
0.245,200,204.994,199,220.194306182018,193.873056182018,1,1000,5000
0.673,200,198.07925,194,212.532693655296,187.522502096855,1,1000,5000
0.5445,200,200.158129032258,197,214.317495316894,189.719326143962,1,1000,5000
0.5225,200,200.269454545455,197,213.019695394225,190.836099805989,1,1000,5000
0.4765,200,200.966727272727,198,215.386964834833,190.067753925742,1,1000,5000
0.8715,200,193.158553571429,191,206.081189878439,183.421950748004,1,1000,5000
0.8145,200,195.104,188,209.379667080904,185.030577641249,1,1000,5000
0.401,200,202.089142857143,196,216.186136382958,191.577761382958,1,1000,5000
0.688,200,197.996,194,209.104768160727,189.099739589298,1,1000,5000
0.3005,200,204.1783125,195,220.74162632583,191.865229551637,1,1000,5000
0.5805,200,199.5268,193,212.048279655926,190.179992155926,1,1000,5000
0.736,200,196.626,193,210.234805464395,186.099955464395,1,1000,5000
0.608,200,199.220775,195,212.582353950439,189.441746807582,1,1000,5000
0.5735,200,199.328,194,214.123089008416,188.517709008416,1,1000,5000
0.159,200,206.02221875,197,220.929490930105,194.910399625757,1,1000,5000
0.6945,200,197.568857142857,195,210.686433029205,187.569580007227,1,1000,5000
0.7395,200,196.723080645161,194,210.899919032017,186.307383317731,1,1000,5000
0.4835,200,200.875431034483,197,215.611354700073,189.76125792588,1,1000,5000
0.2695,200,203.992,196,218.000885076547,193.769135076547,1,1000,5000
0.584,200,199.269454545455,196,212.216026169731,189.531726169731,1,1000,5000
0.401,200,201.766461538462,199,215.179385517582,191.949585119704,1,1000,5000
0.433,200,201.442921052632,197,214.134822655573,191.360894084144,1,1000,5000
0.873,200,193.442921052632,189,205.916167734179,183.932654747166,1,1000,5000
0.0695,200,209.989,199,226.770722352082,197.603722352082,1,1000,5000
0.406,200,202.1625,198,217.742904449699,191.398558481957,1,1000,5000
0.4175,200,201.812363636364,196,216.387428397186,190.855615508987,1,1000,5000
0.373,200,202.706571428571,195,217.846177487199,191.275623400661,1,1000,5000
0.603,200,198.918153846154,194,213.070604362999,188.363404362999,1,1000,5000
0.762,200,196.07925,192,209.181574279872,185.888595456343,1,1000,5000
0.7975,200,196.332,195,207.468609577295,187.949890827295,1,1000,5000
0.62,200,198.736,194,212.811866677619,188.104101971736,1,1000,5000
0.5995,200,199.37662,196,212.696532440636,189.458782440636,1,1000,5000
0.507,200,200.322596153846,196,214.450834533807,189.341339778563,1,1000,5000
0.819,200,194.8315,193,208.67342850099,184.73101287599,1,1000,5000
0.3855,200,202.74325,196,218.764944123954,191.404324123954,1,1000,5000
0.1845,200,206.515789473684,196,223.216022038421,194.484637423036,1,1000,5000
0.743,200,196.723080645161,194,210.972122455697,186.608925087276,1,1000,5000
0.724,200,197.07925,193,210.014514053694,186.859986780966,1,1000,5000
0.1075,200,207.586642857143,199,222.649042381304,195.981824524161,1,1000,5000
0.358,200,202.77422,197,217.364175232476,191.843241021949,1,1000,5000
0.8185,200,195.874125,195,207.274620600718,186.954620600718,1,1000,5000
0.332,200,202.91608,199,217.293398709001,191.974837211675,1,1000,5000
0.667,200,198.127304347826,195,211.346395761468,188.047493587555,1,1000,5000
0.5405,200,199.87712,197,212.281274643037,189.857804054802,1,1000,5000
0.7205,200,197.127304347826,194,210.489221295372,187.472645208415,1,1000,5000
0.4825,200,201.01975,193,217.2428370379,189.821173880006,1,1000,5000
0.5305,200,200.196340909091,192,215.266168087249,188.967748832591,1,1000,5000
0.5775,200,199.4965,196,214.232555572701,188.559070278583,1,1000,5000
0.595,200,199.158553571429,197,213.0861970055,189.342036291214,1,1000,5000
0.8425,200,194.5173125,191,207.955400901695,184.485722330266,1,1000,5000
0.226,200,204.812363636364,199,218.623054687016,193.836203472442,1,1000,5000
0.58,200,199.3936,193,213.494045781546,188.741145781546,1,1000,5000
0.2245,200,204.559652173913,199,219.027405237827,194.102039853211,1,1000,5000
0.3445,200,202.874071428571,196,217.230082802583,191.616135434162,1,1000,5000
0.52,200,200.2385,198,212.517815990196,190.593280275911,1,1000,5000
0.639,200,198.5173125,195,210.914666641833,188.53532453657,1,1000,5000
0.585,200,199.3976,197,212.841194621423,189.193492348696,1,1000,5000
0.447,200,201.220775,197,214.34502443693,191.152088722644,1,1000,5000
0.878,200,193.783928571429,192,206.162829476746,184.183857702552,1,1000,5000
0.316,200,203.4905,194,219.005110653864,191.940617796721,1,1000,5000
0.551,200,199.915131578947,194,212.762924455312,190.051460169598,1,1000,5000
0.4035,200,202.217775,195,218.125688517535,191.042934041832,1,1000,5000
0.647,200,198.1265,195,211.019145019312,187.752211452878,1,1000,5000
0.62,200,198.837068181818,195,210.739375272278,188.845029118432,1,1000,5000
0.8885,200,194.112522727273,193,205.758823672392,184.966219826238,1,1000,5000
0.595,200,199.11488,194,214.092529890027,187.689653950177,1,1000,5000
0.748,200,196.619375,191,209.925419913446,186.537062770589,1,1000,5000
0.3195,200,203.11488,198,216.443787718815,192.522903012933,1,1000,5000
0.3505,200,202.706571428571,195,217.403992419908,191.615624919908,1,1000,5000
0.615,200,198.91608,195,212.793626835869,189.092346835869,1,1000,5000
0.8815,200,193.5183125,191,206.012613438673,184.294013438673,1,1000,5000
0.5435,200,199.918153846154,195,214.373304024888,188.547977937931,1,1000,5000
0.5485,200,199.91608,196,213.505302096779,189.561130792432,1,1000,5000
0.4955,200,200.7972,198,215.704827028251,189.796184171108,1,1000,5000
0.802,200,196.0198125,195,207.333873318226,187.160534032511,1,1000,5000
0.34,200,203.356272727273,196,219.645602724207,192.004826408418,1,1000,5000
0.4255,200,201.74325,195,216.899756135437,189.935568635437,1,1000,5000
0.6905,200,197.921153846154,196,209.447896419983,188.812396419983,1,1000,5000
0.638,200,198.556134615385,197,210.892082418564,189.166096205328,1,1000,5000
0.8045,200,195.941365384615,195,207.431666083408,187.2277333911,1,1000,5000
0.388,200,202.356272727273,195,218.043701371333,190.808951371333,1,1000,5000
0.687,200,197.91608,194,211.139371481502,188.148166512558,1,1000,5000
0.7545,200,197.0198125,196,208.538307401563,188.603765595543,1,1000,5000
0.8425,200,195.141714285714,194,207.896653576021,185.946487271674,1,1000,5000
0.4125,200,201.758941176471,196,215.267640169774,191.851250463891,1,1000,5000
0.615,200,199.034625,192,211.822527498224,189.637451411268,1,1000,5000
0.514,200,200.351785714286,195,213.585880574979,190.025861094459,1,1000,5000
0.738,200,196.996,193,209.508302805465,187.683334055465,1,1000,5000
0.4625,200,201.158129032258,198,215.022074355115,190.423586818458,1,1000,5000
0.307,200,204.01065,198,219.674467522039,191.991763675885,1,1000,5000
0.6125,200,199.064152173913,198,210.209597667798,190.686097667798,1,1000,5000
0.4595,200,201.2624,197,215.795013659172,190.233593659172,1,1000,5000
0.7705,200,196.324596153846,194,208.924990622536,186.26773122404,1,1000,5000
0.786,200,195.949661290323,194,209.149980807106,185.915314566696,1,1000,5000
0.441,200,201.586642857143,193,217.297225184496,190.096207327353,1,1000,5000
0.7395,200,196.627804347826,194,209.106352708236,186.902640885576,1,1000,5000
0.1355,200,207.02221875,198,221.718924208118,195.293454487621,1,1000,5000
0.432,200,201.521882352941,194,215.78794554865,190.372597722563,1,1000,5000
0.234,200,204.561613636364,198,219.334667139895,193.468223505943,1,1000,5000
0.5645,200,199.723080645161,197,213.53139012932,188.781841428021,1,1000,5000
0.4435,200,201.322596153846,197,215.33703141718,190.647229045639,1,1000,5000
0.656,200,198.2624,194,213.481864580244,187.084208453762,1,1000,5000
0.608,200,198.997,196,212.121354394934,189.052665933396,1,1000,5000
0.4115,200,201.886413043478,197,215.465215033081,191.898654318796,1,1000,5000
0.7575,200,196.351785714286,191,210.407135752584,185.841385752584,1,1000,5000
0.885,200,193.6858125,192,205.717552327433,184.33659903073,1,1000,5000
0.406,200,201.977775862069,197,217.637387289896,190.517240861324,1,1000,5000
0.557,200,199.888734375,198,213.512244335206,190.013379786711,1,1000,5000
0.8645,200,194.184,193,205.888613917549,185.072871060406,1,1000,5000
0.5735,200,199.4955,195,213.033197208401,188.606900765713,1,1000,5000
0.0835,200,208.607029411765,198,224.472904825604,196.877226002074,1,1000,5000
0.4085,200,201.662,197,215.564199673891,191.349661212353,1,1000,5000
0.466,200,200.878071428571,198,212.909420552838,191.793775725252,1,1000,5000
0.569,200,199.5609375,198,212.539362263552,189.054862263552,1,1000,5000
0.0755,200,211.1808,192,231.378608962226,196.842751819369,1,1000,5000
0.62,200,198.626,195,211.537437346547,188.231635139416,1,1000,5000
0.547,200,199.997,197,212.567115462699,190.532213364797,1,1000,5000
0.029,200,212.73425,197,229.353342014954,199.725694287681,1,1000,5000
0.648,200,198.5984,197,209.812676885374,189.805864385374,1,1000,5000
0.3735,200,202.24375,196,215.621384958057,191.689362230784,1,1000,5000
0.6575,200,198.127304347826,195,210.658760718811,187.983300308254,1,1000,5000
0.6155,200,198.938235294118,196,210.578280352541,190.004956176717,1,1000,5000
0.6315,200,198.5173125,195,212.343889750039,188.417829750039,1,1000,5000
0.4365,200,201.450090909091,197,215.262140633838,191.050890633838,1,1000,5000
0.5005,200,200.450090909091,196,212.941911112222,190.237631112222,1,1000,5000
0.308,200,203.566857142857,199,219.123967080378,192.478297080378,1,1000,5000
0.263,200,204.517789473684,196,219.628958095056,193.389958095056,1,1000,5000
0.621,200,198.77422,193,212.600199906342,187.841812406342,1,1000,5000
0.55,200,199.878071428571,197,212.459774509317,190.712874509317,1,1000,5000
0.184,200,205.874071428571,199,220.528354125712,194.870879125712,1,1000,5000
0.6325,200,198.765461538462,195,213.115095003248,188.307460912339,1,1000,5000
0.324,200,203.152736842105,198,216.485743799535,192.832743799535,1,1000,5000
0.5375,200,200.07925,196,214.306360027232,189.555973663596,1,1000,5000
0.4925,200,200.5173125,197,213.530675575432,190.539425575432,1,1000,5000
0.5295,200,200.108522727273,195,214.635400933563,189.530150933563,1,1000,5000
0.199,200,205.607029411765,195,222.154025385571,193.833340770186,1,1000,5000
0.3635,200,202.559652173913,197,217.455623243961,191.469460743961,1,1000,5000
0.5045,200,200.5248,192,215.506439819147,189.625597713884,1,1000,5000
0.453,200,201.0594375,198,215.545534417179,189.443708330222,1,1000,5000
0.6235,200,198.766461538462,196,212.247116634069,189.218753147226,1,1000,5000
0.823,200,194.997,192,207.945182508733,185.337537771891,1,1000,5000
0.2275,200,205.114875,195,219.763062682526,193.694941992871,1,1000,5000
0.402,200,201.886413043478,197,215.63054656885,191.874457283136,1,1000,5000
0.587,200,199.269454545455,196,211.956813247306,189.31086716035,1,1000,5000
0.861,200,194.759108695652,193,206.163007712195,185.732538962195,1,1000,5000
0.464,200,201.1625,197,216.085602928947,190.62575199727,1,1000,5000
0.5605,200,199.664,197,212.991013794363,189.729832071674,1,1000,5000
0.628,200,198.627804347826,196,212.221233800885,189.042791073612,1,1000,5000
0.346,200,202.918153846154,198,216.241975853165,191.938815138879,1,1000,5000
0.7785,200,196.324596153846,194,209.191611555442,186.662161555442,1,1000,5000
0.2965,200,204.036434782609,197,218.941865622023,192.931890622023,1,1000,5000
0.4955,200,200.5173125,197,213.198660224582,190.776084331725,1,1000,5000
0.6605,200,198.425142857143,195,210.113295089975,189.389839556379,1,1000,5000
0.7035,200,197.322596153846,193,211.953453290416,186.686280213493,1,1000,5000
0.842,200,194.07925,190,208.241025636253,183.537709702187,1,1000,5000
0.8035,200,195.627804347826,193,207.484993707361,186.234350850219,1,1000,5000
0.7285,200,197.158553571429,195,209.702698041064,187.117135541064,1,1000,5000
