"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8525,0.8525,38.8480011705236,22.0437246806326,35.4609929078014,18.6567164179104,34.2907023714523,29.7619047619048,-1,100
0.5155,0.5155,42.8488486623856,27.102434394765,38.1679389312977,22.4215246636771,34.2907023714523,34.4827586206897,-1,100
0.9895,0.9895,33.2617912743731,21.0321571526832,29.4117647058824,17.1821305841924,34.2907023714523,27.3224043715847,-1,100
0,0,53.6792154375842,39.786753384587,43.4782608695652,29.585798816568,34.2907023714523,46.7289719626168,-1,100
0.618,0.618,41.1332094637056,25.6482133725396,36.231884057971,20.746887966805,34.2907023714523,33.112582781457,-1,100
0.323,0.323,42.6997502565041,29.3529616240616,35.9712230215827,22.6244343891403,34.2907023714523,35.9712230215827,-1,100
0.723,0.723,38.7438263284687,26.5969336731015,33.3333333333333,21.1864406779661,34.2907023714523,32.4675324675325,-1,100
0.3645,0.3645,43.9292504720641,27.6899342327479,38.4615384615385,22.2222222222222,34.2907023714523,35.7142857142857,-1,100
0.6635,0.6635,39.6343942974372,26.4084897671849,34.965034965035,21.7391304347826,34.2907023714523,32.8947368421053,-1,100
0.5515,0.5515,41.5521898510047,26.327854796227,35.9712230215827,20.746887966805,34.2907023714523,33.7837837837838,-1,100
0.556,0.556,41.2216346729361,26.4185303326084,35.2112676056338,20.4081632653061,34.2907023714523,33.7837837837838,-1,100
0.5335,0.5335,40.2023181101176,28.1779649898741,34.2465753424658,22.2222222222222,34.2907023714523,34.0136054421769,-1,100
0.393,0.393,41.6580097950961,28.9692647119848,35.2112676056338,22.5225225225225,34.2907023714523,35.2112676056338,-1,100
0.4315,0.4315,42.3520047398968,28.008823521221,36.7647058823529,22.4215246636771,34.2907023714523,34.965034965035,-1,100
0,0,51.6991961863097,39.7944342815478,39.6825396825397,27.7777777777778,34.2907023714523,45.8715596330275,-1,100
