"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.138,0.138,200.516,186.516,193,179,189.4616,193,1,1000
0.37,0.37,197.3995,184.3995,187,174,189.4616,191,1,1000
0.575,0.575,196.192,181.192,191,176,189.4616,189,1,1000
0.5885,0.5885,195.168,183.168,185,173,189.4616,189,1,1000
0.378,0.378,196.601,183.601,186,173,189.4616,190,1,1000
0.8675,0.8675,192.0335,180.0335,183,171,189.4616,186,1,1000
0.843,0.843,191.7375,179.7375,183,171,189.4616,186,1,1000
0.9035,0.9035,191.45,180.45,181,170,189.4616,186,1,1000
0.1755,0.1755,199.953,185.953,189,175,189.4616,193,1,1000
0.5265,0.5265,195.815,182.815,187,174,189.4616,189,1,1000
0.376,0.376,197.3685,183.3685,188,174,189.4616,191,1,1000
0.437,0.437,196.95,182.95,186,172,189.4616,190,1,1000
0.7475,0.7475,192.7825,180.7825,183,171,189.4616,187,1,1000
0.506,0.506,194.707,181.707,186,173,189.4616,189,1,1000
0.165,0.165,199.215,186.215,189,176,189.4616,193,1,1000
0.883,0.883,191.602,178.602,183,170,189.4616,185,1,1000
0.467,0.467,196.3355,183.3355,186,173,189.4616,190,1,1000
0.631,0.631,193.5825,181.5825,184,172,189.4616,188,1,1000
0.178,0.178,200.6765,184.6765,195,179,189.4616,193,1,1000
0.6755,0.6755,194.144,181.144,186,173,189.4616,188,1,1000
0.571,0.571,195.1465,183.1465,185,173,189.4616,189,1,1000
0.4845,0.4845,196.457,182.457,189,175,189.4616,190,1,1000
0.534,0.534,194.958,181.958,185,172,189.4616,189,1,1000
0.702,0.702,194.2785,181.2785,183,170,189.4616,188,1,1000
0.2365,0.2365,198.3155,185.3155,188,175,189.4616,192,1,1000
0.406,0.406,197.734,181.734,194,178,189.4616,190,1,1000
0.793,0.793,193.2365,180.2365,186,173,189.4616,187,1,1000
0.36,0.36,195.559,184.559,185,174,189.4616,190,1,1000
0.5575,0.5575,194.9965,182.9965,185,173,189.4616,189,1,1000
0.9745,0.9745,190.325,177.325,183,170,189.4616,184,1,1000
0.826,0.826,193.2705,180.2705,185,172,189.4616,187,1,1000
0.6385,0.6385,193.7025,181.7025,185,173,189.4616,188,1,1000
0.763,0.763,192.79,180.79,183,171,189.4616,187,1,1000
0.7955,0.7955,192.9105,180.9105,184,172,189.4616,187,1,1000
0.4195,0.4195,196.8645,182.8645,188,174,189.4616,190,1,1000
0.855,0.855,191.6325,179.6325,184,172,189.4616,186,1,1000
0.3685,0.3685,197.3865,184.3865,188,175,189.4616,191,1,1000
0.65,0.65,193.884,180.884,186,173,189.4616,188,1,1000
0.973,0.973,189.834,175.834,183,169,189.4616,183,1,1000
0.578,0.578,194.13,183.13,185,174,189.4616,189,1,1000
0.2465,0.2465,198.2675,185.2675,191,178,189.4616,192,1,1000
0.2445,0.2445,198.8775,184.8775,190,176,189.4616,192,1,1000
0.3,0.3,197.5385,183.5385,188,174,189.4616,191,1,1000
0.3615,0.3615,197.3355,184.3355,187,174,189.4616,191,1,1000
0.145,0.145,198.9515,185.9515,189,176,189.4616,193,1,1000
0.027,0.027,202.6295,188.6295,193,179,189.4616,196,1,1000
0.7095,0.7095,194.3025,181.3025,184,171,189.4616,188,1,1000
0.487,0.487,195.5295,182.5295,186,173,189.4616,189,1,1000
0.789,0.789,193.048,181.048,183,171,189.4616,187,1,1000
0.7385,0.7385,192.615,180.615,183,171,189.4616,187,1,1000
0.9025,0.9025,190.734,178.734,181,169,189.4616,185,1,1000
0.1685,0.1685,200.0415,186.0415,187,173,189.4616,193,1,1000
0.6675,0.6675,194.137,181.137,187,174,189.4616,188,1,1000
0.75,0.75,192.634,180.634,184,172,189.4616,187,1,1000
0.1905,0.1905,200.304,186.304,191,177,189.4616,193,1,1000
0.4295,0.4295,195.932,182.932,188,175,189.4616,190,1,1000
0.268,0.268,198.4245,185.4245,188,175,189.4616,192,1,1000
0.975,0.975,190.1255,178.1255,182,170,189.4616,184,1,1000
0.051,0.051,201.0515,188.0515,192,179,189.4616,195,1,1000
0.456,0.456,196.2325,183.2325,189,176,189.4616,190,1,1000
0.3625,0.3625,198.237,183.237,188,173,189.4616,191,1,1000
0.846,0.846,192.904,178.904,185,171,189.4616,186,1,1000
0.55,0.55,195.0415,182.0415,187,174,189.4616,189,1,1000
0.6715,0.6715,193.803,181.803,184,172,189.4616,188,1,1000
0.366,0.366,194.5895,184.5895,186,176,189.4616,190,1,1000
0.6035,0.6035,195.2775,182.2775,188,175,189.4616,189,1,1000
0.8365,0.8365,191.6265,179.6265,184,172,189.4616,186,1,1000
0.053,0.053,201.545,187.545,192,178,189.4616,195,1,1000
0.408,0.408,195.818,183.818,186,174,189.4616,190,1,1000
0.179,0.179,197.763,185.763,189,177,189.4616,192,1,1000
0.9855,0.9855,188.8145,174.8145,181,167,189.4616,182,1,1000
0.1635,0.1635,199.8275,185.8275,191,177,189.4616,193,1,1000
0.0835,0.0835,200.6875,187.6875,192,179,189.4616,194,1,1000
0.824,0.824,192.408,181.408,182,171,189.4616,187,1,1000
0.493,0.493,195.5565,182.5565,189,176,189.4616,189,1,1000
0.954,0.954,190.2125,177.2125,186,173,189.4616,184,1,1000
0.4985,0.4985,198.4495,181.4495,195,178,189.4616,190,1,1000
0.4335,0.4335,196.0175,183.0175,187,174,189.4616,190,1,1000
0.3405,0.3405,198.007,184.007,187,173,189.4616,191,1,1000
0.128,0.128,198.99,186.99,188,176,189.4616,193,1,1000
0.6235,0.6235,194.686,181.686,186,173,189.4616,188,1,1000
0.3405,0.3405,197.3335,185.3335,188,176,189.4616,191,1,1000
0.906,0.906,191.3405,180.3405,183,172,189.4616,186,1,1000
0.3675,0.3675,197.436,184.436,187,174,189.4616,191,1,1000
0.195,0.195,198.633,184.633,187,173,189.4616,192,1,1000
0.7195,0.7195,193.5545,180.5545,184,171,189.4616,187,1,1000
0.346,0.346,197.26,184.26,188,175,189.4616,191,1,1000
0.491,0.491,195.581,182.581,186,173,189.4616,189,1,1000
0.7595,0.7595,193.732,180.732,185,172,189.4616,187,1,1000
0.592,0.592,194.3265,183.3265,185,174,189.4616,189,1,1000
0.348,0.348,198.15,184.15,187,173,189.4616,191,1,1000
0.477,0.477,196.227,183.227,189,176,189.4616,190,1,1000
0.0815,0.0815,199.9475,187.9475,190,178,189.4616,194,1,1000
0.537,0.537,194.8995,182.8995,185,173,189.4616,189,1,1000
0.4575,0.4575,195.241,184.241,185,174,189.4616,190,1,1000
0.177,0.177,198.642,185.642,189,176,189.4616,192,1,1000
0.2515,0.2515,199.1635,185.1635,188,174,189.4616,192,1,1000
0.7315,0.7315,193.3785,181.3785,186,174,189.4616,188,1,1000
0.6465,0.6465,193.6415,181.6415,186,174,189.4616,188,1,1000
0.4115,0.4115,195.8005,183.8005,187,175,189.4616,190,1,1000
0.495,0.495,194.588,182.588,185,173,189.4616,189,1,1000
0.194,0.194,197.7,185.7,189,177,189.4616,192,1,1000
0.238,0.238,198.103,185.103,190,177,189.4616,192,1,1000
0.31,0.31,196.887,184.887,186,174,189.4616,191,1,1000
0.647,0.647,194.8785,180.8785,191,177,189.4616,188,1,1000
0.364,0.364,198.1925,184.1925,193,179,189.4616,191,1,1000
0.5385,0.5385,195.8125,182.8125,187,174,189.4616,189,1,1000
0.455,0.455,196.2235,183.2235,187,174,189.4616,190,1,1000
0.3915,0.3915,195.6465,183.6465,186,174,189.4616,190,1,1000
0.711,0.711,194.3345,181.3345,185,172,189.4616,188,1,1000
0.8205,0.8205,193.291,180.291,183,170,189.4616,187,1,1000
0.316,0.316,196.8935,183.8935,188,175,189.4616,191,1,1000
0.7465,0.7465,193.638,180.638,184,171,189.4616,187,1,1000
0.3185,0.3185,198.624,183.624,192,177,189.4616,191,1,1000
0.2155,0.2155,199.69,184.69,191,176,189.4616,192,1,1000
0.763,0.763,192.6835,180.6835,183,171,189.4616,187,1,1000
0.6935,0.6935,193.2295,181.2295,183,171,189.4616,188,1,1000
0.9775,0.9775,189.4565,177.4565,181,169,189.4616,184,1,1000
0.4665,0.4665,196.226,184.226,187,175,189.4616,190,1,1000
0.151,0.151,199.9865,186.9865,189,176,189.4616,193,1,1000
0.148,0.148,199.6805,185.6805,191,177,189.4616,193,1,1000
0.314,0.314,196.915,183.915,189,176,189.4616,191,1,1000
0.419,0.419,195.9345,182.9345,187,174,189.4616,190,1,1000
0.725,0.725,192.539,180.539,184,172,189.4616,187,1,1000
0.775,0.775,192.8885,180.8885,185,173,189.4616,187,1,1000
0.4785,0.4785,196.3555,182.3555,187,173,189.4616,190,1,1000
0.977,0.977,189.4025,178.4025,183,172,189.4616,184,1,1000
0.232,0.232,198.8605,184.8605,190,176,189.4616,192,1,1000
0.9925,0.9925,187.901,176.901,180,169,189.4616,183,1,1000
0.73,0.73,192.6515,180.6515,184,172,189.4616,187,1,1000
0.265,0.265,199.23,184.23,193,178,189.4616,192,1,1000
0.647,0.647,193.739,181.739,185,173,189.4616,188,1,1000
0.4675,0.4675,197.232,182.232,189,174,189.4616,190,1,1000
0.8845,0.8845,191.218,179.218,182,170,189.4616,186,1,1000
0.273,0.273,198.418,184.418,187,173,189.4616,192,1,1000
0.926,0.926,191.0875,178.0875,182,169,189.4616,185,1,1000
0.1925,0.1925,197.6795,185.6795,189,177,189.4616,192,1,1000
0.991,0.991,187.834,176.834,181,170,189.4616,183,1,1000
0.369,0.369,195.567,183.567,188,176,189.4616,190,1,1000
0.506,0.506,194.615,181.615,187,174,189.4616,189,1,1000
0.199,0.199,198.71,185.71,190,177,189.4616,192,1,1000
0.09,0.09,202.4215,187.4215,194,179,189.4616,195,1,1000
0.2655,0.2655,198.4425,185.4425,188,175,189.4616,192,1,1000
0.9775,0.9775,189.3175,178.3175,180,169,189.4616,184,1,1000
0.741,0.741,192.627,180.627,182,170,189.4616,187,1,1000
0.523,0.523,194.6885,182.6885,185,173,189.4616,189,1,1000
0.447,0.447,196.128,184.128,189,177,189.4616,190,1,1000
0.083,0.083,200.7035,186.7035,189,175,189.4616,194,1,1000
0.5655,0.5655,195.979,181.979,190,176,189.4616,189,1,1000
0.198,0.198,197.835,185.835,188,176,189.4616,192,1,1000
0.834,0.834,192.3245,180.3245,184,172,189.4616,187,1,1000
0.3405,0.3405,197.2235,184.2235,187,174,189.4616,191,1,1000
0.5755,0.5755,196.151,182.151,189,175,189.4616,189,1,1000
0.2535,0.2535,198.3335,185.3335,191,178,189.4616,192,1,1000
0.261,0.261,196.659,184.659,187,175,189.4616,191,1,1000
0.253,0.253,196.507,184.507,187,175,189.4616,191,1,1000
0.3305,0.3305,196.9885,183.9885,186,173,189.4616,191,1,1000
0.397,0.397,197.5435,182.5435,189,174,189.4616,190,1,1000
0.9515,0.9515,189.797,177.797,182,170,189.4616,184,1,1000
0.2155,0.2155,199.4825,184.4825,192,177,189.4616,192,1,1000
0.3585,0.3585,197.4585,184.4585,187,174,189.4616,191,1,1000
0.7425,0.7425,193.7805,180.7805,183,170,189.4616,187,1,1000
0.1495,0.1495,199.2485,186.2485,190,177,189.4616,193,1,1000
0.6325,0.6325,195.7035,180.7035,191,176,189.4616,188,1,1000
0.635,0.635,193.538,182.538,185,174,189.4616,188,1,1000
0.9345,0.9345,191.176,179.176,181,169,189.4616,185,1,1000
0.281,0.281,197.5025,184.5025,188,175,189.4616,191,1,1000
0.36,0.36,198.2,184.2,193,179,189.4616,191,1,1000
0.5555,0.5555,194.979,181.979,186,173,189.4616,189,1,1000
0.549,0.549,195.011,182.011,184,171,189.4616,189,1,1000
0.4335,0.4335,195.997,183.997,186,174,189.4616,190,1,1000
0.572,0.572,195.044,183.044,184,172,189.4616,189,1,1000
0.19,0.19,197.655,185.655,187,175,189.4616,192,1,1000
0.6685,0.6685,193.9125,181.9125,184,172,189.4616,188,1,1000
0.0455,0.0455,203.302,189.302,194,180,189.4616,196,1,1000
0.2505,0.2505,198.1875,185.1875,186,173,189.4616,192,1,1000
0.6215,0.6215,194.6475,180.6475,188,174,189.4616,188,1,1000
0.398,0.398,196.6855,183.6855,188,175,189.4616,190,1,1000
0.298,0.298,197.5985,183.5985,190,176,189.4616,191,1,1000
