"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2955,0.2955,85.4595,70.4595,80,65,76.3965,78,1,100
0.0075,0.0075,91.7425,77.7425,85,71,76.3965,85,1,100
0.8915,0.8915,79.1875,65.1875,73,59,76.3965,72,1,100
0.287,0.287,85.407,70.407,78,63,76.3965,78,1,100
0.7545,0.7545,81.1105,66.1105,73,58,76.3965,74,1,100
0.7315,0.7315,80.772,66.772,72,58,76.3965,74,1,100
0.653,0.653,81.8805,67.8805,73,59,76.3965,75,1,100
0.708,0.708,81.4155,67.4155,73,59,76.3965,74,1,100
0.4385,0.4385,84.951,68.951,79,63,76.3965,77,1,100
0.2255,0.2255,85.5945,71.5945,78,64,76.3965,79,1,100
0.0735,0.0735,89.2065,75.2065,81,67,76.3965,82,1,100
0.025,0.025,91.9745,75.9745,86,70,76.3965,84,1,100
0.1925,0.1925,87.1455,72.1455,82,67,76.3965,80,1,100
0.4205,0.4205,83.777,69.777,76,62,76.3965,77,1,100
0.2755,0.2755,86.1815,71.1815,80,65,76.3965,79,1,100
0.9955,0.9955,73.8845,59.8845,66,52,76.3965,67,1,100
0.9255,0.9255,77.7725,63.7725,71,57,76.3965,71,1,100
0.3225,0.3225,84.906,70.906,77,63,76.3965,78,1,100
0.554,0.554,84.0475,68.0475,80,64,76.3965,76,1,100
0.156,0.156,86.7345,72.7345,80,66,76.3965,80,1,100
0.6215,0.6215,82.6695,67.6695,76,61,76.3965,75,1,100
0.565,0.565,83.2045,68.2045,76,61,76.3965,76,1,100
0.672,0.672,82.146,68.146,74,60,76.3965,75,1,100
0.378,0.378,84.4225,69.4225,75,60,76.3965,77,1,100
0.8355,0.8355,79.9985,65.9985,72,58,76.3965,73,1,100
0.8465,0.8465,80.17,66.17,73,59,76.3965,73,1,100
0.4755,0.4755,84.214,69.214,77,62,76.3965,77,1,100
0.3365,0.3365,84.9205,70.9205,77,63,76.3965,78,1,100
0.708,0.708,81.484,66.484,73,58,76.3965,74,1,100
0.88,0.88,78.5825,65.5825,68,55,76.3965,72,1,100
0.1265,0.1265,89.0135,73.0135,84,68,76.3965,81,1,100
0.1765,0.1765,87.173,73.173,79,65,76.3965,80,1,100
0.048,0.048,90.2865,75.2865,85,70,76.3965,83,1,100
0.944,0.944,78.2905,64.2905,70,56,76.3965,71,1,100
0.1495,0.1495,86.7365,72.7365,79,65,76.3965,80,1,100
0.562,0.562,83.06,68.06,77,62,76.3965,76,1,100
