"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.986,100,62.1089887640449,46,92.7255171553879,46.3931882483399,1,178,50
0,100,191.191011235955,48,380.612709260835,125.629844092296,1,178,50
0.9735,100,64.373595505618,42,100.904274806178,45.9478141320211,1,178,50
0.442,100,113.753511235955,48,218.089218402314,72.4451172787185,1,178,50
0.799,100,86.1067415730337,46,157.586942565727,55.1375043634794,1,178,50
0.996,100,48.9550561797753,41,70.5342769307162,37.5033780543117,1,178,50
0.9905,100,54.1811797752809,42,81.505240859515,40.751495541163,1,178,50
0.99,100,54.9213483146067,41,85.3484972122271,40.401867998744,1,178,50
0.7095,100,94.1280898876404,46,177.997457186365,58.9249852762523,1,178,50
0.312,100,120.689606741573,51,222.652120750773,76.3281507133199,1,178,50
0.9745,100,66.8876404494382,47,100.924684740932,48.790976875763,1,178,50
0.966,100,66.0128410914928,43,104.252357597851,46.8928070360537,1,178,50
0.993,100,61.5064205457464,50,86.6233158019112,47.1776589306926,1,178,50
0.95,100,68.0128410914928,45,113.038716661656,47.773829021207,1,178,50
0.773,100,89.8522471910112,46,155.411703999424,60.0830523140308,1,178,50
0.963,100,68.4357443820225,46,108.945514785499,48.8993671129463,1,178,50
0.996,100,50.1207865168539,42,74.0568121833006,37.5357447675703,1,178,50
0.935,100,70.7376404494382,42,122.241486098592,47.7306012671317,1,178,50
0.9855,100,56.9101123595506,41,89.3467842181568,41.1576456413777,1,178,50
0.981,100,61.9610252808989,44,96.305980704399,45.2119498055226,1,178,50
0.8135,100,85.5271535580524,51,135.984936033766,58.986059629272,1,178,50
0.985,100,61.9610252808989,44,92.0819624280383,45.2637742257911,1,178,50
0.977,100,59.1829855537721,41,96.9490571190455,41.1114677421303,1,178,50
0.9325,100,74.407654494382,47,120.465949666168,52.9301818759058,1,178,50
0.974,100,68.2717696629213,50,100.849536986632,50.977454013425,1,178,50
0.962,100,69.0973782771536,47,106.912157131682,50.2430560080867,1,178,50
0.958,100,65.4357443820225,43,110.931428243222,43.9639322560632,1,178,50
0.9575,100,73.7162921348315,53,106.305536843524,54.9839076300406,1,178,50
0.5845,100,104.160112359551,44,209.748169046415,63.8057533160777,1,178,50
0.992,100,58.5792134831461,49,82.4975392544678,45.7991814325145,1,178,50
0.996,100,56.1698161389173,46,79.2080832296669,43.4680551397793,1,178,50
0.7555,100,91.9797752808989,53,148.24230354394,63.1164608473109,1,178,50
0.9985,100,43.0272471910112,39,60.4389806719615,33.9486844513282,1,178,50
0.8715,100,81.3772070626003,47,141.712687427776,55.0514514727197,1,178,50
0.9755,100,64.8988764044944,47,99.5195735098232,48.1316521615086,1,178,50
0.9595,100,68.0973782771536,46,107.65009818799,48.3231318958553,1,178,50
0.908,100,79.0347293156282,53,121.081787075621,57.2157566874695,1,178,50
0.991,100,59.9740168539326,48,84.0282055517262,46.7672887999386,1,178,50
0.956,100,71.9261235955056,50,108.952400562225,53.1841822636695,1,178,50
0.986,100,60.6445352400409,46,91.3244839969211,44.5024334351234,1,178,50
0.997,100,55.3223314606742,46,76.8986663976143,43.3323742627828,1,178,50
0.556,100,105.276404494382,48,196.438553063952,67.3101056686504,1,178,50
0.969,100,68.0973782771536,46,102.859391457505,49.3172566260442,1,178,50
0.988,100,62.6445352400409,48,89.9013026441241,47.8776816022447,1,178,50
0.9845,100,57.3688202247191,43,87.9432076926877,41.7082740869676,1,178,50
0.9565,100,68.0973782771536,46,108.448507367894,48.3017377049722,1,178,50
0.9785,100,64.8988764044944,47,95.6921475296091,48.4575969678113,1,178,50
0.748,100,89.8356741573034,46,152.763266599905,59.7436036785563,1,178,50
0.9955,100,55.5709908069459,44,79.7896844685546,41.941369861813,1,178,50
0.914,100,73.9143258426966,44,128.595786999359,50.3373600330674,1,178,50
