"qtile","truediv","chaoest","obsD","l","inds","reps"
1.15,150,162.22799610263,139.703827884884,-1,1000,500
58.65,150,148.660714285714,129.533678756477,-1,1000,500
58.85,150,148.749255509231,129.600829445308,-1,1000,500
18.35,150,154.883720930232,134.228187919463,-1,1000,500
60.45,150,148.660714285714,129.533678756477,-1,1000,500
23.75,150,153.692307692307,133.333333333333,-1,1000,500
67,150,147.650014779781,128.766417718259,-1,1000,500
63.15,150,148.131672597864,129.132231404959,-1,1000,500
65.95,150,148.087755707085,129.098889749548,-1,1000,500
31.8,150,152.425999389685,132.38019592269,-1,1000,500
48.2,150,150.361228175797,130.821559392988,-1,1000,500
75,150,146.309314586994,127.746550843127,-1,1000,500
26.2,150,153.361989560945,133.084908171413,-1,1000,500
55.3,150,149.416691594376,130.106687483737,-1,1000,500
82.25,150,144.782608695652,126.582278481013,-1,1000,500
4.25,150,159.279336734693,137.513751375138,-1,1000,500
28.65,150,152.939375382731,132.766861391397,-1,1000,500
2.4,150,160.250240615976,138.236107271219,-1,1000,500
14.5,172.894649836436,176.772029992896,159.111274125149,0,1000,500
81.3,172.894649836436,169.538984190268,152.970783114928,0,1000,500
61.7,172.894649836436,171.843165395999,154.76853215047,0,1000,500
12.35,172.894649836436,177.345180885636,158.985436198557,0,1000,500
95.35,172.894649836436,166.925033754028,151.183554101805,0,1000,500
51.55,172.894649836436,172.723120383769,155.769588636137,0,1000,500
90.75,172.894649836436,168.178631803523,151.966114733219,0,1000,500
92.3,172.894649836436,167.855734298516,151.702619390678,0,1000,500
30.6,172.894649836436,174.782675355887,157.083865940589,0,1000,500
80.05,172.894649836436,169.717073889245,152.49657466613,0,1000,500
81.05,172.894649836436,169.605921104336,152.99379267258,0,1000,500
17.75,172.894649836436,176.258372005791,158.435794141436,0,1000,500
9.4,172.894649836436,177.964948940477,159.552290061184,0,1000,500
44.75,172.894649836436,173.396899750825,156.014748596847,0,1000,500
72.05,172.894649836436,170.628707155165,154.065363231124,0,1000,500
44.05,172.894649836436,173.498027061615,156.034736210012,0,1000,500
95.35,172.894649836436,166.218999842459,149.517788226072,0,1000,500
36.55,172.894649836436,174.196028842692,156.577100892281,0,1000,500
31.8,172.894649836436,174.620247262014,156.776326848581,0,1000,500
43.6,172.894649836436,173.42926805728,155.920784404376,0,1000,500
11.75,172.894649836436,177.090127607324,159.492261037054,0,1000,500
93.15,172.894649836436,167.423190497044,150.261957349059,0,1000,500
52,172.894649836436,172.667482302693,155.417607081471,0,1000,500
5.4,172.894649836436,178.882583939578,161.097264854362,0,1000,500
91.45,172.894649836436,167.525368176922,150.414756971086,0,1000,500
28.8,172.894649836436,174.92954828772,157.894710628363,0,1000,500
24.85,172.894649836436,175.592604157266,157.269134409287,0,1000,500
9.7,172.894649836436,177.616833942064,159.718643754964,0,1000,500
25.65,172.894649836436,175.273523353994,157.738059794817,0,1000,500
19.55,172.894649836436,175.976834744719,158.332218131452,0,1000,500
84.1,172.894649836436,169.272284587733,152.843337677598,0,1000,500
86.05,172.894649836436,169.087438314326,152.339323001158,0,1000,500
46,172.894649836436,173.349072546609,155.986467255681,0,1000,500
60.15,172.894649836436,171.989572483074,155.356405068377,0,1000,500
96.85,172.894649836436,166.605095187803,150.79980318884,0,1000,500
71.6,172.894649836436,170.876469935483,154.036072974292,0,1000,500
69.15,172.894649836436,170.854866977301,152.67796097019,0,1000,500
1.85,172.894649836436,180.373244712728,162.691114098244,0,1000,500
78.85,172.894649836436,169.846720371598,152.948396438329,0,1000,500
22.25,172.894649836436,175.602081225649,158.117015016206,0,1000,500
16.3,172.894649836436,176.576459847144,158.906310921791,0,1000,500
14.75,172.894649836436,176.766810708253,159.12857829803,0,1000,500
4.45,172.894649836436,178.948052318251,161.437905742039,0,1000,500
36.9,172.894649836436,174.078871488877,156.590665707282,0,1000,500
59.15,172.894649836436,172.081568839654,155.332502380855,0,1000,500
36.1,172.894649836436,174.215878533488,156.802150699074,0,1000,500
82.2,172.894649836436,169.394397110059,152.459655757187,0,1000,500
61.25,172.894649836436,171.752835614575,154.430524893985,0,1000,500
18.9,172.894649836436,176.239931814541,158.112140579352,0,1000,500
87.35,172.894649836436,168.868927460694,152.513421538048,0,1000,500
90.55,172.894649836436,168.279715016159,151.730147283041,0,1000,500
20.25,172.894649836436,175.925643317154,158.607620165631,0,1000,500
44.2,172.894649836436,173.368181402628,155.648274278206,0,1000,500
73.05,172.894649836436,170.661325797679,153.199532747577,0,1000,500
71.95,172.894649836436,170.660399066592,153.462649266165,0,1000,500
43.75,172.894649836436,173.382413227608,156.291225795406,0,1000,500
18.3,172.894649836436,176.167451023012,158.360533122832,0,1000,500
11.6,172.894649836436,177.099001872837,159.603546984188,0,1000,500
41.55,172.894649836436,173.790422652715,156.020704467833,0,1000,500
20.3,172.894649836436,175.83101575382,158.254326920708,0,1000,500
63.25,172.894649836436,171.651022293413,154.735619834771,0,1000,500
77.35,172.894649836436,169.985867363183,153.176086311321,0,1000,500
65,172.894649836436,171.415033475916,154.245825452982,0,1000,500
43.55,172.894649836436,173.450224590531,156.078963923347,0,1000,500
62.2,172.894649836436,171.624794209752,153.421109811917,0,1000,500
27.55,172.894649836436,175.150013816876,157.163418224307,0,1000,500
46.25,172.894649836436,173.208959553165,155.785835368097,0,1000,500
51.15,172.894649836436,172.751876759879,155.032778844094,0,1000,500
89.3,172.894649836436,168.214986621085,151.122113315328,0,1000,500
42.65,172.894649836436,173.567811571268,154.028167362496,0,1000,500
9.85,172.894649836436,178.194319072536,159.58460531074,0,1000,500
14.9,172.894649836436,176.619005112505,158.773481537333,0,1000,500
79.65,172.894649836436,169.824274096781,152.200444370539,0,1000,500
12.55,172.894649836436,177.090272648901,158.882894760373,0,1000,500
99.95,172.894649836436,161.390374944347,145.913422170523,0,1000,500
16.55,172.894649836436,176.566323473776,158.749298442822,0,1000,500
39,172.894649836436,173.891284749357,156.463670785547,0,1000,500
8.6,172.894649836436,177.963535619325,160.185548699095,0,1000,500
7.15,172.894649836436,177.859890771981,160.356535952711,0,1000,500
25.15,172.894649836436,175.285672045773,157.167674767751,0,1000,500
27.45,172.894649836436,175.181317032962,157.301661103692,0,1000,500
89.25,172.894649836436,168.141522260739,151.098291798013,0,1000,500
82.55,172.894649836436,169.303323924559,152.065166920603,0,1000,500
63.3,172.894649836436,171.635248957069,155.226263315944,0,1000,500
56.3,172.894649836436,172.283598265913,155.751414909984,0,1000,500
73.45,172.894649836436,170.451045765,153.238973396233,0,1000,500
35.35,172.894649836436,174.347677681385,156.445235425668,0,1000,500
78.95,172.894649836436,169.952924507454,153.258595198508,0,1000,500
53.2,172.894649836436,172.560094429709,155.910299321924,0,1000,500
86.7,172.894649836436,168.944598516904,152.165418884497,0,1000,500
47.15,172.894649836436,173.04850470265,155.354360836176,0,1000,500
70.9,172.894649836436,170.720661610832,153.443348450144,0,1000,500
10.25,172.894649836436,177.295968881141,160.04093303309,0,1000,500
91,172.894649836436,168.176160293851,151.766016489419,0,1000,500
35.75,172.894649836436,174.085171269471,157.001569467038,0,1000,500
88.3,172.894649836436,168.478195968943,152.081706604097,0,1000,500
25.3,172.894649836436,175.392009827954,158.073071699106,0,1000,500
72.35,172.894649836436,170.672639744334,153.59363500392,0,1000,500
61.7,172.894649836436,171.720009861235,154.540677196843,0,1000,500
74.45,172.894649836436,170.606981384191,154.112234460698,0,1000,500
3.95,172.894649836436,179.823446654987,161.03591400114,0,1000,500
81.6,172.894649836436,169.762267849086,152.843025694612,0,1000,500
58.25,172.894649836436,172.187552040791,154.84150706295,0,1000,500
81.2,172.894649836436,169.603706451708,153.060206456773,0,1000,500
58.75,172.894649836436,172.100811024174,155.181721934915,0,1000,500
17.7,172.894649836436,176.259305154403,158.741198547812,0,1000,500
80.75,172.894649836436,169.640911540622,153.119993693419,0,1000,500
24.5,172.894649836436,175.33177958991,157.470635523445,0,1000,500
85.2,172.894649836436,169.243849791574,152.718037498702,0,1000,500
40.15,172.894649836436,173.804841783626,156.372708056244,0,1000,500
45.6,172.894649836436,173.135512656618,156.351674496447,0,1000,500
44.2,172.894649836436,173.429103012723,156.293162485587,0,1000,500
80.25,172.894649836436,169.611301427562,151.691817464067,0,1000,500
27.05,172.894649836436,175.139380786156,157.521338723043,0,1000,500
34,172.894649836436,174.466916572515,157.17332220168,0,1000,500
37.5,172.894649836436,174.144548724496,156.618210631859,0,1000,500
70.3,172.894649836436,170.824610971329,153.290262321396,0,1000,500
14.75,172.894649836436,176.711887585523,159.178235999706,0,1000,500
10.9,172.894649836436,177.492325256879,159.868850000139,0,1000,500
49,172.894649836436,172.944292587582,155.26496225806,0,1000,500
37.45,172.894649836436,173.928764178519,157.280919426263,0,1000,500
68.55,172.894649836436,171.121141908036,153.392899583295,0,1000,500
36.9,172.894649836436,174.294965289447,155.47346427748,0,1000,500
25.2,172.894649836436,175.069905097717,157.94991936676,0,1000,500
83.05,172.894649836436,169.503763092171,152.64334521137,0,1000,500
79,172.894649836436,169.912856832111,152.732155267871,0,1000,500
41.25,172.894649836436,173.830290757357,156.275805191754,0,1000,500
89,172.894649836436,168.389949500715,151.508850140779,0,1000,500
38.95,172.894649836436,174.074550569111,155.831111957458,0,1000,500
49.35,172.894649836436,172.98703625016,155.804588099687,0,1000,500
76,172.894649836436,170.248147329649,153.31177348888,0,1000,500
26.35,172.894649836436,175.45776894558,157.72096748123,0,1000,500
52,172.894649836436,172.789170905431,156.263784557575,0,1000,500
48.25,172.894649836436,172.935640567526,156.29344380955,0,1000,500
11.8,172.894649836436,177.154694116654,159.209600829079,0,1000,500
19.95,172.894649836436,175.893682225903,157.969309367388,0,1000,500
94.5,172.894649836436,167.036021190799,150.382207368256,0,1000,500
82.35,172.894649836436,169.479026400116,152.53085332732,0,1000,500
81.75,172.894649836436,169.488317151313,152.479504064276,0,1000,500
20.75,172.894649836436,175.944185161051,157.539884038418,0,1000,500
57,172.894649836436,172.184974472123,154.513644855902,0,1000,500
66.45,172.894649836436,171.444253877256,154.760115856103,0,1000,500
44.1,172.894649836436,173.436336774954,156.576280217357,0,1000,500
75.2,172.894649836436,170.347673121089,152.939896462445,0,1000,500
35.35,172.894649836436,174.234904294149,156.787200854514,0,1000,500
72.3,172.894649836436,170.731063927641,153.737558756192,0,1000,500
84.4,172.894649836436,169.03067066685,151.694852266251,0,1000,500
9.05,172.894649836436,177.949049707339,159.672084998094,0,1000,500
72.4,172.894649836436,170.623083869574,152.870900243695,0,1000,500
98.6,172.894649836436,165.491188189528,149.562562742744,0,1000,500
8.85,172.894649836436,178.20131538474,159.860101410284,0,1000,500
37.65,172.894649836436,174.019188686175,156.364091438268,0,1000,500
32.55,172.894649836436,174.661619478573,156.94174942986,0,1000,500
72.15,172.894649836436,170.552863116355,152.694002314868,0,1000,500
82.2,172.894649836436,169.477000712575,153.112791943386,0,1000,500
67.8,172.894649836436,171.154662754926,153.457489779986,0,1000,500
87.75,172.894649836436,168.786672793854,152.256050529462,0,1000,500
47.65,172.894649836436,173.205362940952,156.04372933809,0,1000,500
28.5,172.894649836436,175.004092467183,157.389781449731,0,1000,500
11.1,172.894649836436,177.505943894716,158.774118730482,0,1000,500
91.65,172.894649836436,167.756672866774,151.068230733684,0,1000,500
19.3,172.894649836436,175.85113270151,158.49723008025,0,1000,500
9.15,172.894649836436,177.809298812322,158.978445045646,0,1000,500
56.3,172.894649836436,172.199160633978,154.901165541834,0,1000,500
45.75,172.894649836436,173.184982522776,155.436010625074,0,1000,500
32,172.894649836436,174.526797298141,157.178311772976,0,1000,500
21.45,172.894649836436,175.939446428297,158.184392741067,0,1000,500
6.05,172.894649836436,178.86648305633,161.02225137662,0,1000,500
91,172.894649836436,168.309724609467,151.824727123658,0,1000,500
90.6,172.894649836436,168.049174149604,150.966368685249,0,1000,500
46.15,172.894649836436,173.172105461194,155.895429046516,0,1000,500
81.4,172.894649836436,169.61372813417,152.736099669383,0,1000,500
28.75,172.894649836436,175.009819366107,157.12695086936,0,1000,500
58.95,172.894649836436,171.931058459486,153.622757694416,0,1000,500
4.95,172.894649836436,179.021211984537,160.481534183014,0,1000,500
60.45,172.894649836436,171.903921232214,154.421581966753,0,1000,500
12.05,172.894649836436,177.32686476227,159.130518134536,0,1000,500
24.65,172.894649836436,175.617150900158,156.65665764202,0,1000,500
94.25,172.894649836436,167.105246095389,151.009042028947,0,1000,500
32.9,172.894649836436,174.528440406806,156.41950801264,0,1000,500
79.7,172.894649836436,169.79358477895,153.110799128028,0,1000,500
16.8,172.894649836436,176.44774962005,158.732005175793,0,1000,500
50,172.894649836436,172.903243478221,155.633728489185,0,1000,500
98.9,172.894649836436,164.240103997778,147.899903143818,0,1000,500
68.75,172.894649836436,170.922484029305,153.820301206108,0,1000,500
33.2,172.894649836436,174.650055497921,157.341992583886,0,1000,500
79.2,172.894649836436,170.088779577875,153.435526830283,0,1000,500
16.45,172.894649836436,176.416706572276,159.041692580385,0,1000,500
66.3,172.894649836436,171.150697704374,154.0569500855,0,1000,500
75,172.894649836436,170.249705143436,152.470052260677,0,1000,500
63.75,172.894649836436,171.683013163616,155.064811485006,0,1000,500
12,172.894649836436,177.287276657019,159.954756724055,0,1000,500
30.5,172.894649836436,174.615520698637,157.333878803165,0,1000,500
22.6,172.894649836436,175.827803364097,157.616940006101,0,1000,500
49.85,172.894649836436,172.9357332324,155.752106304221,0,1000,500
65.35,172.894649836436,171.308834333118,154.218112054586,0,1000,500
67.5,172.894649836436,171.077020805566,154.33495594142,0,1000,500
8.5,172.894649836436,177.959652982522,160.322567141853,0,1000,500
72.5,172.894649836436,170.794421743194,154.35738042398,0,1000,500
53.8,172.894649836436,172.45877583802,155.298347291479,0,1000,500
70.5,172.894649836436,171.003878357974,153.943575257348,0,1000,500
84.35,172.894649836436,169.064399803165,151.659610286701,0,1000,500
52.95,172.894649836436,172.655428425693,155.424309948594,0,1000,500
90.85,172.894649836436,167.639905254702,150.436590369734,0,1000,500
26.55,172.894649836436,174.986293384884,157.669587484483,0,1000,500
86.4,172.894649836436,168.937654467851,152.09583058203,0,1000,500
62.3,172.894649836436,171.726005436147,154.297264262421,0,1000,500
45.55,172.894649836436,173.385030766425,156.254334167132,0,1000,500
76.2,172.894649836436,170.144592451728,152.759912477869,0,1000,500
83.1,172.894649836436,169.144426253314,150.625890623573,0,1000,500
16.75,172.894649836436,176.444703139592,158.803029118226,0,1000,500
48,172.894649836436,173.124476385855,155.624109828778,0,1000,500
94.2,172.894649836436,166.921071610287,150.698062927055,0,1000,500
39.95,172.894649836436,173.742859722043,156.280563482932,0,1000,500
16.9,172.894649836436,176.702846450702,158.203802952985,0,1000,500
39.95,172.894649836436,173.798823741728,156.275682895367,0,1000,500
96.15,172.894649836436,166.217037805557,149.561417379119,0,1000,500
17.1,172.894649836436,176.631267806807,158.488302136188,0,1000,500
44.35,172.894649836436,173.36638349992,155.911896004329,0,1000,500
71.05,172.894649836436,170.72573324727,153.798871961586,0,1000,500
53.7,172.894649836436,172.473975467082,154.979047874765,0,1000,500
99.95,172.894649836436,160.681057273367,144.885971738126,0,1000,500
76.3,172.894649836436,170.271065593383,153.193339270619,0,1000,500
28.35,172.894649836436,174.921502887407,157.142796270329,0,1000,500
57.8,172.894649836436,172.198950605236,155.459582679168,0,1000,500
99.25,172.894649836436,164.01300051085,147.991050065672,0,1000,500
36.25,172.894649836436,174.169318529163,155.42071986298,0,1000,500
31.05,172.894649836436,174.719549560862,157.096367396035,0,1000,500
70.15,172.894649836436,171.050521193639,154.679517611225,0,1000,500
78.45,172.894649836436,169.873363484544,152.777813962627,0,1000,500
72.75,172.894649836436,170.414799388835,152.867553919857,0,1000,500
73.65,172.894649836436,170.56699354137,153.56892459769,0,1000,500
51.15,172.894649836436,172.876795318294,155.941962818617,0,1000,500
32.05,172.894649836436,174.625815331237,157.188557239208,0,1000,500
41.2,172.894649836436,173.637345126973,156.947590997441,0,1000,500
38.3,172.894649836436,174.064951948115,156.61908421414,0,1000,500
41.6,172.894649836436,173.696261387701,156.062504376543,0,1000,500
87.8,172.894649836436,168.719347740779,152.025638806424,0,1000,500
46.25,172.894649836436,173.291345935864,156.166672766772,0,1000,500
95.15,172.894649836436,166.608477781718,150.313527274156,0,1000,500
28,172.894649836436,174.848798741456,158.041390389181,0,1000,500
24.95,172.894649836436,175.237407322103,157.383578879784,0,1000,500
90.6,172.894649836436,168.139038879315,151.20175934542,0,1000,500
37.85,172.894649836436,174.040505407474,156.130609810968,0,1000,500
40.4,172.894649836436,173.813111162274,156.377764842074,0,1000,500
21.5,172.894649836436,175.823645950861,158.41122794979,0,1000,500
30.55,172.894649836436,174.75645071685,157.013242372549,0,1000,500
25.05,172.894649836436,175.449786566271,157.597300233086,0,1000,500
3.5,172.894649836436,179.633004771683,161.303121094298,0,1000,500
47.3,172.894649836436,173.017190373234,156.110114742186,0,1000,500
33.05,172.894649836436,174.647834892811,156.682687493312,0,1000,500
1.25,172.894649836436,180.951170595032,163.088820946821,0,1000,500
83.9,172.894649836436,169.080755901858,152.08584290308,0,1000,500
42.75,172.894649836436,173.62898388408,155.232370150042,0,1000,500
17.3,172.894649836436,176.546983148988,158.323521667795,0,1000,500
84.9,172.894649836436,169.171746344977,152.879881539328,0,1000,500
74.85,172.894649836436,170.311325797339,153.181258204529,0,1000,500
75.95,172.894649836436,170.299476813059,153.748033531449,0,1000,500
28.15,172.894649836436,175.073804808907,157.557968213529,0,1000,500
50.4,172.894649836436,172.826822014703,155.01469485241,0,1000,500
87.05,172.894649836436,168.853483639451,152.203075820052,0,1000,500
64.6,172.894649836436,171.707509799052,155.151634091948,0,1000,500
64.65,172.894649836436,171.385648486012,154.495120173636,0,1000,500
85.8,172.894649836436,168.704505291584,151.843030293931,0,1000,500
87.65,172.894649836436,168.412943559139,150.862759301928,0,1000,500
22.3,172.894649836436,175.44433310845,158.992812079018,0,1000,500
89.65,172.894649836436,168.232353290204,151.094818969035,0,1000,500
76,172.894649836436,170.226015692347,153.162132634798,0,1000,500
69.85,172.894649836436,170.99988692956,154.341285581411,0,1000,500
51.65,172.894649836436,172.63377129385,155.62006698606,0,1000,500
30.75,172.894649836436,174.778758944884,156.691703463289,0,1000,500
40.65,172.894649836436,173.698903695641,156.742519189834,0,1000,500
85.25,172.894649836436,169.046933549581,152.68619131735,0,1000,500
93.05,172.894649836436,167.383350079478,150.973722111915,0,1000,500
22.25,172.894649836436,175.771172114088,158.391447753822,0,1000,500
86.55,172.894649836436,168.66996127904,151.369325127006,0,1000,500
85.55,172.894649836436,169.14645300643,152.464105489947,0,1000,500
47.5,172.894649836436,173.102376374099,155.643908291159,0,1000,500
46.85,172.894649836436,173.101807506097,154.921965204218,0,1000,500
30.7,172.894649836436,174.789109203832,157.43845939861,0,1000,500
5.35,172.894649836436,178.932695711307,160.957561456746,0,1000,500
56.9,172.894649836436,172.180885358249,154.502049459217,0,1000,500
8.55,172.894649836436,178.057800223901,159.570861617756,0,1000,500
60.15,172.894649836436,171.853147651759,154.224203570647,0,1000,500
96.05,172.894649836436,166.185489886424,149.374117886615,0,1000,500
92.7,172.894649836436,167.457152578876,150.483613977462,0,1000,500
5,172.894649836436,178.991039447811,160.876310026567,0,1000,500
45.7,172.894649836436,173.257566252063,155.171825665451,0,1000,500
36.3,172.894649836436,174.333526801558,156.124135275882,0,1000,500
10.75,172.894649836436,177.607224858698,159.928263144465,0,1000,500
92.7,172.894649836436,167.515625057196,151.160877138973,0,1000,500
53.95,172.894649836436,172.449203153711,155.551090216904,0,1000,500
21.95,172.894649836436,175.8505206673,158.013005426966,0,1000,500
10,172.894649836436,177.481512811537,159.726589101946,0,1000,500
90.65,172.894649836436,168.316779279394,151.944864479248,0,1000,500
45.8,172.894649836436,173.236753094004,155.63846418802,0,1000,500
60.9,172.894649836436,171.886817188128,154.997499868854,0,1000,500
68.6,172.894649836436,171.080081091649,153.572260667234,0,1000,500
69.5,172.894649836436,170.930186401033,154.098780361778,0,1000,500
14.15,172.894649836436,177.161773604007,158.368374305309,0,1000,500
85.5,172.894649836436,168.974358146205,152.001938370708,0,1000,500
57.5,172.894649836436,172.215343831143,154.255246965322,0,1000,500
63.25,172.894649836436,171.555479944803,153.947463343589,0,1000,500
31.15,172.894649836436,174.698473959367,156.404045629309,0,1000,500
77.45,172.894649836436,170.005591032536,152.646984853487,0,1000,500
12.8,172.894649836436,177.25761462028,159.700853199805,0,1000,500
80.8,172.894649836436,169.569540719763,151.986315690603,0,1000,500
13,172.894649836436,177.239878787015,159.376679843231,0,1000,500
71,172.894649836436,170.612428212246,152.197855302698,0,1000,500
65.55,172.894649836436,171.299835312347,153.310867274686,0,1000,500
90.5,172.894649836436,168.319992844754,152.319338889499,0,1000,500
31.75,172.894649836436,174.686937824466,156.443071854885,0,1000,500
96.35,172.894649836436,166.584635739489,150.351803352886,0,1000,500
47.25,172.894649836436,173.088818462594,154.995046884891,0,1000,500
93.25,172.894649836436,167.056658652778,149.589267037955,0,1000,500
35.05,172.894649836436,174.307131725708,157.195518216313,0,1000,500
4.95,172.894649836436,179.014356329872,161.107167751884,0,1000,500
81.5,172.894649836436,169.60134579953,153.114292765039,0,1000,500
68.5,172.894649836436,171.099157241748,154.148500736903,0,1000,500
99.35,172.894649836436,163.335732327974,147.095494428678,0,1000,500
34.15,172.894649836436,174.36998468482,156.585017290323,0,1000,500
14.35,172.894649836436,176.742826930456,159.051781830804,0,1000,500
5.9,172.894649836436,178.834555473134,160.234457556511,0,1000,500
79.3,172.894649836436,169.748864052806,152.880454519328,0,1000,500
73.25,172.894649836436,170.693986871388,153.844651805396,0,1000,500
51.2,172.894649836436,172.762333420928,155.468402658189,0,1000,500
0.25,172.894649836436,182.406050462713,164.188806011169,0,1000,500
91,172.894649836436,167.969638977951,151.939720338396,0,1000,500
92.6,172.894649836436,167.578801824072,150.598192445992,0,1000,500
4.15,172.894649836436,179.468319763095,161.157098146989,0,1000,500
44.2,172.894649836436,173.318187835458,155.862385626135,0,1000,500
86.25,172.894649836436,168.956895174325,152.56585644753,0,1000,500
14.7,172.894649836436,176.479891484848,159.455259721745,0,1000,500
89.65,172.894649836436,167.9180622822,150.442897369092,0,1000,500
74.6,172.894649836436,170.52029766547,153.370247311473,0,1000,500
70,172.894649836436,170.907708640774,154.095963135626,0,1000,500
52.7,172.894649836436,172.567412563837,155.743455387286,0,1000,500
96.8,172.894649836436,166.544469269678,150.45798315089,0,1000,500
23.15,172.894649836436,175.391711265805,158.255997249092,0,1000,500
68.95,172.894649836436,171.05394432696,154.620901981049,0,1000,500
5.4,172.894649836436,178.695814547954,160.637575284407,0,1000,500
30.1,172.894649836436,174.90519271735,156.609274894765,0,1000,500
44.1,172.894649836436,173.388572316624,155.922301715647,0,1000,500
94,172.894649836436,167.258350591387,150.950937443956,0,1000,500
31.6,172.894649836436,174.519972005733,157.782631490662,0,1000,500
98.05,172.894649836436,165.31784043125,148.688679417489,0,1000,500
28.8,172.894649836436,175.137338819994,156.641861851849,0,1000,500
90.7,172.894649836436,167.916417434735,150.982721356087,0,1000,500
80.9,172.894649836436,169.539293010119,152.520667065552,0,1000,500
34.05,172.894649836436,174.546657510676,156.731560762204,0,1000,500
76.5,172.894649836436,170.151553859298,152.861321580164,0,1000,500
34.35,172.894649836436,174.431258737422,156.188026515577,0,1000,500
37.1,172.894649836436,174.203804456666,156.213085658829,0,1000,500
25.8,172.894649836436,175.286083746706,157.747485448854,0,1000,500
45.25,172.894649836436,173.270642392292,156.083807829322,0,1000,500
96.2,172.894649836436,166.311372284412,149.883447826612,0,1000,500
39.8,172.894649836436,173.862835713877,157.115634787621,0,1000,500
24.1,172.894649836436,175.525480182286,157.986829191536,0,1000,500
55.3,172.894649836436,172.421780284066,155.056504161342,0,1000,500
93.45,172.894649836436,167.043974428654,149.739019478711,0,1000,500
66.45,172.894649836436,171.447625188624,153.527796650229,0,1000,500
46.3,172.894649836436,173.215163420807,155.125302133141,0,1000,500
23.15,172.894649836436,175.587158997009,157.553722666449,0,1000,500
89.8,172.894649836436,168.361017200981,152.225280428443,0,1000,500
24.45,172.894649836436,175.421037617247,157.662547372239,0,1000,500
28.6,172.894649836436,175.056853381395,157.611274417027,0,1000,500
50.15,172.894649836436,172.874523949592,155.397574795414,0,1000,500
92,172.894649836436,167.964832817139,151.346656084897,0,1000,500
18.1,172.894649836436,176.599908006127,157.630517691898,0,1000,500
68.8,172.894649836436,171.154627264609,153.991482200731,0,1000,500
66.2,172.894649836436,171.224108564713,154.128396247431,0,1000,500
1.7,172.894649836436,180.598388315063,162.041191592248,0,1000,500
55.35,172.894649836436,172.458592268316,154.599435331138,0,1000,500
28.6,172.894649836436,174.899957216851,157.238642201657,0,1000,500
14.25,172.894649836436,176.700281285031,159.324080912805,0,1000,500
72.8,172.894649836436,170.696065156341,153.687529225241,0,1000,500
99.3,172.894649836436,164.002690627272,148.17502822308,0,1000,500
78.9,172.894649836436,169.777723599827,152.025422811583,0,1000,500
29.65,172.894649836436,174.908056533814,156.696973780792,0,1000,500
98.4,172.894649836436,164.812777096277,147.975418006501,0,1000,500
67.8,172.894649836436,171.147420144441,154.388919648187,0,1000,500
65.25,172.894649836436,171.356814689886,154.303430376397,0,1000,500
59,172.894649836436,172.130449034503,154.408707072402,0,1000,500
99.95,172.894649836436,160.90097554486,145.097875329062,0,1000,500
54,172.894649836436,172.558130284881,154.112120811808,0,1000,500
85.05,172.894649836436,169.261102913155,152.725471911731,0,1000,500
71.55,172.894649836436,170.867615287524,154.435452365992,0,1000,500
65.75,172.894649836436,171.353046994332,154.251659456678,0,1000,500
16.4,172.894649836436,176.720106975667,158.254610038792,0,1000,500
10.55,172.894649836436,177.860675830514,159.762652693433,0,1000,500
22.6,172.894649836436,175.678496844607,158.507824496282,0,1000,500
39,172.894649836436,173.899950216689,156.116540254047,0,1000,500
86.3,172.894649836436,168.786626661342,151.86181699388,0,1000,500
91.15,172.894649836436,167.85878299387,150.344447121312,0,1000,500
36.9,172.894649836436,174.207329425807,156.716363197938,0,1000,500
45.3,172.894649836436,173.326053456937,155.997212861148,0,1000,500
34.35,172.894649836436,174.439624641388,157.223080031588,0,1000,500
81.6,172.894649836436,169.312380878685,151.957166238681,0,1000,500
10.95,172.894649836436,177.195514457504,159.616394823765,0,1000,500
67.45,172.894649836436,171.179572084578,153.867738015653,0,1000,500
25.8,172.894649836436,175.294276232692,157.328694086008,0,1000,500
46.25,172.894649836436,173.213057225379,155.989051427852,0,1000,500
4.7,172.894649836436,179.132126174061,161.057321640296,0,1000,500
7.65,172.894649836436,178.037465005008,160.125407342775,0,1000,500
40.05,172.894649836436,173.719026606133,156.458666057615,0,1000,500
6.9,172.894649836436,178.072000225573,159.975377638559,0,1000,500
81,172.894649836436,169.785550190253,153.43806892867,0,1000,500
43.8,172.894649836436,173.537182416376,155.376048470185,0,1000,500
6.55,172.894649836436,178.284529643014,160.352076545078,0,1000,500
10.55,172.894649836436,177.491572782708,159.960616332249,0,1000,500
54.75,172.894649836436,172.407696194066,154.838338625903,0,1000,500
8.6,172.894649836436,177.887249391103,159.634367934739,0,1000,500
87.2,172.894649836436,169.008253532584,152.652280685996,0,1000,500
96.25,172.894649836436,166.969361199248,150.845857533225,0,1000,500
93.2,172.894649836436,167.484961475922,150.370957877176,0,1000,500
3.9,172.894649836436,179.5331492721,161.213679542669,0,1000,500
21.35,172.894649836436,175.85341187785,156.978967749814,0,1000,500
14.5,172.894649836436,176.758855869535,159.450242118919,0,1000,500
30.25,172.894649836436,174.656252174286,157.788034656134,0,1000,500
43.05,172.894649836436,173.513557915935,156.497925217177,0,1000,500
11.7,172.894649836436,177.041705455137,159.320614875862,0,1000,500
78.3,172.894649836436,169.822667009506,151.791032605645,0,1000,500
8.45,172.894649836436,178.004305681918,159.984889900914,0,1000,500
