"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2755,0.2755,97.3555,82.3555,89,74,87.848,90,1,316
0.8885,0.8885,91.646,74.646,87,70,87.848,83,1,316
0.039,0.039,105.2465,86.2465,101,82,87.848,96,1,316
0.2555,0.2555,97.1255,83.1255,90,76,87.848,90,1,316
0.86,0.86,90.5265,76.5265,84,70,87.848,84,1,316
0.567,0.567,94.103,80.103,87,73,87.848,87,1,316
0.008,0.008,105.586,89.586,98,82,87.848,98,1,316
0.8845,0.8845,90.4015,77.4015,84,71,87.848,84,1,316
0.6745,0.6745,94.2885,78.2885,89,73,87.848,86,1,316
0.4035,0.4035,97.477,80.477,93,76,87.848,89,1,316
0.0385,0.0385,104.847,87.847,101,84,87.848,96,1,316
0.9025,0.9025,90.7755,75.7755,86,71,87.848,83,1,316
0.742,0.742,92.6435,79.6435,84,71,87.848,86,1,316
0.9195,0.9195,89.4955,76.4955,85,72,87.848,83,1,316
0.4285,0.4285,94.871,80.871,88,74,87.848,88,1,316
0.2175,0.2175,99.211,83.211,93,77,87.848,91,1,316
0.1095,0.1095,98.9425,84.9425,90,76,87.848,92,1,316
0.515,0.515,95.7255,80.7255,90,75,87.848,88,1,316
0.0665,0.0665,103.765,85.765,99,81,87.848,95,1,316
0.1245,0.1245,101.4575,84.4575,98,81,87.848,93,1,316
0.5765,0.5765,94.3955,79.3955,87,72,87.848,87,1,316
0.254,0.254,97.071,83.071,90,76,87.848,90,1,316
0.9815,0.9815,87.2075,75.2075,80,68,87.848,81,1,316
0.372,0.372,96.3295,81.3295,89,74,87.848,89,1,316
0.526,0.526,95.7155,80.7155,89,74,87.848,88,1,316
0.278,0.278,97.3025,82.3025,89,74,87.848,90,1,316
0.449,0.449,95.1265,80.1265,87,72,87.848,88,1,316
0.098,0.098,102.768,85.768,97,80,87.848,94,1,316
0.702,0.702,92.4345,79.4345,85,72,87.848,86,1,316
0.946,0.946,89.2375,75.2375,83,69,87.848,82,1,316
0.1135,0.1135,99.03,85.03,92,78,87.848,92,1,316
0.4785,0.4785,94.2955,81.2955,86,73,87.848,88,1,316
0.6735,0.6735,93.0915,79.0915,86,72,87.848,86,1,316
0.8325,0.8325,91.022,76.022,86,71,87.848,84,1,316
0.335,0.335,95.869,81.869,88,74,87.848,89,1,316
0.377,0.377,95.368,82.368,88,75,87.848,89,1,316
0.048,0.048,103.837,86.837,96,79,87.848,95,1,316
0.262,0.262,97.931,81.931,93,77,87.848,90,1,316
0.4005,0.4005,97.2345,80.2345,92,75,87.848,89,1,316
0.5735,0.5735,96.32,77.32,94,75,87.848,87,1,316
0.2055,0.2055,98.421,83.421,93,78,87.848,91,1,316
0.127,0.127,99.9835,83.9835,93,77,87.848,92,1,316
0.4765,0.4765,94.232,81.232,85,72,87.848,88,1,316
0.5715,0.5715,95.2925,78.2925,88,71,87.848,87,1,316
0.0295,0.0295,103.086,87.086,95,79,87.848,95,1,316
