"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.192,0.192,83.211,72.211,76,65,75.82244,78,1,316
0.6865,0.6865,79.8835,68.8835,74,63,75.82244,74,1,316
0.183,0.183,85.497,72.497,82,69,75.82244,79,1,316
0.016,0.016,87.836,75.836,83,71,75.82244,82,1,316
0.3195,0.3195,82.296,71.296,75,64,75.82244,77,1,316
0.9035,0.9035,76.85,66.85,72,62,75.82244,72,1,316
0.193,0.193,83.047,72.047,78,67,75.82244,78,1,316
0.042,0.042,87.856,74.856,82,69,75.82244,81,1,316
0.1155,0.1155,87.84,72.84,84,69,75.82244,80,1,316
0.39,0.39,82.7165,70.7165,76,64,75.82244,77,1,316
0.7,0.7,80.02,68.02,75,63,75.82244,74,1,316
0.6245,0.6245,80.4405,69.4405,77,66,75.82244,75,1,316
0.136,0.136,86.618,72.618,83,69,75.82244,80,1,316
0.861,0.861,78.6755,67.6755,74,63,75.82244,73,1,316
0.545,0.545,81.8025,69.8025,78,66,75.82244,76,1,316
0.5965,0.5965,80.242,69.242,73,62,75.82244,75,1,316
0.82,0.82,78.785,68.785,72,62,75.82244,74,1,316
0.432,0.432,81.013,71.013,76,66,75.82244,76,1,316
0.884,0.884,77.604,67.604,72,62,75.82244,73,1,316
0.803,0.803,79.2605,67.2605,74,62,75.82244,73,1,316
0.2985,0.2985,84.7135,71.7135,80,67,75.82244,78,1,316
0.968,0.968,75.996,65.996,71,61,75.82244,71,1,316
0.0245,0.0245,87.4585,76.4585,82,71,75.82244,82,1,316
0.8215,0.8215,77.823,67.823,73,63,75.82244,73,1,316
0.6115,0.6115,80.3055,69.3055,74,63,75.82244,75,1,316
0.835,0.835,78.4755,67.4755,74,63,75.82244,73,1,316
0.15,0.15,84.442,73.442,78,67,75.82244,79,1,316
0.688,0.688,79.708,69.708,74,64,75.82244,75,1,316
0.743,0.743,79.3955,68.3955,74,63,75.82244,74,1,316
0.5845,0.5845,81.163,69.163,76,64,75.82244,75,1,316
0.5995,0.5995,81.2275,68.2275,77,64,75.82244,75,1,316
0.7555,0.7555,79.414,68.414,76,65,75.82244,74,1,316
0.6865,0.6865,79.7255,69.7255,74,64,75.82244,75,1,316
0.8315,0.8315,78.146,67.146,74,63,75.82244,73,1,316
0.712,0.712,80.362,67.362,78,65,75.82244,74,1,316
0.6315,0.6315,80.462,69.462,74,63,75.82244,75,1,316
0.892,0.892,77.569,67.569,72,62,75.82244,73,1,316
0.0315,0.0315,89.1175,75.1175,85,71,75.82244,82,1,316
0.247,0.247,83.6115,72.6115,78,67,75.82244,78,1,316
0.477,0.477,81.4305,70.4305,77,66,75.82244,76,1,316
0.234,0.234,85.0055,71.0055,80,66,75.82244,78,1,316
0.6195,0.6195,79.3845,69.3845,73,63,75.82244,75,1,316
0.112,0.112,84.917,72.917,77,65,75.82244,79,1,316
0.7105,0.7105,80.091,68.091,74,62,75.82244,74,1,316
0.2525,0.2525,81.8275,71.8275,75,65,75.82244,77,1,316
0.449,0.449,82.059,70.059,77,65,75.82244,76,1,316
0.961,0.961,75.97,65.97,71,61,75.82244,71,1,316
0.9115,0.9115,78.525,63.525,78,63,75.82244,71,1,316
0.8915,0.8915,78.3885,65.3885,76,63,75.82244,72,1,316
0.7525,0.7525,80.77,66.77,78,64,75.82244,74,1,316
0.4295,0.4295,81.0315,70.0315,75,64,75.82244,76,1,316
0.879,0.879,78.0545,66.0545,74,62,75.82244,72,1,316
0.736,0.736,80.5305,67.5305,76,63,75.82244,74,1,316
0.945,0.945,76.6865,66.6865,71,61,75.82244,72,1,316
0.509,0.509,81.5775,70.5775,75,64,75.82244,76,1,316
0.8095,0.8095,77.845,67.845,72,62,75.82244,73,1,316
