"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.132,0.132,77.037,65.037,67,55,67.90162,71,1,178
0.398,0.398,76.563,61.563,73,58,67.90162,69,1,178
0.7485,0.7485,71.7565,59.7565,66,54,67.90162,66,1,178
0.125,0.125,80.0275,64.0275,75,59,67.90162,72,1,178
0.136,0.136,77.9585,64.9585,70,57,67.90162,71,1,178
0.7985,0.7985,71.339,58.339,67,54,67.90162,65,1,178
0.105,0.105,77.5335,65.5335,69,57,67.90162,72,1,178
0.5705,0.5705,73.067,61.067,66,54,67.90162,67,1,178
0.781,0.781,70.9035,58.9035,65,53,67.90162,65,1,178
0.6025,0.6025,73.3495,61.3495,66,54,67.90162,67,1,178
0.058,0.058,81.1095,66.1095,73,58,67.90162,73,1,178
0.034,0.034,81.331,67.331,74,60,67.90162,74,1,178
0.401,0.401,74.761,62.761,66,54,67.90162,69,1,178
1,1,63.7915,53.7915,57,47,67.90162,59,1,178
0.988,0.988,67.7995,56.7995,62,51,67.90162,62,1,178
0.388,0.388,75.571,62.571,69,56,67.90162,69,1,178
0.338,0.338,75.0985,63.0985,67,55,67.90162,69,1,178
0.86,0.86,71.1665,57.1665,66,52,67.90162,64,1,178
0.548,0.548,73.8075,61.8075,66,54,67.90162,68,1,178
0.217,0.217,78.553,63.553,73,58,67.90162,71,1,178
0.424,0.424,73.983,60.983,69,56,67.90162,68,1,178
0.4715,0.4715,74.261,61.261,69,56,67.90162,68,1,178
0.208,0.208,78.5525,63.5525,73,58,67.90162,71,1,178
0.263,0.263,77.2905,63.2905,71,57,67.90162,70,1,178
0.0235,0.0235,81.9855,67.9855,74,60,67.90162,75,1,178
0.8035,0.8035,72.3915,58.3915,65,51,67.90162,65,1,178
0.2895,0.2895,75.799,63.799,68,56,67.90162,70,1,178
0.2175,0.2175,77.7385,64.7385,71,58,67.90162,71,1,178
0.23,0.23,76.9545,62.9545,70,56,67.90162,70,1,178
0.619,0.619,72.4505,61.4505,65,54,67.90162,67,1,178
0.9975,0.9975,65.8615,55.8615,60,50,67.90162,61,1,178
0.076,0.076,81.869,65.869,77,61,67.90162,74,1,178
0.0315,0.0315,80.2585,67.2585,73,60,67.90162,74,1,178
0.0085,0.0085,82.472,69.472,74,61,67.90162,76,1,178
0.86,0.86,70.8965,58.8965,65,53,67.90162,65,1,178
0.9945,0.9945,66.5605,55.5605,61,50,67.90162,61,1,178
0.0405,0.0405,80.414,67.414,71,58,67.90162,74,1,178
0.9385,0.9385,69.4655,57.4655,64,52,67.90162,63,1,178
0.8885,0.8885,70.045,56.045,66,52,67.90162,63,1,178
0.345,0.345,75.243,63.243,68,56,67.90162,69,1,178
0.472,0.472,75.239,61.239,69,55,67.90162,68,1,178
0.7385,0.7385,72.6595,59.6595,66,53,67.90162,66,1,178
0.8905,0.8905,70.5275,57.5275,66,53,67.90162,64,1,178
0.339,0.339,75.2595,63.2595,67,55,67.90162,69,1,178
0.087,0.087,77.932,64.932,71,58,67.90162,72,1,178
0.9995,0.9995,65.451,54.451,59,48,67.90162,60,1,178
0.958,0.958,68.4565,55.4565,65,52,67.90162,62,1,178
0.817,0.817,71.289,59.289,65,53,67.90162,65,1,178
0.0855,0.0855,80.4905,65.4905,75,60,67.90162,73,1,178
0.6315,0.6315,74.603,59.603,70,55,67.90162,67,1,178
0.133,0.133,78.707,64.707,72,58,67.90162,72,1,178
0.4915,0.4915,74.405,61.405,66,53,67.90162,68,1,178
0.891,0.891,68.9505,57.9505,61,50,67.90162,64,1,178
0.666,0.666,73.9005,59.9005,68,54,67.90162,67,1,178
0.738,0.738,72.6405,59.6405,66,53,67.90162,66,1,178
0.1935,0.1935,77.65,64.65,70,57,67.90162,71,1,178
0.0475,0.0475,80.686,67.686,73,60,67.90162,74,1,178
0.403,0.403,75.711,62.711,68,55,67.90162,69,1,178
0.7725,0.7725,70.9495,58.9495,65,53,67.90162,65,1,178
0.409,0.409,76.572,61.572,71,56,67.90162,69,1,178
0.0645,0.0645,80.177,66.177,72,58,67.90162,73,1,178
0.553,0.553,72.935,60.935,65,53,67.90162,67,1,178
0.0745,0.0745,80.0075,65.0075,74,59,67.90162,73,1,178
0.11,0.11,78.6385,65.6385,69,56,67.90162,72,1,178
0.238,0.238,77.025,63.025,70,56,67.90162,70,1,178
0.2605,0.2605,76.4985,63.4985,69,56,67.90162,70,1,178
0.0415,0.0415,82.8075,66.8075,77,61,67.90162,75,1,178
0.572,0.572,74.1245,60.1245,69,55,67.90162,67,1,178
0.783,0.783,71.8435,59.8435,63,51,67.90162,66,1,178
0.9125,0.9125,69.5955,57.5955,64,52,67.90162,64,1,178
0.1025,0.1025,78.1765,65.1765,71,58,67.90162,72,1,178
0.667,0.667,73.8975,60.8975,66,53,67.90162,67,1,178
0.2065,0.2065,76.824,64.824,68,56,67.90162,71,1,178
0.345,0.345,76.064,62.064,70,56,67.90162,69,1,178
0.647,0.647,73.8465,59.8465,68,54,67.90162,67,1,178
0.9075,0.9075,70.026,56.026,66,52,67.90162,63,1,178
0.181,0.181,76.7625,64.7625,68,56,67.90162,71,1,178
0.1075,0.1075,79.0135,65.0135,73,59,67.90162,72,1,178
0.0905,0.0905,81.077,65.077,77,61,67.90162,73,1,178
0.126,0.126,78.6515,65.6515,69,56,67.90162,72,1,178
0.465,0.465,75.204,61.204,69,55,67.90162,68,1,178
0.0335,0.0335,80.216,67.216,72,59,67.90162,74,1,178
0.8865,0.8865,70.423,58.423,65,53,67.90162,64,1,178
0.119,0.119,81.6885,64.6885,77,60,67.90162,73,1,178
0.33,0.33,76.0065,62.0065,70,56,67.90162,69,1,178
0.7765,0.7765,71.7865,59.7865,65,53,67.90162,66,1,178
0.805,0.805,72.6565,57.6565,68,53,67.90162,65,1,178
0.519,0.519,73.709,61.709,65,53,67.90162,68,1,178
0.677,0.677,72.0995,59.0995,67,54,67.90162,66,1,178
0.0305,0.0305,82.9475,66.9475,77,61,67.90162,75,1,178
0.381,0.381,77.266,60.266,73,56,67.90162,69,1,178
0.9225,0.9225,69.0155,57.0155,65,53,67.90162,63,1,178
0.4595,0.4595,74.215,61.215,67,54,67.90162,68,1,178
0.094,0.094,78.22,65.22,70,57,67.90162,72,1,178
0.3075,0.3075,75.8715,63.8715,68,56,67.90162,70,1,178
0.9865,0.9865,67.7925,55.7925,62,50,67.90162,62,1,178
0.197,0.197,77.78,64.78,71,58,67.90162,71,1,178
0.4155,0.4155,75.7595,62.7595,68,55,67.90162,69,1,178
0.736,0.736,73.8635,58.8635,72,57,67.90162,66,1,178
0.4235,0.4235,75.8865,62.8865,67,54,67.90162,69,1,178
0.678,0.678,73.1135,59.1135,68,54,67.90162,66,1,178
0.173,0.173,77.308,64.308,71,58,67.90162,71,1,178
0.123,0.123,77.8835,65.8835,68,56,67.90162,72,1,178
0.895,0.895,68.987,57.987,62,51,67.90162,64,1,178
0.31,0.31,76.79,62.79,70,56,67.90162,70,1,178
0.2655,0.2655,76.3235,63.3235,71,58,67.90162,70,1,178
0.702,0.702,72.477,58.477,68,54,67.90162,66,1,178
0.7375,0.7375,72.4495,59.4495,66,53,67.90162,66,1,178
0.3255,0.3255,78.46,61.46,76,59,67.90162,70,1,178
0.9535,0.9535,68.185,57.185,62,51,67.90162,63,1,178
0.997,0.997,65.8265,53.8265,60,48,67.90162,60,1,178
0.659,0.659,73.1135,59.1135,69,55,67.90162,66,1,178
0.746,0.746,71.6065,59.6065,65,53,67.90162,66,1,178
0.471,0.471,75.168,61.168,70,56,67.90162,68,1,178
0.277,0.277,77.4515,63.4515,69,55,67.90162,70,1,178
0.217,0.217,76.0375,63.0375,68,55,67.90162,70,1,178
0.2435,0.2435,77.074,63.074,71,57,67.90162,70,1,178
0.6565,0.6565,72.751,60.751,66,54,67.90162,67,1,178
0.346,0.346,75.9185,61.9185,70,56,67.90162,69,1,178
0.1975,0.1975,75.9585,63.9585,67,55,67.90162,70,1,178
0.4715,0.4715,74.296,62.296,67,55,67.90162,68,1,178
0.475,0.475,75.2405,61.2405,72,58,67.90162,68,1,178
0.548,0.548,73.872,61.872,65,53,67.90162,68,1,178
0.5295,0.5295,73.7465,61.7465,65,53,67.90162,68,1,178
0.383,0.383,74.551,63.551,65,54,67.90162,69,1,178
0.622,0.622,73.533,60.533,68,55,67.90162,67,1,178
0.2585,0.2585,78.821,63.821,74,59,67.90162,71,1,178
0.2715,0.2715,76.3875,63.3875,68,55,67.90162,70,1,178
0.1825,0.1825,78.3035,64.3035,72,58,67.90162,71,1,178
0.251,0.251,77.0985,63.0985,71,57,67.90162,70,1,178
0.1005,0.1005,78.5285,65.5285,68,55,67.90162,72,1,178
0.8565,0.8565,70.8265,58.8265,63,51,67.90162,65,1,178
0.8665,0.8665,70.7285,59.7285,63,52,67.90162,65,1,178
0.952,0.952,69.011,56.011,64,51,67.90162,62,1,178
0.3635,0.3635,75.4035,62.4035,69,56,67.90162,69,1,178
0.583,0.583,72.99,60.99,66,54,67.90162,67,1,178
0.8965,0.8965,70.328,58.328,64,52,67.90162,64,1,178
0.1985,0.1985,78.2245,64.2245,72,58,67.90162,71,1,178
0.1385,0.1385,78.834,64.834,72,58,67.90162,72,1,178
0.6535,0.6535,73.7405,60.7405,66,53,67.90162,67,1,178
0.6845,0.6845,71.989,59.989,65,53,67.90162,66,1,178
0.092,0.092,79.454,65.454,71,57,67.90162,73,1,178
0.8005,0.8005,71.283,58.283,65,52,67.90162,65,1,178
0.183,0.183,77.455,64.455,69,56,67.90162,71,1,178
0.0825,0.0825,79.57,66.57,72,59,67.90162,73,1,178
0.613,0.613,73.454,60.454,67,54,67.90162,67,1,178
