"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6265,0.6265,187.9185,170.9185,173,156,180.63128,179,1,562
0.4745,0.4745,189.1045,173.1045,173,157,180.63128,181,1,562
0.025,0.025,197.9315,179.9315,179,161,180.63128,189,1,562
0.767,0.767,186.3815,170.3815,172,156,180.63128,178,1,562
0.285,0.285,191.949,173.949,178,160,180.63128,183,1,562
0.06,0.06,196.444,178.444,181,163,180.63128,188,1,562
0.228,0.228,192.3225,175.3225,174,157,180.63128,184,1,562
0.968,0.968,180.676,164.676,164,148,180.63128,173,1,562
0.1145,0.1145,194.1275,176.1275,176,158,180.63128,186,1,562
0.971,0.971,181.152,165.152,169,153,180.63128,173,1,562
0.5915,0.5915,187.358,172.358,171,156,180.63128,180,1,562
0.82,0.82,185.1945,169.1945,167,151,180.63128,177,1,562
0.97,0.97,181.3735,166.3735,168,153,180.63128,174,1,562
0.0955,0.0955,194.7345,176.7345,176,158,180.63128,186,1,562
0.26,0.26,190.9405,174.9405,173,157,180.63128,183,1,562
0.6905,0.6905,186.431,171.431,169,154,180.63128,179,1,562
0.452,0.452,189.0135,173.0135,171,155,180.63128,181,1,562
0.1775,0.1775,193.496,176.496,179,162,180.63128,185,1,562
0.193,0.193,191.8445,175.8445,175,159,180.63128,184,1,562
0.438,0.438,189.7975,171.7975,173,155,180.63128,181,1,562
0.6125,0.6125,186.6675,170.6675,170,154,180.63128,179,1,562
0.8715,0.8715,183.9205,167.9205,171,155,180.63128,176,1,562
0.537,0.537,187.893,171.893,172,156,180.63128,180,1,562
0.258,0.258,191.7895,173.7895,176,158,180.63128,183,1,562
0.6275,0.6275,186.9215,170.9215,170,154,180.63128,179,1,562
0.315,0.315,191.4325,174.4325,174,157,180.63128,183,1,562
0.5855,0.5855,188.407,171.407,173,156,180.63128,180,1,562
0.635,0.635,186.8845,170.8845,169,153,180.63128,179,1,562
0.2075,0.2075,192.9295,174.9295,177,159,180.63128,184,1,562
0.61,0.61,188.5435,171.5435,174,157,180.63128,180,1,562
0.894,0.894,184.4155,167.4155,170,153,180.63128,176,1,562
0.421,0.421,188.811,172.811,170,154,180.63128,181,1,562
0.4745,0.4745,189.32,172.32,174,157,180.63128,181,1,562
0.4715,0.4715,189.2095,172.2095,174,157,180.63128,181,1,562
0.359,0.359,190.0255,174.0255,174,158,180.63128,182,1,562
0.12,0.12,192.7095,176.7095,176,160,180.63128,185,1,562
0.4035,0.4035,189.6165,173.6165,173,157,180.63128,182,1,562
0.293,0.293,192.1555,174.1555,175,157,180.63128,183,1,562
0.614,0.614,187.835,169.835,175,157,180.63128,179,1,562
0.533,0.533,187.86,171.86,171,155,180.63128,180,1,562
0.5975,0.5975,188.626,171.626,174,157,180.63128,180,1,562
0.4465,0.4465,189.0355,173.0355,171,155,180.63128,181,1,562
0.823,0.823,185.193,169.193,169,153,180.63128,177,1,562
0.86,0.86,183.636,168.636,167,152,180.63128,176,1,562
0.466,0.466,189.165,173.165,173,157,180.63128,181,1,562
0.193,0.193,191.827,174.827,176,159,180.63128,184,1,562
0.7945,0.7945,184.914,168.914,167,151,180.63128,177,1,562
0.5495,0.5495,188.0395,171.0395,173,156,180.63128,180,1,562
0.5805,0.5805,189.2725,171.2725,171,153,180.63128,180,1,562
0.272,0.272,191.787,173.787,178,160,180.63128,183,1,562
0.641,0.641,186.916,170.916,170,154,180.63128,179,1,562
0.3125,0.3125,192.055,174.055,179,161,180.63128,183,1,562
0.583,0.583,188.483,171.483,174,157,180.63128,180,1,562
0.6365,0.6365,188.0785,170.0785,172,154,180.63128,179,1,562
0.549,0.549,188.088,171.088,170,153,180.63128,180,1,562
0.7185,0.7185,185.872,169.872,169,153,180.63128,178,1,562
0.3,0.3,192.0855,174.0855,176,158,180.63128,183,1,562
0.0805,0.0805,196.2485,178.2485,180,162,180.63128,187,1,562
0.3475,0.3475,189.926,173.926,172,156,180.63128,182,1,562
0.3145,0.3145,191.5095,174.5095,174,157,180.63128,183,1,562
0.595,0.595,188.548,171.548,171,154,180.63128,180,1,562
0.332,0.332,189.767,173.767,172,156,180.63128,182,1,562
0.519,0.519,188.6725,171.6725,172,155,180.63128,180,1,562
0.7555,0.7555,186.476,170.476,170,154,180.63128,178,1,562
0.1795,0.1795,192.6705,175.6705,176,159,180.63128,184,1,562
0.059,0.059,196.536,179.536,179,162,180.63128,188,1,562
0.517,0.517,187.752,171.752,171,155,180.63128,180,1,562
0.3385,0.3385,190.744,173.744,176,159,180.63128,182,1,562
0.867,0.867,184.071,167.071,167,150,180.63128,176,1,562
0.677,0.677,186.2895,171.2895,170,155,180.63128,179,1,562
0.3235,0.3235,189.8455,173.8455,172,156,180.63128,182,1,562
0.2675,0.2675,190.988,174.988,175,159,180.63128,183,1,562
0.831,0.831,184.427,168.427,171,155,180.63128,177,1,562
0.585,0.585,188.6065,170.6065,175,157,180.63128,180,1,562
0.4855,0.4855,189.3115,172.3115,170,153,180.63128,181,1,562
0.7205,0.7205,186.1915,169.1915,168,151,180.63128,178,1,562
0.8295,0.8295,185.4945,168.4945,169,152,180.63128,177,1,562
0.126,0.126,194.5455,177.5455,176,159,180.63128,186,1,562
0.841,0.841,185.332,169.332,167,151,180.63128,177,1,562
0.1215,0.1215,195.128,177.128,179,161,180.63128,186,1,562
0.2215,0.2215,192.3785,175.3785,173,156,180.63128,184,1,562
0.3695,0.3695,190.1965,174.1965,175,159,180.63128,182,1,562
