"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2475,0.2475,200.3555,187.3555,190,177,192.1446,194,1,1000
0.674,0.674,196.938,184.938,188,176,192.1446,191,1,1000
0.3085,0.3085,199.946,186.946,190,177,192.1446,194,1,1000
0.5845,0.5845,197.246,185.246,188,176,192.1446,191,1,1000
0.157,0.157,203.025,189.025,195,181,192.1446,196,1,1000
0.654,0.654,196.83,184.83,188,176,192.1446,191,1,1000
0.1995,0.1995,201.675,188.675,193,180,192.1446,195,1,1000
0.299,0.299,200.7385,187.7385,190,177,192.1446,194,1,1000
0.3865,0.3865,199.5065,185.5065,190,176,192.1446,193,1,1000
0.2895,0.2895,199.819,187.819,191,179,192.1446,194,1,1000
0.9735,0.9735,192.933,180.933,183,171,192.1446,187,1,1000
0.743,0.743,195.6185,183.6185,184,172,192.1446,190,1,1000
0.4325,0.4325,199.9155,186.9155,190,177,192.1446,193,1,1000
0.7015,0.7015,196.1575,184.1575,187,175,192.1446,190,1,1000
0.412,0.412,198.809,186.809,189,177,192.1446,193,1,1000
0.1345,0.1345,202.7475,188.7475,192,178,192.1446,196,1,1000
0.8135,0.8135,195.0385,184.0385,186,175,192.1446,190,1,1000
0.6795,0.6795,198.0265,184.0265,188,174,192.1446,191,1,1000
0.722,0.722,196.382,183.382,186,173,192.1446,190,1,1000
0.654,0.654,196.828,184.828,187,175,192.1446,191,1,1000
0.18,0.18,201.461,188.461,190,177,192.1446,195,1,1000
0.414,0.414,199.8465,185.8465,188,174,192.1446,193,1,1000
0.9865,0.9865,191.5605,179.5605,182,170,192.1446,186,1,1000
0.165,0.165,201.2885,188.2885,191,178,192.1446,195,1,1000
0.093,0.093,203.027,190.027,193,180,192.1446,197,1,1000
0.2255,0.2255,201.002,188.002,189,176,192.1446,195,1,1000
0.527,0.527,198.756,185.756,190,177,192.1446,192,1,1000
0.9755,0.9755,191.2275,180.2275,183,172,192.1446,186,1,1000
0.2795,0.2795,199.706,187.706,190,178,192.1446,194,1,1000
0.3195,0.3195,200.895,186.895,193,179,192.1446,194,1,1000
0.637,0.637,197.647,184.647,189,176,192.1446,191,1,1000
0.842,0.842,194.5805,182.5805,185,173,192.1446,189,1,1000
0.2235,0.2235,200.1605,188.1605,192,180,192.1446,194,1,1000
0.5845,0.5845,196.2955,184.2955,186,174,192.1446,191,1,1000
0.4595,0.4595,197.2705,186.2705,188,177,192.1446,192,1,1000
0.3215,0.3215,199.171,186.171,189,176,192.1446,193,1,1000
0.433,0.433,199.9125,185.9125,190,176,192.1446,193,1,1000
0.9175,0.9175,193.6415,181.6415,185,173,192.1446,188,1,1000
0.5515,0.5515,197.9615,185.9615,189,177,192.1446,192,1,1000
0.625,0.625,196.622,184.622,187,175,192.1446,191,1,1000
0.0615,0.0615,202.5095,190.5095,192,180,192.1446,197,1,1000
0.346,0.346,199.3755,186.3755,191,178,192.1446,193,1,1000
0.5465,0.5465,198.023,185.023,188,175,192.1446,192,1,1000
0.8375,0.8375,194.594,182.594,185,173,192.1446,189,1,1000
0.5625,0.5625,198.0835,185.0835,186,173,192.1446,192,1,1000
0.8505,0.8505,194.4225,183.4225,186,175,192.1446,189,1,1000
0.284,0.284,199.819,187.819,190,178,192.1446,194,1,1000
0.7545,0.7545,194.425,184.425,186,176,192.1446,190,1,1000
0.3275,0.3275,200.9285,186.9285,192,178,192.1446,194,1,1000
0.6885,0.6885,196.2755,183.2755,188,175,192.1446,190,1,1000
0.209,0.209,200.919,188.919,192,180,192.1446,195,1,1000
0.838,0.838,194.6045,182.6045,187,175,192.1446,189,1,1000
0.198,0.198,200.6995,187.6995,189,176,192.1446,195,1,1000
0.7195,0.7195,196.476,183.476,186,173,192.1446,190,1,1000
0.464,0.464,198.331,185.331,187,174,192.1446,192,1,1000
0.656,0.656,197.828,184.828,186,173,192.1446,191,1,1000
0.6545,0.6545,196.849,184.849,187,175,192.1446,191,1,1000
0.63,0.63,196.554,184.554,188,176,192.1446,191,1,1000
0.8175,0.8175,195.482,182.482,186,173,192.1446,189,1,1000
0.8005,0.8005,195.08,184.08,186,175,192.1446,190,1,1000
0.5155,0.5155,197.7075,185.7075,187,175,192.1446,192,1,1000
0.388,0.388,198.691,186.691,189,177,192.1446,193,1,1000
0.2875,0.2875,200.687,187.687,191,178,192.1446,194,1,1000
0.8705,0.8705,194.174,181.174,187,174,192.1446,188,1,1000
0.2955,0.2955,200.5835,186.5835,193,179,192.1446,194,1,1000
0.9415,0.9415,193.924,179.924,186,172,192.1446,187,1,1000
0.302,0.302,199.9355,186.9355,194,181,192.1446,194,1,1000
0.7065,0.7065,196.4025,183.4025,187,174,192.1446,190,1,1000
0.175,0.175,201.443,188.443,191,178,192.1446,195,1,1000
0.387,0.387,199.635,186.635,189,176,192.1446,193,1,1000
0.657,0.657,196.9325,183.9325,187,174,192.1446,191,1,1000
0.2665,0.2665,200.3015,186.3015,188,174,192.1446,194,1,1000
0.344,0.344,199.2775,186.2775,191,178,192.1446,193,1,1000
0.277,0.277,200.5095,187.5095,191,178,192.1446,194,1,1000
0.7855,0.7855,196.1415,183.1415,185,172,192.1446,190,1,1000
0.4715,0.4715,198.327,185.327,189,176,192.1446,192,1,1000
0.071,0.071,203.5565,190.5565,193,180,192.1446,197,1,1000
0.208,0.208,200.882,187.882,191,178,192.1446,195,1,1000
0.9805,0.9805,191.875,179.875,182,170,192.1446,186,1,1000
0.7405,0.7405,195.508,183.508,186,174,192.1446,190,1,1000
0.1795,0.1795,201.444,188.444,190,177,192.1446,195,1,1000
0.3775,0.3775,199.531,186.531,191,178,192.1446,193,1,1000
0.4495,0.4495,201.119,184.119,194,177,192.1446,193,1,1000
0.3895,0.3895,199.6015,186.6015,190,177,192.1446,193,1,1000
0.914,0.914,193.62,181.62,187,175,192.1446,188,1,1000
0.56,0.56,197.9365,185.9365,189,177,192.1446,192,1,1000
0.1035,0.1035,202.4725,189.4725,192,179,192.1446,196,1,1000
0.205,0.205,201.752,187.752,192,178,192.1446,195,1,1000
0.8535,0.8535,194.848,182.848,186,174,192.1446,189,1,1000
0.93,0.93,193.3645,182.3645,185,174,192.1446,188,1,1000
0.724,0.724,196.592,182.592,190,176,192.1446,190,1,1000
0.4195,0.4195,199.7805,185.7805,191,177,192.1446,193,1,1000
0.1575,0.1575,201.177,188.177,192,179,192.1446,195,1,1000
0.4035,0.4035,198.713,186.713,187,175,192.1446,193,1,1000
0.2395,0.2395,200.294,187.294,190,177,192.1446,194,1,1000
0.7095,0.7095,197.334,183.334,190,176,192.1446,190,1,1000
0.3265,0.3265,199.9665,186.9665,191,178,192.1446,194,1,1000
0.531,0.531,198.788,184.788,190,176,192.1446,192,1,1000
0.782,0.782,195.862,183.862,187,175,192.1446,190,1,1000
0.758,0.758,195.767,183.767,186,174,192.1446,190,1,1000
0.7795,0.7795,195.92,183.92,188,176,192.1446,190,1,1000
0.4935,0.4935,198.5395,185.5395,189,176,192.1446,192,1,1000
0.3265,0.3265,200.992,186.992,193,179,192.1446,194,1,1000
0.0935,0.0935,203.112,190.112,194,181,192.1446,197,1,1000
0.2545,0.2545,199.588,187.588,190,178,192.1446,194,1,1000
0.658,0.658,197.8565,183.8565,188,174,192.1446,191,1,1000
0.5785,0.5785,198.082,186.082,189,177,192.1446,192,1,1000
0.0315,0.0315,204.2345,191.2345,194,181,192.1446,198,1,1000
0.432,0.432,198.143,187.143,189,178,192.1446,193,1,1000
0.7,0.7,195.2355,184.2355,186,175,192.1446,190,1,1000
0.3,0.3,199.8315,187.8315,190,178,192.1446,194,1,1000
0.1835,0.1835,201.278,188.278,190,177,192.1446,195,1,1000
0.6335,0.6335,196.7245,184.7245,187,175,192.1446,191,1,1000
0.286,0.286,199.786,187.786,189,177,192.1446,194,1,1000
0.8285,0.8285,195.334,182.334,185,172,192.1446,189,1,1000
0.886,0.886,194.6675,180.6675,186,172,192.1446,188,1,1000
0.5385,0.5385,197.908,185.908,188,176,192.1446,192,1,1000
0.9585,0.9585,192.513,180.513,184,172,192.1446,187,1,1000
0.267,0.267,200.509,187.509,191,178,192.1446,194,1,1000
0.7305,0.7305,195.6485,183.6485,186,174,192.1446,190,1,1000
0.8655,0.8655,195.0895,182.0895,188,175,192.1446,189,1,1000
0.57,0.57,198.1035,185.1035,189,176,192.1446,192,1,1000
0.1645,0.1645,201.346,188.346,193,180,192.1446,195,1,1000
0.5275,0.5275,197.8565,184.8565,187,174,192.1446,192,1,1000
0.628,0.628,197.577,184.577,188,175,192.1446,191,1,1000
0.514,0.514,197.68,185.68,191,179,192.1446,192,1,1000
0.635,0.635,196.7345,183.7345,186,173,192.1446,191,1,1000
0.561,0.561,199.039,185.039,188,174,192.1446,192,1,1000
0.984,0.984,191.5375,178.5375,185,172,192.1446,185,1,1000
0.188,0.188,201.4685,188.4685,191,178,192.1446,195,1,1000
0.9405,0.9405,193.2545,181.2545,184,172,192.1446,187,1,1000
0.4715,0.4715,198.3905,185.3905,187,174,192.1446,192,1,1000
0.342,0.342,199.2665,187.2665,191,179,192.1446,193,1,1000
0.5035,0.5035,198.55,185.55,189,176,192.1446,192,1,1000
0.7775,0.7775,196.081,183.081,188,175,192.1446,190,1,1000
0.676,0.676,196.9865,184.9865,186,174,192.1446,191,1,1000
0.557,0.557,198.0275,185.0275,187,174,192.1446,192,1,1000
0.3755,0.3755,199.4005,186.4005,192,179,192.1446,193,1,1000
0.447,0.447,198.1795,185.1795,188,175,192.1446,192,1,1000
0.268,0.268,201.2835,187.2835,194,180,192.1446,194,1,1000
0.2225,0.2225,200.989,188.989,191,179,192.1446,195,1,1000
0.232,0.232,201.134,188.134,191,178,192.1446,195,1,1000
0.1315,0.1315,200.177,189.177,191,180,192.1446,195,1,1000
0.0525,0.0525,204.6775,190.6775,196,182,192.1446,198,1,1000
0.6245,0.6245,196.447,184.447,186,174,192.1446,191,1,1000
0.151,0.151,202.087,189.087,190,177,192.1446,196,1,1000
0.231,0.231,200.1625,187.1625,192,179,192.1446,194,1,1000
0.4645,0.4645,198.193,185.193,190,177,192.1446,192,1,1000
0.7195,0.7195,196.6445,182.6445,188,174,192.1446,190,1,1000
0.787,0.787,195.9925,183.9925,185,173,192.1446,190,1,1000
0.6545,0.6545,197.865,184.865,189,176,192.1446,191,1,1000
0.371,0.371,199.5595,186.5595,189,176,192.1446,193,1,1000
0.233,0.233,200.1495,187.1495,193,180,192.1446,194,1,1000
0.411,0.411,198.9745,186.9745,189,177,192.1446,193,1,1000
0.3045,0.3045,200.5865,187.5865,191,178,192.1446,194,1,1000
0.1855,0.1855,200.631,188.631,190,178,192.1446,195,1,1000
0.6455,0.6455,197.7775,184.7775,188,175,192.1446,191,1,1000
0.989,0.989,191.93,179.93,183,171,192.1446,186,1,1000
0.292,0.292,199.948,187.948,190,178,192.1446,194,1,1000
0.8695,0.8695,194.841,182.841,186,174,192.1446,189,1,1000
0.456,0.456,198.2185,185.2185,188,175,192.1446,192,1,1000
0.6145,0.6145,196.5625,184.5625,189,177,192.1446,191,1,1000
0.4815,0.4815,198.4195,185.4195,190,177,192.1446,192,1,1000
0.66,0.66,196.7925,184.7925,188,176,192.1446,191,1,1000
0.1685,0.1685,201.36,188.36,191,178,192.1446,195,1,1000
0.569,0.569,199.1005,185.1005,192,178,192.1446,192,1,1000
0.67,0.67,196.91,184.91,186,174,192.1446,191,1,1000
0.301,0.301,199.868,187.868,190,178,192.1446,194,1,1000
0.7885,0.7885,196.0425,184.0425,187,175,192.1446,190,1,1000
0.1805,0.1805,201.628,187.628,191,177,192.1446,195,1,1000
0.634,0.634,197.648,184.648,187,174,192.1446,191,1,1000
0.799,0.799,196.1105,184.1105,188,176,192.1446,190,1,1000
0.499,0.499,197.581,185.581,187,175,192.1446,192,1,1000
0.43,0.43,199.086,187.086,191,179,192.1446,193,1,1000
0.5945,0.5945,197.2695,184.2695,186,173,192.1446,191,1,1000
0.895,0.895,194.785,180.785,189,175,192.1446,188,1,1000
0.1995,0.1995,200.955,188.955,192,180,192.1446,195,1,1000
0.661,0.661,197.044,184.044,190,177,192.1446,191,1,1000
0.6545,0.6545,196.814,184.814,187,175,192.1446,191,1,1000
0.9265,0.9265,193.493,182.493,185,174,192.1446,188,1,1000
0.8985,0.8985,193.46,182.46,186,175,192.1446,188,1,1000
0.498,0.498,198.521,184.521,191,177,192.1446,192,1,1000
0.519,0.519,198.61,185.61,189,176,192.1446,192,1,1000
0.884,0.884,195.101,182.101,188,175,192.1446,189,1,1000
0.6355,0.6355,197.9125,183.9125,192,178,192.1446,191,1,1000
0.3835,0.3835,199.61,185.61,193,179,192.1446,193,1,1000
0.635,0.635,196.687,184.687,187,175,192.1446,191,1,1000
0.558,0.558,198.0175,186.0175,188,176,192.1446,192,1,1000
0.4555,0.4555,198.1945,185.1945,188,175,192.1446,192,1,1000
0.75,0.75,195.6045,183.6045,185,173,192.1446,190,1,1000
0.5385,0.5385,197.938,184.938,188,175,192.1446,192,1,1000
0.415,0.415,198.858,186.858,189,177,192.1446,193,1,1000
0.963,0.963,192.4105,181.4105,184,173,192.1446,187,1,1000
0.41,0.41,199.803,185.803,189,175,192.1446,193,1,1000
0.601,0.601,197.518,183.518,186,172,192.1446,191,1,1000
0.5665,0.5665,198.1205,185.1205,189,176,192.1446,192,1,1000
0.823,0.823,195.2595,183.2595,187,175,192.1446,189,1,1000
0.39,0.39,198.662,186.662,189,177,192.1446,193,1,1000
0.7035,0.7035,196.3415,183.3415,187,174,192.1446,190,1,1000
0.265,0.265,200.2785,187.2785,188,175,192.1446,194,1,1000
0.559,0.559,198.018,186.018,187,175,192.1446,192,1,1000
0.2465,0.2465,199.4605,187.4605,190,178,192.1446,194,1,1000
0.2675,0.2675,201.3735,186.3735,192,177,192.1446,194,1,1000
0.7765,0.7765,196.118,183.118,188,175,192.1446,190,1,1000
0.976,0.976,191.9005,178.9005,183,170,192.1446,186,1,1000
0.451,0.451,198.0955,187.0955,189,178,192.1446,193,1,1000
0.363,0.363,200.2635,186.2635,191,177,192.1446,193,1,1000
0.683,0.683,197.045,184.045,187,174,192.1446,191,1,1000
0.3405,0.3405,199.182,187.182,189,177,192.1446,193,1,1000
0.3015,0.3015,199.9515,187.9515,193,181,192.1446,194,1,1000
0.651,0.651,196.662,184.662,188,176,192.1446,191,1,1000
0.595,0.595,197.3145,184.3145,186,173,192.1446,191,1,1000
0.879,0.879,195.1325,183.1325,186,174,192.1446,189,1,1000
0.2805,0.2805,199.6385,187.6385,189,177,192.1446,194,1,1000
0.3405,0.3405,199.282,186.282,190,177,192.1446,193,1,1000
0.4635,0.4635,198.248,185.248,189,176,192.1446,192,1,1000
0.724,0.724,196.504,183.504,190,177,192.1446,190,1,1000
0.042,0.042,204.7055,191.7055,193,180,192.1446,198,1,1000
0.8605,0.8605,194.9945,182.9945,186,174,192.1446,189,1,1000
0.6465,0.6465,196.7555,184.7555,187,175,192.1446,191,1,1000
0.9505,0.9505,192.932,181.932,185,174,192.1446,188,1,1000
