"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6495,100,100,100,104.14753383952,97.8999241657293,1,1778,50
0.652,100,100,100,104.155346995688,97.6578779293213,1,1778,50
0.6515,100,100,100,102.052632816768,98.8038982835851,1,1778,50
0.72,100,100,100,101.894980865673,98.8961057250656,1,1778,50
0.828,100,100,100,100.954471011436,98.9550334411324,1,1778,50
0.671,100,100,100,104.220471093457,97.7230020270904,1,1778,50
0.3945,100,100.999437570304,100,106.216740560555,98.7192714941882,1,1778,50
0.6475,100,100,100,102.812261937905,98.0638086195699,1,1778,50
0.5975,100,100,100,102.850091915073,98.3514979893138,1,1778,50
0.75,100,100,100,101.961292465786,98.9624173251781,1,1778,50
0.663,100,100,100,101.855778705006,98.8569035643982,1,1778,50
0.678,100,100,100,104.237064203693,97.7395951373266,1,1778,50
0.7645,100,100,100,101.939305694601,98.9404305539933,1,1778,50
0.613,100,100,100,102.792467362673,98.2938734369141,1,1778,50
0.5125,100,100.499718785152,100,106.453862661699,97.4572372398763,1,1778,50
0.6725,100,100,100,101.908016861174,98.9091417205662,1,1778,50
0.699,100,100,100,101.925919795182,98.9270446545744,1,1778,50
0.621,100,100,100,101.887657970097,98.8887828294901,1,1778,50
0.6145,100,100,100,104.017575712411,97.5201066460442,1,1778,50
0.4345,100,100.499718785152,100,105.25070732096,97.7532382545932,1,1778,50
0.663,100,100,100,101.828979348452,98.8301042078446,1,1778,50
0.379,100,100,100,102.042711370454,99.04327380015,1,1778,50
0.6015,100,100,100,102.749404562711,98.7510918517998,1,1778,50
0.6565,100,100,100,101.898579822835,98.8997046822272,1,1778,50
0.6135,100,100,100,101.879693480502,98.880818339895,1,1778,50
0.5915,100,100,100,102.127222126922,98.3782063788901,1,1778,50
0.663,100,100,100,104.138789181598,97.6413201152311,1,1778,50
0.7135,100,100,100,101.852279560367,98.85340441976,1,1778,50
0.4795,100,100.499718785152,100,105.169854431477,97.6723853651106,1,1778,50
0.399,100,100,100,102.273113118673,98.0243785854893,1,1778,50
0.6635,100,100,100,101.891224784402,98.8923496437945,1,1778,50
0.64,100,100,100,104.190434165261,97.6929650988939,1,1778,50
0.663,100,100,100,103.708100760619,97.7103504794044,1,1778,50
0.5975,100,100,100,102.963448216629,97.965135505718,1,1778,50
0.853,100,99,99,101.073313952943,97.074438812336,1,1778,50
0.586,100,100,100,103.453087178946,97.9556181125797,1,1778,50
0.7665,100,100,100,100.9064557485,98.9070181781965,1,1778,50
0.807,100,100,100,100.957292896982,98.9578553266779,1,1778,50
0.798,100,100,100,100.916839039651,98.9174014693476,1,1778,50
0.6105,100,100,100,102.814468356299,97.8161556453881,1,1778,50
0.567,100,100,100,102.854410845519,97.8560981346082,1,1778,50
0.668,100,100,100,101.928364630202,98.9294894895951,1,1778,50
0.583,100,100,100,102.853630668823,97.8553179579115,1,1778,50
0.666,100,100,100,101.923279147919,98.9244040073116,1,1778,50
0.565,100,100,100,102.833139266967,97.8348265560555,1,1778,50
0.71,100,100,100,101.864003362861,98.8651282222535,1,1778,50
0.4165,100,100,100,102.331927034121,98.0831925009374,1,1778,50
0.916,100,100,100,100.478144204631,98.9784254194788,1,1778,50
0.6435,100,100,100,101.947733502062,98.9488583614548,1,1778,50
0.3905,100,100,100,102.177302751219,99.1784276106112,1,1778,50
