"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.183,0.183,9.65128602625928,4.83073660977102,9.54198473282443,4.72143531633617,5.84915215333476,6.95410292072323,-1,100
0.7785,0.7785,6.99712202567494,3.83272582210373,6.96378830083565,3.79939209726444,5.84915215333476,5.25762355415352,-1,100
0.6515,0.6515,7.762399164039,3.85020616251759,7.78816199376947,3.87596899224806,5.84915215333476,5.54938956714761,-1,100
0.251,0.251,9.26269682162267,4.65091450437179,9.14076782449726,4.52898550724638,5.84915215333476,6.64893617021276,-1,100
0.4855,0.4855,8.08558582645037,4.37918729697424,7.98722044728434,4.28082191780822,5.84915215333476,5.98086124401914,-1,100
0.779,0.779,7.37342299593726,3.64019957330508,7.38552437223043,3.65230094959825,5.84915215333476,5.17063081695967,-1,100
0.111,0.111,10.0959342910108,5.23171857010779,9.9403578528827,5.07614213197969,5.84915215333476,7.33137829912023,-1,100
0.2505,0.2505,8.87145865559325,4.83386877604665,8.74125874125874,4.70366886171213,5.84915215333476,6.57030223390276,-1,100
0.775,0.775,7.00237507342265,3.98605761117282,6.93481276005548,3.91849529780564,5.84915215333476,5.3134962805526,-1,100
0.629,0.629,7.6872661813483,3.8794130442314,7.65696784073507,3.84911470361817,5.84915215333476,5.60538116591928,-1,100
0.207,0.207,9.16742721024141,4.83535411635357,9.05797101449275,4.72589792060492,5.84915215333476,6.765899864682,-1,100
0.9205,0.9205,6.43499401725941,3.24922043473902,6.45161290322581,3.26583932070542,5.84915215333476,4.62962962962963,-1,100
0.748,0.748,7.26175603844562,3.82133386746813,7.22543352601156,3.78501135503407,5.84915215333476,5.33049040511727,-1,100
0.9445,0.9445,6.32233362416889,3.23404977585315,6.28930817610063,3.20102432778489,5.84915215333476,4.48833034111311,-1,100
0.58,0.58,8.13547086788628,4.01179982348353,8.13008130081301,4.00641025641026,5.84915215333476,5.76036866359447,-1,100
0.324,0.324,8.49433833954194,4.61364287049975,8.38926174496644,4.50856627592426,5.84915215333476,6.36942675159236,-1,100
0.3835,0.3835,8.50333647315366,4.40063759811077,8.43170320404722,4.32900432900433,5.84915215333476,6.25,-1,100
0.969,0.969,5.91949469452814,3.16889604584404,5.91715976331361,3.16656111462951,5.84915215333476,4.37828371278459,-1,100
0.2885,0.2885,8.61557212430535,4.68484052372395,8.51788756388416,4.58715596330275,5.84915215333476,6.48508430609598,-1,100
0.178,0.178,9.76105037790892,4.85581689250408,9.68992248062015,4.78468899521531,5.84915215333476,7.00280112044818,-1,100
0.943,0.943,6.22869315714766,3.5471737563548,6.18046971569839,3.49895031490553,5.84915215333476,4.72589792060491,-1,100
0.182,0.182,9.25272438379171,4.91317042538329,9.20810313075506,4.86854917234664,5.84915215333476,6.89655172413793,-1,100
0.866,0.866,6.87055803474153,3.53019407731769,6.89655172413793,3.55618776671408,5.84915215333476,4.92610837438424,-1,100
0.6375,0.6375,7.83962115774978,3.9425097476379,7.78816199376947,3.89105058365759,5.84915215333476,5.57413600891862,-1,100
0.38,0.38,8.43995847163471,4.51357955245169,8.34724540901503,4.42086648983201,5.84915215333476,6.24219725343321,-1,100
0.716,0.716,7.36671588440442,4.00581591898676,7.28862973760933,3.92772977219167,5.84915215333476,5.44662309368192,-1,100
0.2305,0.2305,9.13035763590655,4.86068511978853,9.00900900900901,4.739336492891,5.84915215333476,6.69344042838019,-1,100
0.9475,0.9475,6.28150449209352,3.1942592592684,6.25782227784731,3.17057704502219,5.84915215333476,4.48833034111311,-1,100
0.594,0.594,7.83353371943904,3.99518684166535,7.8003120124805,3.96196513470681,5.84915215333476,5.68828213879408,-1,100
0.3045,0.3045,8.3765884807914,4.7905189815385,8.23723228995058,4.65116279069767,5.84915215333476,6.37755102040816,-1,100
0.8605,0.8605,6.78322740762634,3.64179964580812,6.75675675675676,3.61532899493854,5.84915215333476,4.98504486540379,-1,100
0.0965,0.0965,9.90275748845017,5.19649137513822,9.74658869395711,5.04032258064516,5.84915215333476,7.34214390602056,-1,100
0.718,0.718,7.48542918110678,3.77418866207788,7.49625187406297,3.78501135503407,5.84915215333476,5.36480686695279,-1,100
0.477,0.477,7.97808136856725,4.40093629411412,7.86163522012579,4.28449014567266,5.84915215333476,5.96658711217184,-1,100
0.4995,0.4995,7.92279932584638,4.30166033225871,7.83699059561128,4.21585160202361,5.84915215333476,5.90318772136954,-1,100
