"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.731,100,98.6664,96,115.197591476696,92.1995914766964,1,10000,50
0.8295,100,97.39996,97,108.076020572232,92.5772705722321,1,10000,50
0.552,100,100.9996,97,116.932127872411,94.0589153724107,1,10000,50
0.8375,100,97.9999,97,106.337937250268,94.0891622502679,1,10000,50
0.8025,100,97.49985,96,112.133446467232,92.2602339672321,1,10000,50
0.491,100,101.6664,99,118.189560708929,94.8582607089286,1,10000,50
0.5825,100,101.1246875,98,121.209120864107,93.0448708641071,1,10000,50
0.7015,100,99.249775,97,113.885361864375,93.136936864375,1,10000,50
0.2345,100,106.9991,98,135.242868992411,95.5797689924107,1,10000,50
0.729,100,98.9997,96,109.899802986518,93.9010029865179,1,10000,50
0.3,100,104.16625,100,124.484448711875,95.986798711875,1,10000,50
0.7045,100,99.1248875,98,112.576600982054,93.5782009820536,1,10000,50
0.8555,100,97.09999,97,108.256144510446,92.5076195104464,1,10000,50
0.2845,100,104.9992,97,129.1260192725,95.7954192725,1,10000,50
0.763,100,98.49985,97,109.806975533304,93.4332130333036,1,10000,50
0.7135,100,99.249775,97,114.779920388393,92.9483703883929,1,10000,50
0.823,100,97.9999,97,108.119321119464,93.7455586194643,1,10000,50
0.7925,100,97.89991,97,110.403173958214,92.5713239582143,1,10000,50
0.498,100,101.49955,97,116.244087400357,94.7458374003571,1,10000,50
0.776,100,98.6666,98,109.679169398304,94.4303943983036,1,10000,50
0.6045,100,100.49975,98,121.417025031607,93.0444625316072,1,10000,50
0.749,100,98.9998,97,110.24284231875,94.24404231875,1,10000,50
0.74,100,99.083325,99,110.452306980357,94.3285194803571,1,10000,50
0.842,100,97.6666,97,107.826956348393,93.4948563483929,1,10000,50
0.352,100,103.9994,98,129.007652294107,94.9107622941071,1,10000,50
0.788,100,98.39996,98,109.030251748125,93.781276748125,1,10000,50
0.9435,100,95.249975,95,102.833730245625,91.834530245625,1,10000,50
0.6775,100,99.49985,98,115.008798797321,94.0105987973214,1,10000,50
0.5575,100,100.9996,97,118.862715573214,94.0314655732143,1,10000,50
0.419,100,103.16625,99,124.798145182143,94.8634389321429,1,10000,50
0.871,100,97.16665,97,107.037665841429,93.0388658414286,1,10000,50
0.627,100,100.1248875,99,114.408062835089,94.4096628350893,1,10000,50
0.941,100,97,97,101.178638777143,94.6790887771429,1,10000,50
0.733,100,98.9998,97,108.435429066339,94.9366790663393,1,10000,50
0.8725,100,97.49995,97,105.120037845,94.120837845,1,10000,50
0.914,100,96.49995,96,104.119071753304,93.1198717533036,1,10000,50
0.8685,100,97.16665,97,107.085041367143,93.2528913671429,1,10000,50
0.576,100,100.49985,99,115.008196788036,95.0099967880357,1,10000,50
0.282,100,104.9994,99,130.838412894821,95.7415228948214,1,10000,50
0.876,100,97.16665,97,105.616162960089,93.2836629600893,1,10000,50
0.957,100,97,97,101.145380013571,94.6458300135714,1,10000,50
0.618,100,100.1248875,99,113.429754328304,94.4314543283036,1,10000,50
0.752,100,98.9999,98,106.802889172768,95.0536641727679,1,10000,50
0.639,100,100.1248875,99,113.739035042589,94.7408350425893,1,10000,50
0.828,100,97.9999,97,107.734080141071,93.9017301410714,1,10000,50
0.715,100,99.1248875,98,113.411494761518,93.4847161900893,1,10000,50
0.0745,100,110.49875,98,142.088689019821,98.0926890198214,1,10000,50
0.8295,100,97.9999,97,108.928669759911,93.5549072599107,1,10000,50
0.873,100,98,98,105.309949258125,94.560724258125,1,10000,50
0.784,100,98.6666,98,108.297189232411,94.4231767324107,1,10000,50
