"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6665,15.85,15.6585769606838,15.6178628144936,16.5007198872095,14.8361681255903,-1,5623,50
0.607,15.85,15.7253460943446,15.684272585176,16.5753573353705,14.8890219545238,-1,5623,50
0.128,15.85,16.3543527790366,16.3098166455603,17.2515425718204,15.4671687884522,-1,5623,50
0.7555,15.85,15.5479089449704,15.5077869686662,16.4596559842042,14.6732702622621,-1,5623,50
0.7255,15.85,15.5947261347088,15.5543541732362,16.4872431185125,14.7487138163303,-1,5623,50
0.411,15.85,15.9607530899104,15.9184000306102,16.8428841990205,15.1153500696591,-1,5623,50
0.9335,15.85,15.2199061168485,15.1815138526307,16.0895800705477,14.3936536922865,-1,5623,50
0.017,15.85,16.8584387368852,16.811026921034,17.8007554941326,15.928726977926,-1,5623,50
0.0905,15.85,16.4761742447933,16.4309513626492,17.4016944903337,15.5799104029111,-1,5623,50
0.7885,15.85,15.4995023490107,15.4596380313954,16.3920366721886,14.6382951443134,-1,5623,50
0.5605,15.85,15.786835192713,15.7454293472929,16.6853448636467,14.9168614335223,-1,5623,50
0.501,15.85,15.853798541827,15.8120292554854,16.787709162171,14.9635662941589,-1,5623,50
0.0915,15.85,16.4263476227592,16.3814062627097,17.3535291958465,15.5743913186104,-1,5623,50
0.525,15.85,15.829094383195,15.7874593618633,16.7066286835925,14.9787623181053,-1,5623,50
0.3705,15.85,16.0041442435718,15.9615531984817,16.8993753024531,15.1290488993404,-1,5623,50
0.4375,15.85,15.9358593440452,15.8936425186631,16.8104655765016,15.076916881589,-1,5623,50
0.036,15.85,16.6605036649149,16.6142317039528,17.5392354311482,15.7878575677237,-1,5623,50
0.6225,15.85,15.7139180177278,15.6729061280129,16.5556414473179,14.9116969654281,-1,5623,50
0.2305,15.85,16.1608379453592,16.1173819581688,17.0397804154077,15.3019543054086,-1,5623,50
0.279,15.85,16.1173829606729,16.0741677109732,17.0061858502423,15.276565025276,-1,5623,50
0.828,15.85,15.4514868616564,15.4118773040585,16.3000007667111,14.6439327312998,-1,5623,50
0.6845,15.85,15.6508556542094,15.6101829639478,16.4787532448324,14.8013691660683,-1,5623,50
0.5985,15.85,15.7408340935074,15.699677000499,16.5771615299033,14.8867630865592,-1,5623,50
0.223,15.85,16.2001598876687,16.1564854856405,17.0773128851868,15.3775879256377,-1,5623,50
0.705,15.85,15.612070072439,15.5716053049029,16.5093877320839,14.7961454373081,-1,5623,50
0.2995,15.85,16.0819785217555,16.0389589176461,16.9652950452135,15.2373420837487,-1,5623,50
0.5605,15.85,15.7860468600192,15.7446452838212,16.6156578228037,14.9650294552813,-1,5623,50
0.2415,15.85,16.1533067965234,16.1098925790754,17.0285487586288,15.3160794764254,-1,5623,50
0.961,15.85,15.0992170618613,15.0614516916555,15.9199743854239,14.3152641813889,-1,5623,50
0.523,15.85,15.8308382918673,15.7891937996032,16.6971949427457,14.9777183978802,-1,5623,50
0.439,15.85,15.9186706521455,15.8765477662806,16.7605592062922,15.0715729348595,-1,5623,50
0.652,15.85,15.6762498599118,15.6354407482115,16.535737134275,14.8500071073791,-1,5623,50
0.9465,15.85,15.1855730718349,15.1473596666426,15.9988416073932,14.3854246135842,-1,5623,50
0.2465,15.85,16.1640606464703,16.1205867792149,17.0518768499362,15.3230308136619,-1,5623,50
0.3695,15.85,15.9983451299756,15.9557859295149,16.8839691951697,15.1481618327414,-1,5623,50
0.5045,15.85,15.8374686507106,15.7957881400683,16.7386039750224,14.9557924858606,-1,5623,50
0.454,15.85,15.9091053661925,15.8670347113178,16.7758626348939,15.0878367499153,-1,5623,50
0.1635,15.85,16.2956941745321,16.2514868523242,17.2152771435977,15.457384007863,-1,5623,50
0.705,15.85,15.6334100188318,15.592830917255,16.4974761077781,14.7798575858333,-1,5623,50
0.77,15.85,15.5170615243704,15.4771038383237,16.375758780903,14.6431104274685,-1,5623,50
0.058,15.85,16.5583844991028,16.5126952120273,17.4469952606697,15.7190712379655,-1,5623,50
0.4155,15.85,15.9396680213386,15.8974303666933,16.8178199442185,15.0532708171258,-1,5623,50
0.5985,15.85,15.7510769773484,15.7098645602344,16.6816914054488,14.9428702758365,-1,5623,50
0.437,15.85,15.9267869234366,15.8846196935725,16.7726473140981,15.0667348422461,-1,5623,50
0.91,15.85,15.2719928733129,15.2333284672447,16.118162539054,14.4754544815272,-1,5623,50
0.5595,15.85,15.7909357922815,15.7495077364944,16.6382416326985,14.9328945886061,-1,5623,50
0.945,15.85,15.1396685341116,15.1016936199927,16.0275125252882,14.3321243394627,-1,5623,50
0.234,15.85,16.1729586647649,16.129435410848,17.0539595879054,15.3170940915998,-1,5623,50
0.676,15.85,15.6543122453467,15.6136209991432,16.6102887975409,14.7944644408122,-1,5623,50
0.0845,15.85,16.4896156518438,16.4443166753262,17.4244201118985,15.5736708822101,-1,5623,50
