"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.019,0.019,10.4522167073172,5.96773779692011,10.1214574898785,5.6369785794814,5.87129983773798,8.05152979066023,-1,100
0.431,0.431,8.1315131868037,4.47482081999407,7.97448165869218,4.31778929188256,5.87129983773798,6.09756097560975,-1,100
0.4215,0.4215,8.27330169865942,4.46636880333724,8.16993464052288,4.3630017452007,5.87129983773798,6.17283950617284,-1,100
0.4555,0.4555,8.50645123404984,4.14213794116512,8.44594594594595,4.08163265306122,5.87129983773798,6.07533414337789,-1,100
0.83,0.83,6.87143895203191,3.63175410857348,6.86813186813187,3.62844702467344,5.87129983773798,5.06585612968592,-1,100
0.875,0.875,6.82866325667769,3.41336271022961,6.83060109289617,3.41530054644809,5.87129983773798,4.84966052376334,-1,100
0.9375,0.9375,6.29168019887489,3.40896597081489,6.265664160401,3.382949932341,5.87129983773798,4.65116279069767,-1,100
0.9555,0.9555,6.16078888590633,3.22153297201085,6.18811881188119,3.2488628979857,5.87129983773798,4.48833034111311,-1,100
0.408,0.408,8.33525746654148,4.36059977164632,8.23723228995058,4.26257459505541,5.87129983773798,6.1652281134402,-1,100
0.256,0.256,9.59652224155693,4.70444444269545,9.4876660341556,4.59558823529412,5.87129983773798,6.74763832658569,-1,100
0.9795,0.9795,5.79397988257522,3.25827939531561,5.78034682080925,3.24464633354964,5.87129983773798,4.34404865334492,-1,100
0.403,0.403,8.3613474620227,4.51193083021867,8.25082508250825,4.40140845070423,5.87129983773798,6.17283950617284,-1,100
0.598,0.598,8.0590713019436,3.97143436923625,8,3.91236306729264,5.87129983773798,5.720823798627,-1,100
0.9145,0.9145,6.58201135312891,3.35081070136231,6.60501981505945,3.37381916329285,5.87129983773798,4.70809792843691,-1,100
0.7245,0.7245,7.45228827140246,3.76258354780246,7.42942050520059,3.7397157816006,5.87129983773798,5.35905680600214,-1,100
0.4165,0.4165,8.69464664835295,4.39558150777952,8.63557858376511,4.33651344319167,5.87129983773798,6.2111801242236,-1,100
0.8905,0.8905,6.78482365993463,3.37675927626049,6.77506775067751,3.36700336700337,5.87129983773798,4.78011472275335,-1,100
0.3285,0.3285,8.1334623368616,4.69997595150804,7.98722044728435,4.55373406193078,5.87129983773798,6.28930817610063,-1,100
0.7195,0.7195,7.64692436902549,3.81060868919506,7.58725341426404,3.75093773443361,5.87129983773798,5.41125541125541,-1,100
0.686,0.686,7.41218700194163,3.95203067356082,7.34214390602056,3.88198757763975,5.87129983773798,5.5005500550055,-1,100
0.7995,0.7995,6.99340959115639,3.73777269570724,6.93481276005548,3.67917586460633,5.87129983773798,5.17063081695967,-1,100
0.3225,0.3225,8.28983932166233,4.62732892605201,8.18330605564648,4.52079566003617,5.87129983773798,6.36132315521628,-1,100
0.1905,0.1905,8.31839568017718,5.07375445716795,8.10372771474878,4.85908649173955,5.87129983773798,6.59630606860158,-1,100
0.168,0.168,9.86379714631208,4.91567294371773,9.74658869395711,4.79846449136276,5.87129983773798,7.06214689265537,-1,100
0.2535,0.2535,8.61911438961853,4.72748953914704,8.47457627118644,4.58295142071494,5.87129983773798,6.57894736842105,-1,100
0.6055,0.6055,7.71692471907293,4.09106789831468,7.70416024653313,4.07830342577488,5.87129983773798,5.68181818181818,-1,100
0.477,0.477,8.21659340713586,4.43443974893694,8.15660685154976,4.37445319335083,5.87129983773798,6.0313630880579,-1,100
0.4835,0.4835,8.63116783978584,4.17176364519049,8.65051903114187,4.19111483654652,5.87129983773798,6.0313630880579,-1,100
0.805,0.805,7.24139141817863,3.47616550462382,7.22543352601156,3.46020761245675,5.87129983773798,5.11770726714432,-1,100
0.187,0.187,9.21267702153606,5.01832413780945,9.02527075812274,4.83091787439614,5.87129983773798,6.84931506849315,-1,100
0.974,0.974,5.89169547416065,2.9782565816554,5.93824228028504,3.02480338777979,5.87129983773798,4.20168067226891,-1,100
0.928,0.928,6.25978702615122,3.65327777392099,6.1652281134402,3.55871886120996,5.87129983773798,4.84966052376334,-1,100
0,0,12.5278755356932,7.0202150278869,12.1654501216545,6.6577896138482,5.87129983773798,9.4876660341556,-1,100
0.1595,0.1595,9.04877261105978,5.0539362423486,8.89679715302491,4.90196078431372,5.87129983773798,6.84931506849315,-1,100
0.833,0.833,6.98426115197253,3.58935222301411,6.96378830083565,3.56887937187723,5.87129983773798,5.06072874493927,-1,100
0.854,0.854,6.76651162392821,3.71107176769521,6.70241286863271,3.64697301239971,5.87129983773798,5.05050505050505,-1,100
0.4995,0.4995,8.24261536904626,4.15096234122302,8.18330605564648,4.09165302782324,5.87129983773798,5.95947556615018,-1,100
0.544,0.544,7.7829683886514,4.33050882239039,7.70416024653313,4.25170068027211,5.87129983773798,5.82750582750583,-1,100
0.666,0.666,7.60424976166828,3.91291993373112,7.5642965204236,3.87296669248644,5.87129983773798,5.51267916207277,-1,100
0.6385,0.6385,7.42130454803634,4.2299791725438,7.30994152046784,4.11861614497529,5.87129983773798,5.64334085778781,-1,100
0.272,0.272,8.51332512646978,4.83025882193237,8.34724540901503,4.66417910447761,5.87129983773798,6.47668393782383,-1,100
0.853,0.853,7.01909649367221,3.53494421206991,7.00280112044818,3.51864883884588,5.87129983773798,4.995004995005,-1,100
0.5635,0.5635,7.85400066380387,4.25322284407808,7.7639751552795,4.16319733555371,5.87129983773798,5.8343057176196,-1,100
0.7125,0.7125,7.35789613813407,3.8821571284983,7.27802037845706,3.80228136882129,5.87129983773798,5.42299349240781,-1,100
0.827,0.827,6.90187742104585,3.57984484369413,6.86813186813187,3.54609929078014,5.87129983773798,5.09164969450102,-1,100
0.8915,0.8915,6.58535302668354,3.47525840523752,6.57030223390276,3.46020761245675,5.87129983773798,4.85436893203883,-1,100
0.9135,0.9135,6.41342511358806,3.57204807520888,6.41025641025641,3.56887937187723,5.87129983773798,4.82625482625483,-1,100
0.093,0.093,10.3506903229482,5.26431595743943,10.2040816326531,5.11770726714432,5.87129983773798,7.47384155455904,-1,100
0.401,0.401,8.62622479214247,4.34174092230876,8.56164383561644,4.27715996578272,5.87129983773798,6.21890547263682,-1,100
0.1505,0.1505,9.32099072904778,5.09181426014974,9.14076782449726,4.91159135559921,5.87129983773798,6.98324022346369,-1,100
