"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2465,200,204.641320088412,196,221.086831623833,194.643174733862,1,5623,50
0.9085,200,194.615275174763,194,205.737737832789,188.100563133637,1,5623,50
0.8175,200,196.199430908768,193,209.97087750669,187.989638365251,1,5623,50
0.867,200,194.666192423973,192,207.277730716991,186.903841934601,1,5623,50
0.4125,200,201.999110794949,197,215.876981678279,193.413065619236,1,5623,50
0.6025,200,199.641320088412,191,216.413758959432,189.203246015147,1,5623,50
0.727,200,197.499021874444,192,212.968309032453,187.888903021426,1,5623,50
0.52,200,200.721026735432,194,216.246053204297,191.19317514395,1,5623,50
0.783,200,196.681163403554,193,209.968141841041,188.37127184282,1,5623,50
0.676,200,198.784685348441,193,212.44612316123,189.891090260643,1,5623,50
0.6925,200,198.461100699052,196,211.415748410863,190.468762815985,1,5623,50
0.7485,200,197.554923231964,194,210.114602224224,189.950810653888,1,5623,50
0.9655,200,192.562399964432,192,200.923275406125,186.995554096668,1,5623,50
0.7915,200,196.499199715454,192,211.986880914642,187.563665791689,1,5623,50
0.449,200,201.721026735432,195,217.668293646632,192.457602861337,1,5623,50
0.453,200,201.653018509145,197,217.493828429414,192.358414812264,1,5623,50
0.448,200,202.123199359772,192,221.422582744082,191.668210493534,1,5623,50
0.8565,200,195.636072623802,194,207.285674570777,188.361837004288,1,5623,50
0.163,200,206.798257158101,197,224.739732637454,195.254009752834,1,5623,50
0.7055,200,198.114830572238,195,212.09228567672,189.44390968849,1,5623,50
0.7335,200,197.908573553425,195,209.346985181837,190.328289645647,1,5623,50
0.8055,200,196.374399786591,193,209.601903995421,188.319085977586,1,5623,50
0.6045,200,199.544290495206,193,213.874086020638,190.223557285635,1,5623,50
0.423,200,201.998221589899,192,217.852825632312,192.3465935752,1,5623,50
0.77,200,196.570793424964,193,210.514195294453,187.786656190602,1,5623,50
0.3815,200,202.680452039513,195,218.797419529865,192.401403168492,1,5623,50
0.9465,200,192.562222123422,191,203.495868369618,186.081232054484,1,5623,50
0.634,200,199.374399786591,196,214.271603680288,191.141850879292,1,5623,50
0.6165,200,199.449564289525,197,211.129930220702,191.841728292806,1,5623,50
0.676,200,198.499021874444,193,213.473360580662,189.083952283109,1,5623,50
0.9015,200,194.570971265974,192,205.819153771873,188.088262788412,1,5623,50
0.865,200,195.533238484795,195,206.642284581927,188.846944277924,1,5623,50
0.457,200,201.398861817535,195,215.655267937784,192.575328403727,1,5623,50
0.581,200,200.141586849928,193,216.478025738996,190.480871195158,1,5623,50
0.5455,200,200.798257158101,191,221.309052312722,188.754800411324,1,5623,50
0.6005,200,199.499021874444,194,215.65219056546,189.614443811058,1,5623,50
0.6975,200,198.061599679886,193,211.475775041243,189.554364600359,1,5623,50
0.8335,200,195.681163403554,192,209.738299899528,187.332351117738,1,5623,50
0.68,200,198.681163403554,195,212.976353376028,190.251521920803,1,5623,50
0.8235,200,196.199786590788,195,208.192435053218,188.694835906855,1,5623,50
0.512,200,200.784685348441,195,215.398800964459,192.101699772924,1,5623,50
0.3825,200,202.499021874444,197,218.870378579501,193.181201475261,1,5623,50
0.484,200,201.448497243464,193,219.183044785086,190.083079660401,1,5623,50
0.9195,200,193.636072623802,192,205.515354716946,186.310437413016,1,5623,50
0.6435,200,199.049279743909,195,212.794049035109,190.155040879828,1,5623,50
0.882,200,195.388641887486,194,205.280595327775,188.832453766331,1,5623,50
0.6275,200,199.374399786591,196,214.427084902291,190.6798858982,1,5623,50
0.3825,200,202.721026735432,196,219.365506225956,193.119107506412,1,5623,50
0.4465,200,201.998577271919,194,219.889859217019,191.893949560252,1,5623,50
0.287,200,203.998577271919,196,220.110542111956,194.032025305981,1,5623,50
